venerable,s. impressive by reason of age
chunk,n. a substantial amount
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
notation,"n. a technical system of symbols used to represent special things
n. the activity of representing something by a special system of marks or characters"
onset,n. the beginning or early stages
zigzag,"n. an angular shape characterized by sharp turns in alternating directions
v. travel along a zigzag path
s. having short sharp turns or angles"
multinational,s. involving or operating in several nations or nationalities
conceive,v. become pregnant; undergo conception
inconceivable,s totally unlikely
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
booklet,n. a small book usually having a paper cover
feast,"n. something experienced with great delight
v. partake in a feast or banquet
v. provide a feast or banquet for"
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
downside,n. a negative aspect of something that is generally positive
grope,"n. the act of groping; and instance of groping
v. feel about uncertainly or blindly
v. search blindly or uncertainly
v. fondle for sexual pleasure"
illicit,a. contrary to accepted morality (especially sexual morality) or convention
illicitly,"r in a manner disapproved or not allowed by custom
r in an illegal manner"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
snore,"n. the rattling noise produced when snoring
n. the act of snoring or producing a snoring sound
v. breathe noisily during one's sleep"
mow,v. cut with a blade or mower
lawnmower,none
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
irritated,"v cause annoyance in; disturb, especially by minor irritations
v excite to an abnormal condition, or chafe or inflame
v excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus
s aroused to impatience or anger"
perplex,v. be a mystery or bewildering to
perplexed,a. full of difficulty or confusion or bewilderment
safeguard,"v. make safe
v. escort safely"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
ethnic,n. a person who is a member of an ethnic group
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
swap,"v. move (a piece of a program) into memory, in computer science"
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
upfront,s. frank and honest
endanger,v. pose a threat to; present a danger to
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
bureaucrat,n. an official of a bureaucracy
despise,v look down on with disdain
constrain,"v hold back
v restrict"
sensational,"a. causing intense interest, curiosity, or emotion
a. relating to or concerned in sensation"
take sth. off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
smuggle ... into,none
license to do sth.,none
safeguard ... from sth.,none
safeguard ... against sth.,none
swap sth. with sb.,none
have an insight into,none
throw caution to the wind,none
cast caution to the wind,none
throw caution to the winds,none
cast caution to the winds,none
watch one's back,none
watch for,none
watch out for,none
open one's mind,none
constrain sb. from doing sth.,none
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
conform,"v. be similar, be in line with"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
coincide,"v. go with, fall together
v. be the same"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
greenhouse,"n. a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
a. of or relating to or caused by the greenhouse effect"
mayor,n. the head of a city government
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
precision,n the quality of being reproducible in amount or performance
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
incentive,n. a positive motivational influence
livelihood,n the financial means whereby one lives
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
automate,v make automatic or control or operate automatically
automated,s. operated by automation
upcoming,s of the relatively near future
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
aristocrat,n. a member of the aristocracy
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
addictive,a. causing or characterized by addiction
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
extravagant,s. recklessly wasteful
toxic,a. of or relating to or caused by a toxin or poison
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
suffice,"v. be sufficient; be adequate, either in quality or quantity"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
aptly,r with competence; in a competent capable manner
monetary,a. relating to or involving money
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
simultaneous,s occurring or operating at the same time
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
to name only a few,none
to name but a few,none
sink one's teeth into sth.,none
slave away,none
count down,n. counting backward from an arbitrary number to indicate the time remaining before some event (such as launching a space vehicle)
at hand,none
contend with sth.,none
hospitality,n kindness in welcoming guests or strangers
stitch,"n. a link or loop or knot made by an implement in knitting, crocheting, embroidery, or sewing
n. a sharp spasm of pain in the side resulting from running"
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
speciality,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
handicraft,"n. a work produced by hand labor
n. a craft that requires skillful hands"
simplistic,s. characterized by extreme and often misleading simplicity
residential,"a. used or designed for residence or limited to residences
a. of or relating to or connected with residence"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
utilize,v. convert (from an investment trust to a unit trust)
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
thereafter,r. from that time on
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
stern,"n. the rear part of a ship
n. United States concert violinist (born in Russia in 1920)
s. severe and unremitting in making demands"
charitable,"a. relating to or characterized by charity
a. full of love and generosity
s. showing or motivated by sympathy and understanding and generosity"
oversee,v. watch and direct
melody,n. the perception of pleasant arrangements of musical notes
nickname,"n. a familiar name for a person (often a shortened version of a person's given name)
n. a descriptive name for a place or thing"
cobbler,"n. a person who makes or repairs shoes
n. tall sweetened iced drink of wine or liquor with fruit"
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
bully,"n. a cruel and brutal fellow
n. a hired thug"
bullying,n. the act of intimidating a weaker person to make them do something
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
undutiful,s lacking due respect or dutifulness
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
rashly,r in a hasty and foolhardy manner
ponder,v reflect deeply on a subject
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
amend,v. make amendments to
ensue,"v issue or terminate (in a specified way, state, etc.); end"
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
wretched,"s of very poor quality or condition
s characterized by physical misery
s very unhappy; full of misery
s morally reprehensible
s deserving or inciting pity"
void,"n. an empty area or space
v. clear (a room, house, place) of occupants or empty or clear (a place or receptacle) of something
s. containing nothing"
invariably,"r without variation or change, in every case"
stitch up,none
live up to sth.,none
drop in,none
give out,none
play fair,none
come away,none
be hard on sb.,none
endeavor to do sth.,none
take pride in,none
pierce sb.'s heart,none
carry on sth.,none
hum,"n. a humming noise
v. sing with closed lips
v. be noisy with activity
v. sound with a monotonous hum"
meadow,n a field where grass or alfalfa are grown to be made into hay
standpoint,n a mental position from which things are viewed
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
claw,"n. sharp curved horny process on the toe of a bird or some mammals or reptiles
n. a grasping structure on the limb of a crustacean or other arthropods
n. a bird's foot
v. move as if by clawing, seizing, or digging"
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
innumerable,s too numerous to be counted
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
permeate,v. spread or diffuse through
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
landmine,none
ammunition,"n. projectiles to be fired from a gun
n. any nuclear or chemical or biological material that can be used as a weapon of mass destruction
n. information that can be used to attack or defend a claim or argument or viewpoint"
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
flushed,s. having the pinkish flush of health
appalling,"n. an experience that appalls
s. causing consternation"
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
massacre,v. kill a large number of people indiscriminately
corpse,n the dead body of a human being
pervasive,s spreading or spread throughout
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
minimal,a. the least possible
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
furnace,"n. an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc."
robbery,n. larceny by threat of violence
brood,"n. the young of an animal cared for at one time
v. think moodily or anxiously about something
v. hang over, as of something threatening, dark, or menacing
v. sit on (eggs)"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
stray,"n. an animal that has strayed (especially a domestic animal)
v. wander from a direct course or at random
s. (of an animal) having no home or having wandered away from home"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
edible,a. suitable for use as food
warehouse,"n. a storehouse for goods and merchandise
v. store in a warehouse"
summon,"v. call in an official matter, such as to attend court
v. ask to come"
jealous,s. suspicious or unduly suspicious or fearful of being displaced by a rival
jealously,r. with jealousy
residue,n. matter that remains after something has been removed
dilute,v. lessen the strength or flavor of a solution or mixture
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
inflict,v. impose something unpleasant
radiate from,none
conceive of,none
in the direction of,none
stay down,none
press ... to ...,none
line ... with ...,none
dive into,none
fly at,none
next to nothing,none
weave one's way around sth.,none
weave one's way through sth.,none
weave one's way to sth.,none
huddle together,none
orphan,"n. a child who has lost both parents
n. someone or something who lacks support or care or supervision
n. the first line of a paragraph that is set as the last line of a page or column
n. a young animal without a mother"
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
terrace,"n. a level shelf of land interrupting a declivity (with steep slopes above and below)
n. a row of houses built in a similar style and having common dividing walls (or the street on which they face)
v. provide (a house) with a terrace
v. make into terraces as for cultivation"
cliff,n. a steep high face of rock
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
crisp,"s. (of something seen or heard) clearly defined
s. tender and brittle
s. pleasantly cold and invigorating
s. pleasingly firm and fresh"
toast,"n. slices of bread that have been toasted
n. a celebrity who receives much acclaim and attention
v. propose a toast to"
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
lieutenant,"n. a commissioned military officer
n. an officer in a police force
n. an officer holding a commissioned rank in the United States Navy or the United States Coast Guard; below lieutenant commander and above lieutenant junior grade"
battalion,"n. an army unit usually consisting of a headquarters and three or more companies
n. a large indefinite number"
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
breast,"n. the front of the trunk from the neck to the abdomen
n. either of two soft fleshy milk-secreting glandular organs on the chest of a woman
n. meat carved from the breast of a fowl
n. the part of an animal's body that corresponds to a person's chest"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
timidly,r in a shy or timid or bashful manner
wording,n. the manner in which something is expressed in words
blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
brisk,"v. become brisk
s. very active"
briskly,r. in a brisk manner
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
peanut,"n. underground pod of the peanut vine
n. widely cultivated American plant cultivated in tropical and warm regions; showy yellow flowers on stalks that bend over to the soil so that seed pods ripen underground
n. a young child who is small for his age
n. pod of the peanut vine containing usually 2 nuts or seeds; `groundnut' and `monkey nut' are British terms"
cookie,"n. any of various small flat sweet cakes (`biscuit' is the British term)
n. the cook on a ranch or at a camp
n. a short line of text that a web site puts on your computer's hard drive when you access the web site"
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
henceforth,r. from this time forth; from now on
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
aloft,"r. at or on or to the masthead or upper rigging of a ship
r. upward
r. at or to great height; high up in or into the air
r. in the higher atmosphere above the earth"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
tag,"n. a label written or printed on paper, cardboard, or plastic that is attached to something to indicate its owner, nature, price, etc.
n. a label associated with something for the purpose of identification
n. a game in which one child chases the others; the one who is caught becomes the next chaser
n. (sports) the act of touching a player in a game (which changes their status in the game)"
radius,"n. the length of a line segment between the center and circumference of a circle or sphere
n. a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere)
n. a circular region whose area is indicated by the length of its radius
n. the outer and slightly shorter of the two bones of the human forearm"
vicinity,n. a surrounding or nearby region
concise,a. expressing much in few words
ascertain,v. learn or discover with certainty
petition,v. write a petition for something to somebody; request formally and in writing
guardian,n a person who cares for persons or property
straightforward,"s. free from ambiguity
s. pointed directly ahead"
notwithstanding,r despite anything to the contrary (usually following a concession)
enclose,"v. close in; darkness enclosed him""
v. surround completely"
multitude,"n. a large gathering of people
n. the common people generally"
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
grieve,"v. feel grief
v. cause to feel sorrow"
dogged,s. stubbornly unyielding
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
dwell,"v. originate (in)
v. exist or be situated within"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
spring to life,none
spring into life,none
in essence,none
come to life,none
load ... with ...,none
check sth. off,none
sprinkle ... with ...,none
out of sight,none
tear sth. apart,none
piece sth. together,none
leave off,none
plead with sb.,none
plead with sb. to do sth.,none
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
regulatory,s restricting according to rules or principles
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
oversight,"n. an unintentional omission resulting from failure to notice something
n. a mistake resulting from inattention"
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
shareholder,n someone who holds shares of stock in a corporation
sizable,"s fairly large
s large in amount or extent or degree"
drastic,s. forceful and extreme and rigorous
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
layoff,n. the act of laying off an employee or a work force
termination,"n. a coming to an end of a contract period
n. the act of ending something"
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
eviction,"n. action by a landlord that compels a tenant to leave the premises (as by rendering the premises unfit for occupancy); no physical expulsion or legal process is involved
n. the expulsion of someone (such as a tenant) from the possession of land by process of law"
motel,n. a motor hotel
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
likelihood,n. the probability of a specified outcome
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
deteriorate,v. become worse or disintegrate
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
harassment,"n. a feeling of intense annoyance caused by being tormented
n. the act of tormenting by continued persistent attacks and criticism"
certification,n. the act of certifying or bestowing a franchise on
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
comply,"v. act in accordance with someone's rules, commands, or wishes"
refuge,n. a shelter from danger or hardship
donate,v. give to a charity or good cause
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
jelly,"n. a preserve made of the jelled juice of fruit
n. any substance having the consistency of jelly or gelatin"
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
surf,"n. waves breaking on the shore
v. switch channels, on television"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
brutal,"s. harsh
s. disagreeably direct and precise"
pack up,none
wind up,s. operated by a mechanism
put down,n. a crushing remark
scrape sth. together,none
scrape sth. up,none
deteriorate into,none
a roof over one's head,none
catch up with sb.,none
for good,none
be in a position to do sth.,none
commodity,n. articles of commerce
estate,"n. everything you own; all of your assets (whether real property or personal property) and liabilities
n. extensive landed property (especially in the country) retained by the owner for his own use"
real estate,none
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
underlying,s. located beneath or below
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
amplify,v. increase the volume of
tulip,n. any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
avert,v. turn away or aside
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
provided,"v give something useful or necessary to
v give what is desired or needed, especially support, food or sustenance
v determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v mount or put up
v make a possibility or provide opportunity for; permit to be attainable or cause to remain
v supply means of subsistence; earn a living
v take measures in preparation for"
retrospect,n. contemplation of things past
cumulative,s increasing by successive addition
deregulation,n. the act of freeing from regulation (especially from governmental regulations)
beforehand,"s being ahead of time or need
r ahead of time; in anticipation"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
economical,s. avoiding waste
allocate,v. distribute according to a plan or set apart for a special purpose
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
crackdown,n. severely repressive actions
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
mentality,n. a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
broker,v. act as a broker
mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
thermometer,n. measuring instrument for measuring temperature
forthcoming,s. available when required or as promised
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
envisage,v form a mental image of something that is not present or that is not the case
billboard,n. large outdoor signboard
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
buck,"n. United States author whose novels drew on her experiences as a missionary in China (1892-1973)
n. mature male of various mammals (especially deer or antelope)
v. to strive with determination
v. resist"
arena,"n. the central area of an ancient Roman amphitheater where contests and spectacles were held; especially an area that was strewn with sand
n. a playing field where sports events take place"
fad,n. an interest followed with exaggerated zeal
any number of sth.,none
let in,none
miss out,none
miss out on,none
set in,none
in aggregate,none
in the aggregate,none
sell off,n. a sale of a relatively large number of assets (stocks or bonds or commodities) at a low price typically done to dispose of them rather than as normal trade
be limited to sth.,none
buy up,none
see for yourself,none
