distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
dive,"n. a headlong plunge into water
n. a steep nose-down descent by an aircraft
v. drop steeply
v. plunge into water"
diverse,s. distinctly dissimilar or unlike
diversification,"n. the act of introducing variety (especially in investments or in the variety of goods and services offered)
n. the condition of being varied; every day it is the same"""
diversity,n. the condition or result of being changeable
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
documentary,"n. a film or TV program presenting the facts about a person or event
a. relating to or consisting of or derived from documents"
documentation,"n. confirmation that some fact or statement is true through the use of documentary evidence
n. documentary validation"
dolphin,n. any of various small toothed whales with a beaklike snout; larger than porpoises
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
donate,v. give to a charity or good cause
dormant,"s. in a condition of biological rest or suspended animation
a. (of e.g. volcanos) not erupting and not extinct
s. lying with head on paws as if sleeping"
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
downtown,"a. of or located in the lower part of a town, or in the business center
r. toward or in the lower or central part of town"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
drastic,s. forceful and extreme and rigorous
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
drill,"n. a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
n. similar to the mandrill but smaller and less brightly colored
n. (military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
v. train in the military, e.g., in the use of weapons"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
dubious,s. not convinced
ductile,"s. easily influenced
s. capable of being shaped or bent or drawn out"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
dump,"n. a piece of land where waste materials are dumped
n. (computer science) a copy of the contents of a computer storage device; sometimes used in debugging programs
n. a place where supplies can be stored
v. throw away as refuse"
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
dwelling,n. housing that someone is living in
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
Easter,n. a Christian celebration of the Resurrection of Christ; celebrated on the Sunday following the first full moon after the vernal equinox
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
edible,a. suitable for use as food
edifice,n a structure that has a roof and walls and stands more or less permanently in one place
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
elective,"a. subject to popular election
s. not compulsory"
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
electron,n. an elementary particle with negative charge
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
elicit,v. derive by reason
eligible,a. qualified for or allowed or worthy of being chosen
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
elm,"n. any of various trees of the genus Ulmus: important timber or shade trees
n. hard tough wood of an elm tree; used for e.g. implements and furniture"
eloquent,"s. expressing yourself readily, clearly, effectively"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
emblem,"n. special design or visual object representing a quality, type, group, etc.
n. a visible symbol representing an abstract idea"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
embryo,"n. (botany) a minute rudimentary plant contained within a seed or an archegonium
n. an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life"
emerald,"n. a green transparent form of beryl; highly valued as a gemstone
n. a transparent piece of emerald that has been cut and polished and is valued as a precious gem
n. the green color of an emerald"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
emotion,n. any strong feeling
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
enactment,n. the passing of a law by a legislative body
encase,"v. enclose in, or as if in, a case"
enclose,"v. close in; darkness enclosed him""
v. surround completely"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
encounter,n. a casual meeting with a person or thing
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
encroach,v. advance beyond the usual limit
endangered,s. (of flora or fauna) in imminent danger of extinction
endeavor,v. attempt by employing effort
endow,"v. give qualities or abilities to
v. furnish with an endowment"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
engaging,s. attracting or delighting
engine,"n. motor that converts thermal energy to mechanical work
n. something used to achieve a purpose
n. an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc."
engraving,"n. a print made from an engraving
n. a block or plate or other hard surface that has been engraved
n. making engraved or etched plates and printing designs from them"
engulf,v. flow over or cover completely
enhance,"v. increase
v. make better or more attractive"
enlightenment,"n. education that results in understanding and the spread of knowledge
n. a movement in Europe from about 1650 until 1800 that advocated the use of reason and individualism instead of tradition and established doctrine"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
enroll,v. register formally as a participant or member
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
enterprising,"a. marked by imagination, initiative, and readiness to undertake new projects"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
entitle,"v. give the right to
v. give a title to"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
envelop,v. enclose or enfold completely with or as if with a covering
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
ephemeral,s. lasting a very short time
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
epitomize,v embody the essential characteristics of or be a typical example of
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
equal,"v. be identical or equivalent to
v. be equal to in quality or ability
v. make equal, uniform, corresponding, or matching
a. having the same quantity, value, or measure as another"
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
erect,a. upright in position or posture
erode,"v. become ground down or deteriorate
v. remove soil or rock"
errand,n. a short trip that is taken in the performance of a necessary task or mission
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
essay,"n. an analytic or interpretive literary composition
n. a tentative attempt"
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
estate,"n. everything you own; all of your assets (whether real property or personal property) and liabilities
n. extensive landed property (especially in the country) retained by the owner for his own use"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
ethics,n. the philosophical study of moral values and rules
ethnic,n. a person who is a member of an ethnic group
evacuation,n. the act of evacuating; leaving a place in an orderly fashion; especially for protection
evaluate,v. form a critical opinion of
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
even,"v. become even or more even
v. make even or more even
a. divisible by two
s. equal in degree or extent or amount; or equally matched or balanced"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
evolve,"v. work out
v. undergo development or evolution"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
exalted,s. of high moral or intellectual value; elevated in nature or style
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
excursion,n. a journey taken for pleasure
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
exemplary,s. worthy of imitation
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
exert,"v. put to use
v. make a great effort at a mental or physical task"
exhale,"v. expel air
v. give out (breath or an odor)"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
exhilarating,s. making lively and cheerful
exotic,s. strikingly strange or unusual
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
expel,v. force to leave or move out
expertise,n skillfulness by virtue of possessing special knowledge
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
exponent,"n. someone who expounds and interprets or explains
n. a mathematical notation indicating the number of times a quantity is multiplied by itself"
exposition,"n. a systematic interpretation or explanation (usually written) of a specific topic
n. an account that sets forth the meaning or intent of a writing or discourse
n. (music) the section of a movement (especially in sonata form) where the major musical themes first occur"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
extension,"n. a mutually agreed delay in the date set for the completion of a job or payment of a debt
n. act of expanding in scope; making more widely available
n. an educational opportunity provided by colleges and universities to people who are not enrolled as regular students
n. act of stretching or straightening out a flexed limb"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
exterior,a. situated in or suitable for the outdoors or outside of a building
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
extol,"v praise, glorify, or honor"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
extravagant,s. recklessly wasteful
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
exuberant,s. produced or growing in extreme abundance
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
fabricate,v. make up something artificial or untrue
facade,"n. the face or front of a building
n. a showy misrepresentation intended to conceal something unpleasant"
facial,"n. cranial nerve that supplies facial muscles
n. care for the face that usually involves cleansing and massage and the application of cosmetic creams
a. of or concerning the face
a. of or pertaining to the outside surface of an object"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
factual,a. of or relating to or characterized by facts
faculty,n. one of the inherent cognitive or perceptual powers of the mind
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
Fahrenheit,"n. German physicist who invented the mercury thermometer and developed the scale of temperature that bears his name (1686-1736)
a. of or relating to a temperature scale proposed by the inventor of the mercury thermometer"
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
fairly,"r. without favoring one party, in a fair evenhanded manner
r. in conformity with the rules or laws and without fraud or cheating"
familiarize,v. make familiar or conversant with
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
fare,"n. the sum charged for riding in a public conveyance
n. a paying (taxi) passenger
n. the food and drink that are regularly served or consumed
v. eat well"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
fasten,"v. cause to be firmly attached
v. become fixed or fastened
v. attach to"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
faucet,n. a regulator for controlling the flow of a liquid from a reservoir
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
fauna,n. all the animal life in a particular region or period
favorable,"a. encouraging or approving or pleasing
a. (of winds or weather) tending to promote or facilitate
s. occurring at a convenient or suitable time"
favored,s. preferred above all others and treated with partiality
feasible,s. capable of being done with means at hand and circumstances as they are
feat,n. a notable achievement
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
fellow,"n. a member of a learned society
n. an informal form of address for a man"
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
female,"n. an animal that produces gametes (ova) that can be fertilized by male gametes (spermatozoa)
n. a person who belongs to the sex that can have babies
a. being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop
s. characteristic of or peculiar to a woman"
feminist,"n. a supporter of feminism
a. of or relating to or advocating equal rights for women"
ferment,"n. a substance capable of bringing about fermentation
v. be in an agitated or excited state
v. work up into agitation or excitement
v. cause to undergo fermentation"
fertile,a. capable of reproducing
fertilize,"v. provide with fertilizers or add nutrients to
v. make fertile or productive"
feudal,a. of or relating to or characteristic of feudalism
fiber,"n. a slender and greatly elongated substance capable of being spun into yarn
n. any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)
n. a leatherlike material made by compressing layers of paper or cloth"
fiction,n. a literary work based on the imagination and not necessarily on fact
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
fin,"n. a stabilizer on a ship that resembles the fin of a fish
n. organ of locomotion and balance in fishes and some other aquatic animals
v. equip (a car) with fins
v. propel oneself through the water in a finning motion"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
finch,n. any of numerous small songbirds with short stout bills adapted for crushing seeds
firm,"n. the members of a business organization that owns or operates one or more establishments
s. marked by firm determination or resolution; not shakable
s. not soft or yielding to pressure
s. strong and sure"
fitness,"n. the quality of being suitable
n. good physical condition; being in shape or in condition
n. the quality of being qualified"
flag,"n. emblem usually consisting of a rectangular piece of cloth of distinctive design
n. a rectangular piece of fabric used as a signalling device
n. stratified stone that splits into pieces suitable as paving stones
n. a conspicuously marked or shaped tail"
flagellum,"n. a lash-like appendage used for locomotion (e.g., in sperm cells and some bacteria and protozoa)"
flake,"v. form into flakes
v. cover with flakes or as if with flakes"
flame,"v. be in flames or aflame
v. criticize harshly, usually via an electronic medium"
flap,"n. any broad thin and limber covering attached at one edge; hangs loose or projects freely
n. the motion made by flapping up and down
n. a movable piece of tissue partly connected to the body
n. a movable airfoil that is part of an aircraft wing; used to increase lift or drag"
flask,"n. bottle that has a narrow neck
n. the quantity a flask will hold"
flat,"n. a level tract of land
n. a shallow box in which seedlings are started
n. a musical notation indicating one half step lower than the note named
n. a deflated pneumatic tire"
flavoring,"n something added to food primarily for the savor it imparts
v lend flavor to"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
flint,"n. a hard kind of stone; a form of silica more opaque than chalcedony
n. a river in western Georgia that flows generally south to join the Chattahoochee River at the Florida border where they form the Apalachicola River
n. a city in southeast central Michigan near Detroit; automobile manufacturing"
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
flora,"n all the plant life in a particular region or period
n (botany) a living organism lacking the power of locomotion"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
flux,"n. the rate of flow of energy or particles across a given surface
n. a flow or discharge
n. a substance added to molten metals to bond with impurities that can then be readily removed
n. excessive discharge of liquid from a cavity or organ (as in watery diarrhea)"
fold,"n. an angular or rounded shape made by folding
n. a geological process that causes a bend in a stratum of rock
n. a folded part (as in skin or muscle)
n. a pen for sheep"
foliage,"n the main organ of photosynthesis and transpiration in higher plants
n (architecture) leaf-like architectural ornament"
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
foment,v. bathe with warm water or medicated lotions
forage,v. wander and feed
forecast,v. predict in advance
forefront,n. the part in the front or nearest the viewer
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
foreshorten,v. shorten lines in a drawing so as to create an illusion of depth
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
formulate,v. prepare according to a formula
fort,"v. gather in, or as if in, a fort, as for protection or defense
v. station (troops) in a fort"
fortuitous,s. occurring by happy chance
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
fountain,"n. a structure from which an artificially produced jet of water arises
n. an artificially produced flow of water
n. a plumbing fixture that provides a flow of water"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
fragile,s. vulnerably delicate
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
fragrant,a. pleasant-smelling
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
fray,v. wear away by rubbing
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
frenzy,n state of violent mental agitation
fresco,"n. a mural done with watercolors on wet plaster
n. a durable method of painting on a wall by using watercolors on wet plaster
v. paint onto wet plaster on a wall"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
frugal,s avoiding waste
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
funding,"n financial resources provided to make some project possible
n the act of financing
v convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v place or store up in a fund for accumulation
v provide a fund for the redemption of principal or payment of interest
v invest money in government securities
v accumulate a fund for the discharge of a recurrent liability
v furnish money for"
fungus,n. an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia
furnace,"n. an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc."
furnish,v. provide or equip with furniture
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
