pipe,"n. a tube with a small bowl at one end; used for smoking tobacco
n. a long tube made of metal or plastic that is used to carry water or oil or gas etc.
n. a hollow cylindrical shape
n. a tubular wind instrument"
whistle,"n. the sound made by something moving rapidly or by steam coming out of a small aperture
n. the act of signalling (e.g., summoning) by whistling or blowing a whistle
n. a small wind instrument that produces a whistling sound by blowing into it
n. acoustic device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
calm,"v. make calm or still
v. become quiet or calm, especially after a state of agitation
s. not agitated; without losing self-possession
a. (of weather) free from storm or wind"
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
first aid kit,none
on hand,none
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
swept,a. possessing sweep
swept,a. possessing sweep
sweep away,none
wave,"n. one of a series of ridges that moves across the surface of a liquid (especially across a large body of water)
n. a movement like that of a sudden occurrence or increase in a specified phenomenon
n. (physics) a movement up and down or back and forth
n. something that rises rapidly"
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
struck,"v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s (used in combination) affected by something overwhelming"
struck,"v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s (used in combination) affected by something overwhelming"
stricken,"s grievously affected especially by disease
s (used in combination) affected by something overwhelming
s put out of action (by illness)"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
summary,n. a brief statement that presents the main points in a concise form
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
length,"n. the linear extent in space from one end to the other; the longest dimension of something that is fixed in place
n. the property of being the extent of something from beginning to end
n. a section of something that is long and narrow"
Ecuador,n. a republic in northwestern South America; became independent from Spain in 1822; the landscape is dominated by the Andes
Memphis,"n. largest city of Tennessee; located in southwestern Tennessee on bluffs overlooking the Mississippi River
n. an ancient city of Egypt on the Nile (south of Cairo)"
Alberta,n. one of the three prairie provinces in western Canada; rich in oil and natural gas and minerals
Colombo,n. the capital and largest city of Sri Lanka; has one of the largest harbors in the world; is located on the western coast of the island of Ceylon
Sri Lanka,none
Indonesia,"n. a republic in southeastern Asia on an archipelago including more than 13,000 islands; achieved independence from the Netherlands in 1945; the principal oil producer in the Far East and Pacific regions"
Thailand,n. a country of southeastern Asia that extends southward along the Isthmus of Kra to the Malay Peninsula
Malaysia,n. a constitutional monarchy in southeastern Asia on Borneo and the Malay Peninsula; achieved independence from the United Kingdom in 1957
Sumatra Island,none
Chandra Theeravit,none
billion,"n. the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen
n. the number that is represented as a one followed by 9 zeros
s. denoting a quantity consisting of one thousand million items or units in the United States
s. denoting a quantity consisting of one million million items or units in Great Britain"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
refer to,none
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
despite,n. contemptuous disregard
ups and downs,none
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
based,"s. having a base
s. having a base of operations (often used as a combining form)"
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
date back,none
date back to ...,none
bone,"n. rigid connective tissue that makes up the skeleton of vertebrates
n. the porous calcified substance from which bones are made
n. a shade of white the color of bleached bones
v. remove the bones from"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
carve,"v. form by carving
v. engrave or cut by chipping away at a surface
v. cut to pieces"
dynasty,n. a sequence of powerful leaders in the same family
variety,"n. (biology) a taxonomic category consisting of members of a species that differ from others of the same species in minor but heritable characteristics
n. a difference that is usually pleasant"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
no matter where,none
no matter who,none
no matter what,none
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
calligraphy,n. beautiful handwriting
global,s. involving the entire earth; not limited or provincial in scope
affair,"n. a usually secretive or illicit sexual relationship
n. a vaguely specified social event"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
CE,r. of the period coinciding with the Christian era; preferred by some writers who are not Christians
Common Era,none
struggle,"n. an energetic attempt to achieve something
n. strenuous effort
v. to exert strenuous effort against opposition"
tongue,"n. a mobile mass of muscular tissue covered with mucous membrane and located in the oral cavity
n. any long thin projection that is transient
n. a manner of speaking
n. the tongue of certain animals used as meat"
point of view,none
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
gas,"n. the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container
n. a fluid in the gaseous state having neither independent shape nor volume and being able to expand indefinitely
v. attack with gas; subject to gas fumes"
petrol,n a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
apartment,n. a suite of rooms usually on one floor of an apartment house
pants,"n underpants worn by women
n the noise made by a short puff of steam (as from an engine)
n (usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately
n a short labored intake of breath with the mouth open
v breathe noisily, as when one is exhausted
v utter while panting, as if out of breath"
beg,"v. call upon in supplication; entreat
v. ask to obtain free
v. dodge, avoid answering, or take for granted"
equal,"v. be identical or equivalent to
v. be equal to in quality or ability
v. make equal, uniform, corresponding, or matching
a. having the same quantity, value, or measure as another"
gap,"n. a conspicuous disparity or difference as between two figures
n. a narrow opening
n. a difference (especially an unfortunate difference) between two opinions or two views or two situations
v. make an opening or gap in"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
vocabulary,"n. a listing of the words used in some enterprise
n. a language user's knowledge of words
n. the system of techniques or symbols serving as a means of expression (as in arts or crafts)"
description,"n. a statement that represents something in words
n. the act of describing something
n. sort or variety"
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
relate to,none
Korean,"n. a native or inhabitant of Korea who speaks the Korean language
n. the Altaic language spoken by Koreans
a. of or relating to or characteristic of Korea or its people or language"
Danish,"n. a Scandinavian language that is the official language of Denmark
n. light sweet yeast-raised roll usually filled with fruits or cheese
a. of or relating to or characteristic of Denmark or the Danes or their language"
Denmark,n. a constitutional monarchy in northern Europe; consists of the mainland of Jutland and many islands between the North Sea and the Baltic Sea
Arabic,"n. the Semitic language of the Arabs; spoken in a variety of dialects
a. relating to or characteristic of Arabs"
FIFA,none
