bless,"v. give a benediction to
v. confer prosperity or happiness on
v. make the sign of the cross over someone in order to call on God for protection; consecrate"
unsaid,"v take back what one has said
s not made explicit"
undone,"s. not done
s. not fastened or tied or secured"
lie around,none
on business,none
pack up,none
get in,none
fumble with,none
poke through,none
make it,none
blow up,"n a violent release of energy caused by a chemical or nuclear reaction
n an unrestrained expression of emotion
n a photographic print that has been enlarged"
in the rear,none
in the rear of,none
in sb.'s hands,none
hang up,"n. an emotional preoccupation
n. an unforeseen obstacle"
sink in,none
make sense of,none
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
halt,v. cause to stop
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
angel,"n. spiritual being attendant upon God
n. invests in a theatrical production
n. the highest waterfall; has more than one leap; flow varies seasonally"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
conceal,v. hold back; keep from being perceived by others
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
brutal,"s. harsh
s. disagreeably direct and precise"
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
secrecy,n. the trait of keeping things secret
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
checkup,n. a thorough physical examination; includes a variety of tests depending on the age and sex and health of the person
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
differ,v. be different
self-serving,s. interested only in yourself
risk,"n. a venture undertaken without regard to possible loss or injury
n. the probability of becoming infected given that exposure to an infectious agent has occurred
n. the probability of being exposed to an infectious agent
v. expose to a chance of loss or damage"
deteriorate,v. become worse or disintegrate
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
physician,n a licensed medical practitioner
precept,"n rule of personal conduct
n a doctrine that is taught"
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
innumerable,s too numerous to be counted
placebo,"n. an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug
n. (Roman Catholic Church) vespers of the office for the dead"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
incurably,"r. to an incurable degree
r. in a manner impossible to cure"
illusory,s based on or having the nature of an illusion
deception,n. the act of deceiving
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
mislead,v. lead someone in the wrong direction or give someone wrong directions
truthful,"a. expressing or given to expressing the truth
s. conforming to truth"
humanely,r. in a humane manner
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
informed,a. having much knowledge or education
concerning,"v be relevant to
v be on the mind of"
increasingly,r. advancing in amount or intensity
befall,v. become of; happen to
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
credibility,n. the quality of being believable or trustworthy
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
deceit,"n the quality of being fraudulent
n a misleading falsehood
n the act of deceiving"
undercut,"n. the material removed by a cut made underneath
n. a notch cut in the trunk of tree in order to determine the direction of its fall
n. a cut made underneath to remove material
v. cut away material from the underside of (an object) so as to leave an overhanging portion in relief"
scrupulously,r. with extreme conscientiousness
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
injure,v. cause injuries or bodily harm to
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
eloquent,"s. expressing yourself readily, clearly, effectively"
age-old,s. belonging to or lasting from times long ago
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
bitterly,"r. with bitterness, in a resentful manner
r. indicating something hard to accept"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
practitioner,n. someone who practices a learned profession
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
avoidable,a capable of being avoided or warded off
wary,a. marked by keen caution and watchful prudence
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
peculiarly,r. uniquely or characteristically
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
saying,n. a word or phrase that particular people use in particular situations
go on,"n an awkward stupid person
n an aggressive and violent young criminal"
go on a trip,none
go on vacation,none
at times,none
in one's eyes,none
slip into,none
contrary to,none
in the first place,none
in the course of,none
in the dark,none
bring to a close,none
take leave,none
take leave of,none
in the long run,none
go to great lengths,none
refrain from,none
day after day,s of or belonging to or occurring every day
acquaint,v. inform
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
toast,"n. slices of bread that have been toasted
n. a celebrity who receives much acclaim and attention
v. propose a toast to"
oven,n. kitchen appliance used for baking or roasting
X-ray,"v. examine by taking x-rays
v. take an x-ray of something or somebody"
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
shortcoming,n a failing or deficiency
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
librarian,n. a professional person trained in library science and engaged in library services
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
beefsteak,n. a beef steak usually cooked by broiling
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
icebox,n white goods in which food can be stored at low temperatures
bloodstream,n. the blood flowing through the circulatory system
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
woodpulp,none
dip,"n. a depression in an otherwise level surface
n. (physics) the angle that a magnetic needle makes with the plane of the horizon
n. tasty mixture or liquid into which bite-sized foods are dipped
n. a brief immersion"
shiny,"s reflecting light
a having a shiny surface or coating
s made smooth and bright by or as if by rubbing; reflecting a sheen or glow"
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
dog-eared,s. worn or shabby from overuse or (of pages) from having corners turned down
dilapidated,"v bring into a condition of decay or partial ruin by neglect or misuse
v fall into decay or ruin
s in deplorable condition"
loosen,"v. make loose or looser
v. make less dense
v. become loose or looser or less tight"
continual,"a. occurring without interruption; chiefly restricted to what recurs regularly or frequently in a prolonged and closely spaced series
s. `continual' (meaning seemingly uninterrupted) is often used interchangeably with `continuous' (meaning without interruption)"
scribble,"n. poor handwriting
n. an aimless drawing
v. write down quickly without much attention to detail
v. write carelessly"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
elegantly,"r. with elegance; in a tastefully elegant manner
r. in a gracefully elegant manner"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
paradise,n. (Christianity) the abode of righteous souls after death
crayon,"n. writing implement consisting of a colored stick of composition wax used for writing and drawing
v. write, draw, or trace with a crayon"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
statue,n. a sculpture representing a human or animal
inseparable,s. not capable of being separated
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
magnificent,s characterized by grandeur
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
fiction,n. a literary work based on the imagination and not necessarily on fact
croon,v. sing softly
reader,"n. a person who enjoys reading
n. a person who can read; a literate person
n. one of a series of texts for students learning to read"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
invariably,"r without variation or change, in every case"
caviar,n. salted roe of sturgeon or other large fish; usually served as an hors d'oeuvre
caviare,n salted roe of sturgeon or other large fish; usually served as an hors d'oeuvre
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
disagreement,"n. a conflict of people's opinions or actions or characters
n. the speech act of disagreeing or arguing or disputing"
disagree,"v. be of different opinions
v. be different from one another"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
solely,r without any others being included or involved
receptacle,"n. a container that is used to put or keep things in
n. enlarged tip of a stem that bears the floral parts
n. an electrical (or electronic) fitting that is connected to a source of power and equipped to receive an insert"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
underline,v. draw a line or lines underneath to call attention to
forceful,a. characterized by or full of force or strength (often but not necessarily physical)
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
asterisk,n. a star-shaped character * used in printing
doo-dad,n. something unspecified whose name is either forgotten or not known
sparingly,r to a meager degree or in a meager manner
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
relevant,a. having a bearing on or connection with the subject at issue
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
end-paper,none
bookplate,n. a label identifying the owner of a book in which it is pasted
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
unity,"n an undivided or unbroken completeness or totality with nothing wanting
n the smallest whole number or a numeral representing this number
n the quality of being united into one"
read between the lines,none
do good,none
do sb. good,none
dip into,none
no more ... than ...,none
a set of,none
so to speak,none
so to say,none
be in the way,none
get in the way,none
in the second place,none
think through,none
reach for,none
set down,"n. The humbling of a person by act or words, especially by a
   retort or a reproof; the retort or the reproof which has such effect."
leave off,none
consist in,none
tie up,"n a social or business relationship
n an interruption of normal activity"
reduce ... to,none
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
saving,s. characterized by thriftiness
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
soak in,none
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
golf,"n. a game played on a large open course with 9 or 18 holes; the object is use as few strokes as possible in playing all the holes
v. play golf"
bowling,"n. a game in which balls are rolled at an object or group of objects with the aim of knocking them over or moving them
n. (cricket) the act of delivering a cricket ball to the batsman
n. the playing of a game of tenpins or duckpins etc"
largely,"r. in large part; mainly or chiefly
r. on a large scale"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
luncheon,n a midday meal
beckon,"v. signal with the hands or nod
v. appear inviting
v. summon with a wave, nod, or some other gesture"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
apartment,n. a suite of rooms usually on one floor of an apartment house
quarter,"n. a district of a city having some distinguishing character
n. (football, professional basketball) one of four divisions into which some games are divided
n. a unit of time equal to 15 minutes or a quarter of an hour
n. one of four periods into which the school year is divided"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
cemetery,n. a tract of land used for burials
presently,r. at this time or period; now
senator,n. a member of a senate
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
franc,n. the basic monetary unit in many countries; equal to 100 centimes
imposing,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect
s impressive in appearance
s used of a person's appearance or behavior; befitting an eminent person"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
charming,"s. pleasing or delighting
s. possessing or using or characteristic of or appropriate to supernatural powers"
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
impression,"n. a vague idea in which some confidence is placed
n. an outward appearance
n. all the copies of a work printed at one time
n. (dentistry) an imprint of the teeth and gums in wax or plaster"
even,"v. become even or more even
v. make even or more even
a. divisible by two
s. equal in degree or extent or amount; or equally matched or balanced"
talkative,"s full of trivial conversation
s unwisely talking too much
s friendly and open and willing to talk"
inclined,"a. (often followed by `to') having a preference, disposition, or tendency
a. at an angle to the horizontal or vertical position"
attentive,a. (often followed by `to') giving care or attention
fare,"n. the sum charged for riding in a public conveyance
n. a paying (taxi) passenger
n. the food and drink that are regularly served or consumed
v. eat well"
bill of fare,none
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
generously,r in a generous manner
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
salmon,"n. any of various large food and game fishes of northern waters; usually migrate from salt to fresh water to spawn
n. a tributary of the Snake River in Idaho
n. flesh of any of various marine or freshwater fish of the family Salmonidae
n. a pale pinkish orange color"
mutton,n meat from a mature domestic sheep
chop,"n. the irregular motion of waves (usually caused by wind blowing in a direction opposite to the tide)
n. a small cut of meat including part of a rib
n. a jaw
n. a tennis return made with a downward motion that puts backspin on the ball"
heavy,"n. an actor who plays villainous roles
n. a serious (or tragic) role in a play
a. of comparatively great physical weight or density
a. unusually great in degree or quantity or number"
overload,"n. an electrical load that exceeds the available electrical power
n. an excessive burden
v. become overloaded
v. place too much a load on"
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
digestion,"n. the process of decomposing organic matter (as in sewage) by bacteria or by chemical action or heat
n. the organic process by which food is converted into substances that can be absorbed into the body
n. learning and coming to understand ideas and information"
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
effusive,s. extravagantly demonstrative
amicable,a. characterized by friendship and good will
flash,"n. a sudden intense burst of radiant energy
n. a momentary brightness
n. a short vivid experience
n. a sudden brilliant understanding"
champagne,"n. a white sparkling wine either produced in Champagne or resembling that produced there
n. a region of northeastern France"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
forbid,v. command against
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
airy,"s. not practical or realizable; speculative
s. having little or no perceptible weight; so light as to resemble air"
bite,"n. a wound resulting from biting by an animal or a person
n. a light informal meal
n. (angling) an instance of a fish taking the bait
n. the act of gripping or chewing off with the teeth and jaws"
asparagus,"n. plant whose succulent young shoots are cooked and eaten as a vegetable
n. edible young shoots of the asparagus plant"
water,"n. binary compound that occurs at room temperature as a clear colorless odorless tasteless liquid; freezes into ice below 0 degrees centigrade and boils above 100 degrees centigrade; widely used as a solvent
n. once thought to be one of four elements composing the universe (Empedocles)
n. a liquid necessary for the life of most animals and plants
v. supply with water, as with channels or ditches or streams"
Madame,n. title used for a married Frenchwoman
might,n. physical strength
will,"n. a fixed and persistent intent or purpose
n. a legal document declaring a person's wishes regarding the disposal of their property when they die
v. decree or ordain
v. determine by choice"
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
marvel,v. express astonishment or surprise about something
sigh,"n. an utterance made by exhaling audibly
n. a sound like a person sighing
v. heave or utter a sigh; breathe deeply and heavily
v. utter with a sigh"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
pick,"n. a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument
n. a thin sharp implement used for removing unwanted material
n. a heavy iron tool with a wooden handle and a curved head that is pointed on both ends
n. a basketball maneuver; obstructing an opponent with one's body"
juicy,"a. full of juice
s. having strong sexual appeal"
appetising,a appealing to or stimulating the appetite especially in appearance or aroma
wicked,a. morally bad in principle or practice
thrust,"n. verbal criticism
v. push forcefully
v. press or force
v. force (molten rock) into pre-existing rock"
mouthful,n. the quantity that can be held in the mouth
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
head waiter,n a dining-room attendant who is in charge of the waiters and the seating of customers
ingratiating,"s. capable of winning favor
s. calculated to please or gain favor"
peach,"n. cultivated in temperate regions
n. downy juicy fruit with sweet yellowish or whitish flesh"
blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
snack,"n a light informal meal
v eat a snack; eat lightly"
instant,s. in or of the present month
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
humorist,n. someone who acts speaks or writes in an amusing way
humor,"n. the trait of appreciating (and being able to express) the humorous
n. the quality of being funny
n. (Middle Ages) one of the four fluids in the body whose balance was believed to determine your emotional and physical state"
cab,"n. a compartment at the front of a motor vehicle or locomotive where driver sits
n. small two-wheeled horse-drawn carriage; with two seats and a folding hood
n. a car driven by a person whose job is to take passengers where they want to go in exchange for money"
revenge,v. take revenge for a perceived wrong
vindictive,"s disposed to seek revenge or intended for revenge
s showing malicious ill will and a desire to hurt; motivated by spite"
immortal,"n. a person (such as an author) of enduring fame
a. not subject to death"
pardonable,a. admitting of being pardoned
complacency,n. the feeling you have when you are satisfied with yourself
stone,"n. building material consisting of a piece of rock hewn in a definite shape for a special purpose
n. an avoirdupois unit used to measure the weight of a human body; equal to 14 pounds
n. the hard inner (usually woody) layer of the pericarp of some fruits (as peaches or plums or cherries or olives) that contains the seed
n. United States jurist who was named chief justice of the United States Supreme Court in 1941 by Franklin D. Roosevelt (1872-1946)"
catch sight of,none
in answer to,none
keep body and soul together,none
pass through,n. an opening that resembles a window between two rooms (especially a shelved opening between a kitchen and dining room that is used to pass dishes)
be beyond one's means,none
cut out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
at first sight,none
be inclined to,none
come in,none
can not very well,none
could not very well,none
by all means,none
a trifle,none
come to,none
be in the habit of,none
in the least,none
not in the least,none
leave over,none
bring oneself to,none
make up one's mind,none
start up,"n. One who comes suddenly into notice; an upstart.
n. A kind of high rustic shoe.
a. Upstart."
speak for,none
in season,none
go on with,none
take a hand in,none
have a hand in,none
establishment,"n. a public or private structure (business or governmental or educational) including buildings and equipment for business or residence
n. any large organization
n. (ecology) the process by which a plant or animal becomes established in a new habitat
n. the cognitive process of establishing a valid proof"
endless,"s. tiresomely long; seemingly without end
s. infinitely great in number
s. having the ends united so as to form a continuous whole"
communicative,"a. of or relating to communication
a. able or tending to communicate"
approximately,r. (of quantities) imprecise but fairly close to correct
