campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
documentation,"n. confirmation that some fact or statement is true through the use of documentary evidence
n. documentary validation"
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
adjourn,"v. close at the end of a session
v. break from a meeting or gathering"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
listed,a. on a list
laborer,n. someone who works with their hands; someone engaged in manual labor
labourer,n someone who works with their hands; someone engaged in manual labor
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
dealer,"n. a firm engaged in trading
n. a seller of illicit goods
n. the person who distributes the playing cards in a card game"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
self-employed,a working for yourself
frill,"n. (paleontology) a bony plate that curves upward behind the skull of many ceratopsian dinosaurs
n. an external body part consisting of feathers or hair about the neck of a bird or other animal
n. a strip of pleated material used as a decoration or a trim"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
gearing,n. wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed
composition,"n. the spatial property resulting from the arrangement of parts in relation to each other and to the whole
n. a mixture of ingredients
n. an essay (especially one written as an assignment)
n. something that is created by arranging several things to form a unified whole"
ERP,none
go-slow,n. a form of protest by workers in which they deliberately slow down in order to cause problem from their employers
instalment,"n a part of a broadcast serial
n a part of a published serial
n the act of installing something (as equipment)"
installment,"n. a payment of part of a debt; usually paid at regular intervals
n. a part of a published serial"
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
skimming,"n. the act of removing floating material from the surface of a liquid
n. failure to declare income in order to avoid paying taxes on it"
ad,"n. a public promotion of some product or service
r. in the Christian era; used before dates after the supposed year Christ was born"
flop,"n. someone who is unsuccessful
n. a complete failure
n. the act of throwing yourself down
v. fall loosely"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
resistance,"n. the action of opposing something that you disapprove or disagree with
n. any mechanical force that tends to retard or oppose motion
n. the military action of resisting the enemy's advance
n. the capacity of an organism to defend itself against harmful environmental agents"
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
consumable,s. may be used up
terminology,n. a system of words used to name things in a particular discipline
know-how,n. the (technical) knowledge and skill required to do something
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
advertisement,n a public promotion of some product or service
prescriptive,a. pertaining to giving directives or rules
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
annul,"v declare invalid
v cancel officially"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
fixable,a. Capable of being fixed.
allocate,v. distribute according to a plan or set apart for a special purpose
finances,"n assets in the form of money
n the commercial activity of providing funds and capital
n the branch of economics that studies the management of money and other assets
n the management of money and credit and banking and investments
v obtain or provide money for
v sell or provide on credit"
statement,"n. a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc
n. (music) the presentation of a musical theme
n. a nonverbal message
n. a document showing credits and debits"
deflation,"n. (geology) the erosion of soil as a consequence of sand and dust and loose rocks being removed by the wind
n. a contraction of economic activity resulting in a decline of prices
n. the act of letting the air out of something"
fill,"n. a quantity sufficient to satisfy
v. make full, also in a metaphorical sense
v. become full
v. assume, as of positions or roles"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
taxable,a. (of goods or funds) subject to taxation
periodical,n. a publication that appears at fixed intervals
depot,"n station where transport vehicles load or unload passengers or goods
n a depository for goods"
floatation,"n the phenomenon of floating (remaining on the surface of a liquid without sinking)
n financing a commercial enterprise by bond or stock shares"
CIF,none
reinsure,"v. provide additional insurance for
v. insure again by transferring to another insurance company all or a part of a liability assumed
v. insure again by assuming all or a part of the liability of an insurance company already covering a risk"
priority,n. preceding in time
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
workload,n. work that a person is expected to do in a specified time
earnings,"n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)
n something that remunerates
v earn on some commercial or business transaction; earn as salary or wages
v acquire or deserve by one's efforts or actions"
listing,n. the act of making a list of items
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
devaluation,"n. an official lowering of a nation's currency; a decrease in the value of a country's currency relative to that of foreign countries
n. the reduction of something's value or worth"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
foreclose,v. subject to foreclosing procedures; take away the right of mortgagors to redeem their mortgage
reluctant,"s. disinclined to become involved
s. not eager"
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
reshuffle,"n. a redistribution of something
n. shuffling again
v. shuffle again
v. reorganize and assign posts to different people"
direct,"v. command with authority
v. guide the actors in (plays and films)
v. be in charge of
v. give directions to; point somebody into a certain direction"
fixture,n. an object firmly fixed in place (especially in a household)
labor,"n. a social class comprising those who do manual labor or work for wages
n. productive work (especially physical work done for wages)
v. work hard"
labour,"n a social class comprising those who do manual labor or work for wages
n concluding state of pregnancy; from the onset of contractions to the birth of a child
n a political party formed in Great Britain in 1900; characterized by the promotion of labor's interests and formerly the socialization of key industries
n productive work (especially physical work done for wages)
v work hard
v strive and make an effort to reach a goal
v undergo the efforts of childbirth"
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
financing,n. the act of financing
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
payroll,"n. a list of employees and their salaries
n. the total amount of money paid in wages
n. the department that determines the amounts of wage or salary due to each employee"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
quantifiable,s. capable of being quantified
revise,v. make revisions in
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
cut-throat,"n. someone who murders by cutting the victim's throat
s. ruthless in competition"
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
debtor,n. a person who owes a creditor; someone who has the obligation of paying a debt
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
non-negotiable,s cannot be bought or sold
attribute,n. an abstraction belonging to or characteristic of an entity
undergo,v. pass through
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
assemble,"v. create by putting components or members together
v. get people together"
distributor,"n. someone who markets merchandise
n. a company that markets merchandise
n. electrical device that distributes voltage to the spark plugs of a gasoline engine in the order of the firing sequence"
interim,"n. the time between one event, process, or period and another
s. serving during an intermediate interval of time"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
valuation,n. assessed price
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
expertise,n skillfulness by virtue of possessing special knowledge
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
collect,"n. a short prayer generally preceding the lesson in the Church of Rome or the Church of England
v. call for and obtain payment of
v. get or bring together
v. gather or collect"
flawed,"v add a flaw or blemish to; make imperfect or defective
s having a blemish or flaw"
moratorium,"n. a legally authorized postponement before some obligation must be discharged
n. suspension of an ongoing activity"
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
rock-bottom,s well below normal (especially in price)
reposition,v. place into another position
slowdown,n. the act of slowing down or falling behind
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
negotiate,"v. succeed in passing through, around, or over"
claimant,n. someone who claims a benefit or right or title
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
catalogue,"v. make an itemized list or catalog of; classify
v. make a catalogue, compile a catalogue"
sophisticate,"n. a worldly-wise person
v. make less natural or innocent
v. alter and make impure, as with the intention to deceive"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
launder,v. convert illegally obtained funds into legal ones
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
shortcoming,n a failing or deficiency
modernization,"n. making modern in appearance or behavior
n. a modernized version (as of a play)"
jobbing,"v profit privately from public office and official business
v arranged for contracted work to be done by others
v work occasionally
v invest at a risk"
simulation,"n. the act of imitating the behavior of some situation or some process by means of something suitably analogous (especially for the purpose of study or personnel training)
n. (computer science) the technique of representing the real world by a computer program"
flat,"n. a level tract of land
n. a shallow box in which seedlings are started
n. a musical notation indicating one half step lower than the note named
n. a deflated pneumatic tire"
deductible,"n. (taxes) an amount that can be deducted (especially for the purposes of calculating income tax)
n. a clause in an insurance policy that relieves the insurer of responsibility to pay the initial loss up to a stated amount
a. acceptable as a deduction (especially as a tax deduction)"
chief,s. most important element
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
drawer,"n. a boxlike container in a piece of furniture; made so as to slide in and out
n. the person who writes a check or draft instructing the drawee to pay someone else"
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
competitiveness,n. an aggressive willingness to compete
accelerate,"v. move faster
v. cause to move faster"
warehouse,"n. a storehouse for goods and merchandise
v. store in a warehouse"
headhunt,none
guru,"n. a Hindu or Buddhist religious leader and spiritual teacher
n. each of the first ten leaders of the Sikh religion
n. a recognized leader in some field or of some movement"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
reallocate,"v allocate, distribute, or apportion anew"
results,"n a phenomenon that follows and is caused by some previous phenomenon
n a statement that solves a problem or explains how to solve the problem
n something that results
n the semantic role of the noun phrase whose referent exists only by virtue of the activity denoted by the verb in the clause
v issue or terminate (in a specified way, state, etc.); end
v have as a result or residue
v come about or follow as a consequence"
gimmick,"n a drawback or difficulty that is not readily evident
n something unspecified whose name is either forgotten or not known
n any clever maneuver"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
resolve,"v. make clearly visible
v. find the solution"
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
entrepreneurial,"a. of or relating to an entrepreneur
s. willing to take risks in order to make a profit"
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
operative,"a. being in force or having or exerting force
s. effective; producing a desired effect"
unemployment,n. the state of being unemployed or not having a job
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
entrant,"n. a commodity that enters competition with established merchandise
n. someone who enters
n. one who enters a competition"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
projector,"n. an optical device for projecting a beam of light
n. an optical instrument that projects an enlarged image onto a screen"
desktop,n. the top of a desk
overtrade,"v. i. To trade beyond one's capital; to buy goods beyond
   the means of paying for or seleng them; to overstock the market."
receivership,"n. the state of property that is in the hands of a receiver
n. a court action that places property under the control of a receiver during litigation so that it can be preserved for the benefit of all
n. the office of a receiver"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
marketing,"n. the commercial processes involved in promoting and selling and distributing a product or service
n. shopping at a market"
motivate,v. give an incentive for action
creditworthy,s. having an acceptable credit rating
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
passbook,n a record of deposits and withdrawals and interest held by depositors at certain banks
consumer,n. a person who uses goods or services
revamp,v. to patch up or renovate; repair or restore
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
manning,"v take charge of a certain job; occupy a certain work place
v provide with workers"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
freelance,"v. work independently and on temporary contracts rather than for a long-term employer
a. working for yourself"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
embezzle,v. appropriate (as property entrusted to one's care) fraudulently to one's own use
increment,"n a process of becoming larger or longer or more numerous or more important
n the amount by which something increases"
technician,"n. someone whose occupation involves training in a specific technical process
n. someone known for high skill in some intellectual or artistic technique"
contractual,a. relating to or part of a binding legal agreement
contribute,"v. contribute to some cause
v. be conducive to"
logo,n. a company emblem or device
divest,"v. deprive of status or authority
v. reduce or dispose of; cease to hold (an investment)"
postpone,v. hold back to a later time
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
uniform,"n. clothing of distinctive design worn by members of a particular group as a means of identification
v. provide with uniforms
a. always the same; showing a single form or character in all occurrences
s. evenly spaced"
collector,"n. a person who collects things
n. a person who is employed to collect payments (as for rent or taxes)
n. a crater that has collected cosmic material hitting the earth
n. the electrode in a transistor through which a primary flow of carriers leaves the region between the electrodes"
tactic,n. a plan for attaining a particular goal
endorse,v. sign as evidence of legal transfer
optimistic,a. expecting the best in this best of all possible worlds
buyout,n. acquisition of a company by purchasing a controlling percentage of its stock
tram,v. travel by tram
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
agent,"n. an active and efficient cause; capable of producing a certain effect
n. a representative who acts on behalf of other persons or organizations
n. a substance that exerts some force or effect
n. a businessman who buys or sells for another in exchange for a commission"
compete,v. compete for something; engage in a contest; measure oneself against others
proprietorship,n. an unincorporated business owned by a single person who is responsible for its liabilities and entitled to its profits
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
runaway,"n. an easy victory
s. completely out of control"
annulment,n. (law) a formal termination (of a relationship or a judicial proceeding etc)
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
quarterly,"n. a periodical that is published every quarter (or four issues per year)
a. of or relating to or consisting of a quarter
r. in diagonally opposed quarters of an escutcheon
r. in three month intervals"
negotiable,"s. capable of being passed or negotiated
s. able to be negotiated or arranged by compromise"
reliable,a. worthy of reliance or trust
swap,"v. move (a piece of a program) into memory, in computer science"
swop,"n an equal exchange
v exchange or give (something) in exchange for"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
damages,n. a sum of money paid in compensation for loss or injury
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
prospective,a. of or concerned with or related to the future
untapped,"a. not subjected to tapping
s. not drawn upon or used"
CV,"n a summary of your academic and work history
s being five more than one hundred"
triumph,n. the exultation of victory
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
e-commerce,n. commerce conducted electronically (as on the internet)
axe,v. chop or split with an ax
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
mailshot,none
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
copyright,"n. a document granting exclusive right to publish and sell literary or musical or artistic work
v. secure a copyright on a written work"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
defective,"s. having a defect
s. markedly subnormal in structure or function or intelligence or behavior"
creditor,n. a person to whom money is owed by a debtor; someone to whom an obligation exists
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
scarce,a. deficient in quantity or number compared with the demand
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
supervisory,a. of or limited to or involving supervision
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
tailor,"n. a person whose occupation is making and altering garments
v. adjust to a specific need or market"
summarize,v. be a summary of
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
inefficiency,n. unskillfulness resulting from a lack of efficiency
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
D/A,n an official prosecutor for a judicial district
drill,"n. a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
n. similar to the mandrill but smaller and less brightly colored
n. (military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
v. train in the military, e.g., in the use of weapons"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
book,"n. a written work or composition that has been published (printed on pages bound together)
n. physical objects consisting of a number of pages bound together
n. a collection of playing cards satisfying the rules of a card game
n. a collection of rules or prescribed standards on the basis of which decisions are made"
throughput,n. output relative to input; the amount passing through a system from input to output (especially of a computer program over a period of time)
forecast,v. predict in advance
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
abbreviation,"n. a shortened form of a word or phrase
n. shortening something by omitting parts of it"
efficient,a. being effective without wasting time or effort or expense
asset,n. a useful or valuable quality
consensus,n. agreement in the judgment or opinion reached by a group as a whole
flier,n. someone who travels by air
understaffed,s inadequate in number of workers or assistants etc.
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
confidentiality,"n. the state of being secret
n. discretion in keeping secret information"
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
industrial,"a. of or relating to or resulting from industry
a. having highly developed industries
s. employed in industry
s. suitable to stand up to hard wear"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
denationalize,v. put under private control or ownership
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
debtee,"n. One to whom a debt is due; creditor; -- correlative to
   debtor."
tariff,v. charge a tariff
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
copy,"n. a thing made to be similar or identical to another thing
n. matter to be printed; exclusive of graphical materials
n. material suitable for a journalistic account
v. copy down as is"
brainstorm,v. try to solve a problem by thinking intensely about it
deskill,none
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
litigate,v. engage in legal proceedings
abate,v. become less in amount or intensity
stainless,s. (of reputation) free from blemishes
PA,"n an informal term for a father; probably derived from baby talk
n a short-lived radioactive metallic element formed from uranium and disintegrating into actinium and then into lead
n a unit of pressure equal to one newton per square meter
n a Mid-Atlantic state; one of the original 13 colonies
n an electronic amplification system used as a communication system in public areas"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
relevance,n. the relation of something to the matter at hand
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
criterion,n. the ideal in terms of which something can be judged
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
perishables,n. food that will decay rapidly if not refrigerated
publication,"n. a copy of a printed work offered for distribution
n. the communication of something to the public; making information generally known
n. the business of issuing printed matter for sale or distribution"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
shortlist,v. put someone or something on a short list
