resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
respite,"n. a pause from doing something (as work)
n. a pause for relaxation"
restive,s. impatient especially under restriction or delay
resurgent,s. rising again as to new life and vigor
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
retiring,s. not arrogant or presuming
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
reverent,a. feeling or showing profound respect or veneration
ribald,n. a ribald person; someone who uses vulgar and offensive language
rile,"v cause annoyance in; disturb, especially by minor irritations
v make turbid by stirring up the sediments of"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
rudimentary,s. being in the earliest stages of development
rustic,n. an unsophisticated country person
sagacious,s. skillful in statecraft or management
sanctimonious,s excessively or hypocritically pious
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sangfroid,none
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
sardonic,s. disdainfully or ironically humorous; scornful and mocking
sartorial,"a. of or relating to the sartorius muscle
a. of or relating to a tailor or to tailoring"
saturnine,s. bitter or scornful
savvy,"n the cognitive condition of someone who understands
v get the meaning of something"
Schadenfreude,n. delight in another person's misfortune
scintillating,s. brilliantly clever
screed,"n. a long monotonous harangue
n. a long piece of writing
n. an accurately levelled strip of material placed on a wall or floor as guide for the even application of plaster or concrete"
scrupulous,a. having scruples; arising from a sense of right and wrong; principled
sedulous,s marked by care and persistent effort
self-effacing,s reluctant to draw attention to yourself
semblance,n. an outward or token appearance or form that is deliberately misleading
sententious,s. abounding in or given to pompous or aphoristic moralizing
sentimental,s. given to or marked by sentiment or sentimentality
serendipity,n. good luck in making unexpected and fortunate discoveries
serene,s. completely clear and fine
simulacrum,n. an insubstantial or vague semblance
sinecure,"n. a benefice to which no spiritual or pastoral duties are attached
n. an office that involves minimal duties"
slapdash,r. in a careless or reckless manner
smattering,n. a slight or superficial understanding of a subject
smug,s. marked by excessive complacency or self-satisfaction
snide,s expressive of contempt
snub,"n. a refusal to recognize someone you know
s. unusually short"
solecism,n a socially awkward or tactless act
solicitous,"s. full of anxiety and concern
s. showing hovering attentiveness"
solicitude,n. a feeling of excessive concern
soporific,"n. a drug that induces sleep
s. sleep inducing"
sordid,s. meanly avaricious and mercenary
spartan,"n. a resident of Sparta
a. of or relating to or characteristic of Sparta or its people
s. resolute in the face of pain or danger or adversity"
specious,s. plausible but false
spendthrift,n. someone who spends money prodigally
splenetic,"a of or relating to the spleen
s very irritable"
sporadic,a. recurring in scattered and irregular or unpredictable instances
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
spurn,v reject with contempt
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
squelch,"v. suppress or crush completely
v. make a sucking sound
v. walk through mud or mire"
staid,s characterized by dignity and propriety
stalwart,"s. dependable
s. used especially of persons"
start,"n. the beginning of anything
n. a turn to be a starter (in a game at the beginning)
n. a line indicating the location of the start of a race or a game
n. the advantage gained by beginning early (as in a race)"
staunch,"v stop the flow of a liquid
s firm and dependable especially in loyalty"
steadfast,s. firm and dependable especially in loyalty
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
stipend,n. a sum of money allotted on a regular basis; usually for some specific purpose
stolid,s having or revealing little emotion or sensibility; not easily aroused or excited
stringent,s demanding strict attention to rules and procedures
stultify,"v. prove to be of unsound mind or demonstrate someone's incompetence
v. cause to appear foolish"
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
subsume,"v. contain or include
v. consider (an instance of something) as part of a general rule or principle"
subterfuge,n. something intended to misrepresent the true nature of an activity
subversive,"n a radical supporter of political or social revolution
s in opposition to a civil authority or government"
sullen,"s showing a brooding ill humor
s darkened by clouds"
summit,"n. a meeting of heads of governments
v. reach the summit (of a mountain)"
supercilious,s. expressive of contempt
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
supplant,v. take the place or move into the position of
surfeit,"n. the state of being more than full
v. supply or feed to surfeit
v. indulge (one's appetite) to satiety"
surly,s. inclined to anger or bad feelings with overtones of menace
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
start,"n. the beginning of anything
n. a turn to be a starter (in a game at the beginning)
n. a line indicating the location of the start of a race or a game
n. the advantage gained by beginning early (as in a race)"
staunch,"v stop the flow of a liquid
s firm and dependable especially in loyalty"
steadfast,s. firm and dependable especially in loyalty
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
stipend,n. a sum of money allotted on a regular basis; usually for some specific purpose
stolid,s having or revealing little emotion or sensibility; not easily aroused or excited
stringent,s demanding strict attention to rules and procedures
stultify,"v. prove to be of unsound mind or demonstrate someone's incompetence
v. cause to appear foolish"
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
subsume,"v. contain or include
v. consider (an instance of something) as part of a general rule or principle"
subterfuge,n. something intended to misrepresent the true nature of an activity
subversive,"n a radical supporter of political or social revolution
s in opposition to a civil authority or government"
sullen,"s showing a brooding ill humor
s darkened by clouds"
summit,"n. a meeting of heads of governments
v. reach the summit (of a mountain)"
supercilious,s. expressive of contempt
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
supplant,v. take the place or move into the position of
surfeit,"n. the state of being more than full
v. supply or feed to surfeit
v. indulge (one's appetite) to satiety"
surly,s. inclined to anger or bad feelings with overtones of menace
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
timorous,s timid by nature or revealing timidity
tirade,n. a speech of violent denunciation
torpor,n. a state of motor and mental inactivity with a partial suspension of sensibility
tortuous,"s. marked by repeated turns and bends
s. not straightforward"
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
tractable,a. easily managed (controlled or taught or molded)
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
transitory,s lasting a very short time
transmute,v. alter the nature of (elements)
travail,"n concluding state of pregnancy; from the onset of contractions to the birth of a child
n use of physical or mental energy; hard work
v work hard"
travesty,v. make a travesty of
treacherous,s. dangerously unstable and unpredictable
trenchant,"s having keenness and forcefulness and penetration in thought, expression, or intellect
s characterized by or full of force and vigor
s clearly or sharply defined to the mind"
tribulation,n an annoying or frustrating or catastrophic event
trite,s repeated too often; overfamiliar through overuse
truculence,n. obstreperous and defiant aggressiveness
truculent,s. defiantly aggressive
truncate,"v. replace a corner by a plane
v. approximate by ignoring all terms beyond a chosen one
v. make shorter as if by cutting off"
tumult,"n. a state of commotion and noise and confusion
n. violent agitation"
turgid,"s ostentatiously lofty in style
s abnormally distended especially by fluids or gas"
turpitude,n a corrupt or depraved or degenerate act or practice
tyro,n someone new to a field or activity
umbrage,n. a feeling of anger caused by being offended
unassailable,"s. impossible to assail
s. without flaws or loopholes"
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
uncompromising,a. not making concessions
unconscionable,"s lacking a conscience
s greatly exceeding bounds of reason or moderation"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
underscore,"n. a line drawn underneath (especially under written matter)
v. give extra weight to (a communication)"
underwrite,v. guarantee financial support of
unequivocal,a. admitting of no doubt or misunderstanding; having only one meaning or interpretation and leading to only one conclusion
unflappable,s not easily perturbed or excited or upset; marked by extreme calm and composure
unimpeachable,s. beyond doubt or reproach
unnerve,v disturb the composure of
unprecedented,a. having no precedent; novel
unprepossessing,s. creating an unfavorable or neutral first impression
unpropitious,a. not propitious
unruly,"s noisy and lacking in restraint or discipline
s unwilling to submit to authority
s of persons"
unscrupulous,a. without scruples or principles
unseemly,s not in keeping with accepted standards of what is right or proper in polite society
unstinting,s very generous
untenable,s (of theories etc) incapable of being defended or justified
untoward,"s not in keeping with accepted standards of what is right or proper in polite society
s contrary to your interests or welfare"
untrammeled,s. not confined or limited
upbraid,v express criticism towards
urbane,s showing a high degree of refinement and the assurance that comes from wide social experience
vacillate,"v be undecided about something; waver between conflicting positions or courses of action
v move or sway in a rising and falling or wavelike pattern"
vacuous,s. devoid of matter
vanquish,"v come out better in a competition, race, or conflict"
variance,"n. the second moment around the mean; the expected value of the square of the deviations of a random variable from its mean value
n. an official dispensation to act contrary to a rule or regulation (typically a building regulation)"
vaunted,v show off
vehement,s. characterized by great force or energy
venality,n. prostitution of talents or offices or services for reward
veneer,"n. coating consisting of a thin layer of superior wood glued to a base of inferior wood
v. cover with veneer"
venerate,v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
venial,"s warranting only temporal punishment
s easily excused or forgiven"
veracious,"s. habitually speaking the truth
s. precisely accurate"
verisimilitude,n. the appearance of truth; the quality of seeming to be true
veritable,"s often used as intensifiers
s not counterfeit or copied"
vicarious,"s. experienced at secondhand
s. occurring in an abnormal part of the body instead of the usual site involved in that function
s. suffered or done by one person as a substitute for another"
vicissitude,"n. a variation in circumstances or fortune at different times in your life or in the development of something
n. mutability in life or nature (especially successive alternation from one condition to another)"
vie,v compete for something; engage in a contest; measure oneself against others
vilify,v. spread negative information about
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
vindictive,"s disposed to seek revenge or intended for revenge
s showing malicious ill will and a desire to hurt; motivated by spite"
virago,n. a noisy or scolding or domineering woman
vitriol,"n. (H2SO4) a highly corrosive acid made from sulfur dioxide; widely used in the chemical industry
v. expose to the effects of vitriol or injure with vitriol
v. subject to bitter verbal abuse"
vitriolic,"s harsh or corrosive in tone
s of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
vituperate,v spread negative information about
vociferous,s conspicuously and offensively loud; given to vehement outcry
volubility,n the quality of being facile in speech and writing
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
wanting,"v feel or have a desire for; want strongly
v have need of
v hunt or look for; want for a particular reason
v wish or demand the presence of
v be without, lack; be deficient in
s nonexistent
s inadequate in amount or degree"
wanton,"n. lewd or lascivious woman
v. indulge in a carefree or voluptuous way of life
v. spend wastefully
v. engage in amorous play"
wax,"n. any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water
v. cover with wax
v. go up or advance
v. increase in phase"
whimsical,s determined by chance or impulse or whim rather than by necessity or reason
winsome,s. charming in a childlike or naive way
zeitgeist,n. the spirit of the time; the spirit characteristic of an age or generation
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
forthcoming,s. available when required or as promised
viable,s. capable of life or normal growth and development
