abide,"v dwell
v put up with something or somebody unpleasant"
active,"n. a person who is a participating member of an organization
a. tending to become more severe or wider in scope
s. engaged in or ready for military or naval operations
a. disposed to take action or effectuate change"
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
cucumber,"n. a melon vine of the genus Cucumis; cultivated from earliest times for its cylindrical green fruit
n. cylindrical green fruit with thin green rind and white flesh eaten as a vegetable; related to melons"
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
deduction,"n. an amount or percentage deducted
n. something that is inferred (deduced or entailed or implied)
n. reasoning from the general to the particular (or from cause to effect)"
deductible,"n. (taxes) an amount that can be deducted (especially for the purposes of calculating income tax)
n. a clause in an insurance policy that relieves the insurer of responsibility to pay the initial loss up to a stated amount
a. acceptable as a deduction (especially as a tax deduction)"
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
glow,"n. a feeling of considerable warmth
n. a steady even light without flames
v. emit a steady even light without flames
v. have a complexion with a strong bright color, such as red or pink"
glowingly,r. in an enthusiastically glowing manner
height,n. the vertical dimension of extension; distance from the base of something to the top
heighten,"v. become more extreme
v. make more extreme; raise in quantity, degree, or intensity
v. increase the height of"
lend,"v. bestow a quality on
v. give temporarily; let have for a limited time
v. have certain characteristics of qualities for something; be open or vulnerable to"
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
nonconformist,"n. a Protestant in England who is not a member of the Church of England
n. someone who refuses to conform to established standards of conduct
a. not conforming to some norm or socially approved pattern of behavior or thought"
patchwork,"n. a theory or argument made up of miscellaneous or incongruous ideas
n. a quilt made by sewing patches of different materials together
n. sewing consisting of pieces of different materials sewn together in a pattern"
recipient,n. a person who receives something
surgeon,n. a physician who specializes in surgery
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
surgical,"a. of or relating to or involving or used in surgery
a. relating to or requiring or amenable to treatment by surgery especially as opposed to medicine
s. performed with great precision"
surpass,v. be or do something to a greater degree
unfashionable,a. not in accord with or not following current fashion
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
whispered,s. spoken in soft hushed tones without vibrations of the vocal cords
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
bestseller,n a book that has had a large and rapid sale
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
cultivate,"v. foster the growth of
v. prepare for crops"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
inability,"n. lack of ability (especially mental ability) to do something
n. lacking the power to perform"
mastery,n. the act of mastering or subordinating someone
noncontroversial,a not likely to arouse controversy
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
recognise,"v show approval or appreciation of
v grant credentials to
v detect with the senses
v express greetings upon meeting someone
v express obligation, thanks, or gratitude for
v be fully aware or cognizant of
v perceive to be the same
v accept (someone) to be what is claimed or accept his power and authority"
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
sector,"n. a plane figure bounded by two radii and the included arc of a circle
n. a social group that forms part of the society or the economy
n. a particular aspect of life or activity
n. the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes"
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
surround,v. extend on all sides of simultaneously; encircle
theft,n the act of taking something from someone unlawfully
unfavorable,"a. not encouraging or approving or pleasing
a. (of winds or weather) tending to hinder or oppose
s. not favorable"
virtuoso,n. a musician who is a consummate master of technique and artistry
adapt,"v. make fit for, or change to suit a new purpose"
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
curiosity,n. a state in which you want to learn more about something
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
deem,v. keep in mind or convey as a conviction or view
encode,v. convert information into code
herb,"n. a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests
n. aromatic potherb used in cookery for its savory qualities"
non-durable,none
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
organization,"n. a group of people who work together
n. the act of organizing a business or an activity related to a business
n. an ordered manner; orderliness by virtue of being methodical and well organized
n. the activity or result of distributing or disposing persons or things properly or methodically"
disorganized,a. lacking order or methodical arrangement or function
pater,n. an informal use of the Latin word for father; sometimes used by British schoolboys or used facetiously
paternal,"a. belonging to or inherited from one's father
a. characteristic of a father"
paternity,n. the state of being a father
recollect,v recall knowledge from memory; have a recollection
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
unfocused,"a. (of an image) not being in or brought into focus
s. not concentrated at one point or upon one objective"
virtuous,a. morally excellent
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
biased,s. favoring one person or side over another
celebrate,v. have a celebration
celebrity,n. a widely known person
cursory,s hasty and without attention to detail; not thorough
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
inborn,"s present at birth but not necessarily hereditary; acquired during fetal development
s normally existing at birth"
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
sustain,"v. supply with necessities and support
v. admit as valid"
sustained,s. maintained at length without interruption or weakening
sustainable,a. capable of being sustained
sustainability,n. the property of being sustainable
swab,"n. implement consisting of a small piece of cotton that is used to apply medication or cleanse a wound or obtain a specimen of a secretion
n. cleaning implement consisting of absorbent material fastened to a handle; for cleaning floors
v. wash with a swab or a mop"
theology,"n. the rational and systematic study of religion and its influences and of the nature of religious truth
n. a particular system or school of religious beliefs and teachings
n. the learned profession acquired by specialized courses in religion (usually taught at a college or seminary)"
theological,a. of or relating to or concerning theology
unfolding,n. a developmental process
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
wholesale,"n. the selling of goods to merchants; usually in large quantities for resale to consumers
v. sell in large quantities
r. at a wholesale price
r. on a large scale without careful discrimination"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
defeat,n. an unsuccessful ending to a struggle or contest
encounter,n. a casual meeting with a person or thing
female,"n. an animal that produces gametes (ova) that can be fertilized by male gametes (spermatozoa)
n. a person who belongs to the sex that can have babies
a. being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop
s. characteristic of or peculiar to a woman"
good-natured,a. having an easygoing and cheerful disposition
incentive,n. a positive motivational influence
mathematics,n. a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
non-standard,"a. not conforming to the language usage of a prestige group within a community
a. varying from or not adhering to a standard
a. not standard; not accepted as a model of excellence"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
reconsider,"v. consider again; give new consideration to; usually with a view to changing
v. consider again (a bill) that had been voted upon before, with a view to altering it"
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
theorize,"v. construct a theory about
v. form or construct theories"
uniform,"n. clothing of distinctive design worn by members of a particular group as a means of identification
v. provide with uniforms
a. always the same; showing a single form or character in all occurrences
s. evenly spaced"
uniformity,"n. a condition in which everything is regular and unvarying
n. the quality of lacking diversity or variation (even to the point of boredom)"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
visualize,"v. imagine; conceive of; see in one's mind
v. view the outline of by means of an X-ray
v. form a mental picture of something that is invisible or abstract
v. make visible"
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
census,"n. a periodic count of the population
v. conduct a census"
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
defence,"n (psychiatry) an unconscious process that tries to reduce the anxiety associated with instinctive desires
n (sports) the team that is trying to prevent the other team from scoring
n the defendant and his legal advisors collectively
n an organization of defenders that provides resistance against attack
n the speech act of answering an attack on your assertions
n the justification for some act or belief
n a structure used to defend against attack
n a defendant's answer or plea denying the truth of the charges against him
n (military) military action or resources protecting a country against potential enemies
n protection from harm
n the act of defending someone or something against attack or injury"
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
encouragement,"n. the expression of approval and support
n. the feeling of being encouraged"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
ornament,v. be an ornament to
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
reconstruct,"v. reassemble mentally
v. cause somebody to adapt or reform socially or politically"
reconstruction,"n. the period after the American Civil War when the southern states were reorganized and reintegrated into the Union; 1865-1877
n. the activity of constructing something again
n. an interpretation formed by piecing together bits of evidence"
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
widespread,s. widely circulated or diffused
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
deference,"n. a courteous expression (by word or deed) of esteem or regard
n. courteous regard for people's feelings"
fever,"n. a rise in the temperature of the body; frequently a symptom of infection
n. intense nervous anticipation"
feverish,"s. marked by intense agitation or emotion
s. having or affected by a fever"
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
meaningless,a. having no meaning or direction or purpose
pattern,"n. a model considered worthy of imitation
v. form a pattern"
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
unimaginable,s totally unlikely
unionist,n a worker who belongs to a trade union
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
wild,"n. a wild primitive state untouched by civilization
a. marked by extreme lack of restraint or control
a. in a natural state; not tamed or domesticated or cultivated
s. in a state of extreme emotion"
adjoining,"v lie adjacent to another or share a boundary
v be in direct physical contact with; make contact
v attach or add"
definite,"a. precise; explicit and clearly defined
s. known for certain"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
endeavor,v. attempt by employing effort
governor,"n. the head of a state government
n. a control that maintains a steady speed in a machine (as by controlling the supply of fuel)"
governance,"n the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n the act of governing; exercising authority"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
seething,s. in constant agitation
vivid,s. having the clarity and freshness of immediate experience
willful,s. done by design
willfully,r. in a willful manner
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
fiction,n. a literary work based on the imagination and not necessarily on fact
grace,"n. (Christian theology) a state of sanctification by God; the state of one who is under such divine influence
n. elegance and beauty of movement or expression
n. a disposition to kindness and compassion
n. (Greek mythology) one of three sisters who were the givers of beauty and charm; a favorite subject for sculptors"
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
inclined,"a. (often followed by `to') having a preference, disposition, or tendency
a. at an angle to the horizontal or vertical position"
inclination,"n. an attitude of mind especially one that favors one alternative over others
n. (astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
n. (geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
n. that toward which you are inclined to feel a liking"
licence,"n excessive freedom; lack of due restraint
n freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n a legal document giving official permission to do something
v authorize officially"
outlive,v. live longer than
paycheck,n. a check issued in payment of wages or salary
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
recruiter,"n. someone who supplies members or employees
n. an official who enlists personnel for military service"
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
selected,a. chosen in preference to another
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
biography,n. an account of the series of events making up a person's life
biographical,a of or relating to or being biography
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
degradation,n. changing to a lower state (a less respected state)
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
include,"v. have as a part, be made up out of
v. consider as part of something
v. add as part of something else; put in as part of a set, group, or category"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
noteworthy,"s. worthy of notice
s. worthy of notice"
outrage,n. a wantonly cruel act
recur,"v. happen or occur again
v. return in thought or speech to something"
recurring,s. coming back
self-conscious,"s. aware of yourself as an individual or of your own being and actions and thoughts
s. excessively and uncomfortably conscious of your appearance or behavior"
unpleasant,"a. disagreeable to the senses, to the mind, or feelings"
admire,"v. feel admiration for
v. look at with admiration"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
life expectancy,none
peak,n. the top or extreme point of something (usually a mountain or hill)
redefine,"v. give a new or different definition to
v. give a new or different definition of (a word)"
void,"n. an empty area or space
v. clear (a room, house, place) of occupants or empty or clear (a place or receptacle) of something
s. containing nothing"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
biomass,"n. plant materials and animal waste used as fuel
n. the total mass of living matter in a given unit area"
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
historian,n. a person who is an authority on history and who studies it and writes about it
incomplete,"a. not complete or total; not completed
s. not yet finished"
memorize,v. commit to memory; learn by heart
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
outweigh,v. be heavier than
reduce,"v. cut down on; make a reduction in
v. make less complex
v. bring to humbler or weaker state or condition
v. simplify the form of a mathematical equation of expression by substituting one term for another"
reduction,"n. any process in which electrons are added to an atom or ion (as by removing oxygen or adding hydrogen); always occurs accompanied by oxidation of the reducing agent
n. the act of reducing complexity"
semen,n. the thick white fluid containing spermatozoa that is ejaculated by the male genital tract
unpretentious,a. lacking pretension or affectation
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
wipe,v. rub with a circular motion
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
adolescence,"n. the time period between the beginning of puberty and adulthood
n. in the state that someone is in between puberty and adulthood"
biomedical,a. relating to the activities and applications of science to clinical medicine
deliberate,s. carefully thought out in advance
inconclusive,a. not conclusive; not putting an end to doubt or question
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
oval,"n a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
s rounded like an egg"
ovary,"n. the organ that bears the ovules of a flower
n. (vertebrates) one of usually two organs that produce ova and secrete estrogen and progesterone"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
redundancy,"n. repetition of messages to reduce the probability of errors in transmission
n. the attribute of being superfluous and unneeded
n. (electronics) a system design that duplicates components to provide alternatives in case one component fails
n. repetition of an act needlessly"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
vote,"n. a choice that is made by counting the number of people in favor of each alternative
n. the opinion of a group as determined by voting
n. a body of voters who have the same interests
n. the total number of voters who participated"
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
adoption,"n. the act of accepting with approval; favorable reception
n. a legal proceeding that creates a parent-child relation between persons not related by blood; the adopted child is entitled to all privileges belonging to a natural child of the adoptive parents (including the right to inherit)"
adopted,a. acquired as your own by free choice
adoptive,a. of parents and children; related by adoption
bipedal,a. having two feet
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
enhance,"v. increase
v. make better or more attractive"
incorrect,"a. not correct; not in conformity with fact or truth
s. (of a word or expression) not agreeing with grammatical principles"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
re-evaluate,v revise or renew one's assessment
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
threat,"n. a warning that something unpleasant is imminent
n. declaration of an intention or a determination to inflict harm on another"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
threatened,s. (of flora or fauna) likely in the near future to become endangered
unsustainable,none
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
vulnerability,"n. the state of being vulnerable or exposed
n. susceptibility to injury or attack"
adulthood,"n. the period of time in your life after your physical growth has stopped and you are fully developed
n. the state (and responsibilities) of a person who has attained maturity"
grasp,v. hold firmly
homogenize,"v. cause to become equal or homogeneous as by mixing
v. break up the fat globules of
v. become homogeneous or similar, as by mixing"
homogeneous,a. all of the same or similar kind or nature
merge,"v become one
v mix together different elements
v join or combine"
merger,"n the combination of two or more commercial companies
n an occurrence that involves the production of a union"
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
sensitivity,"n. (physiology) responsiveness to external stimuli; the faculty of sensation
n. the ability to respond to physical stimuli or to register small physical amounts or differences
n. sensitivity to emotional feelings (of self and others)"
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
enlarge,"v. make larger
v. become larger or bigger"
financial,a involving financial matters
incur,v. make oneself subject to; bring upon oneself; become liable to
merit,n. any admirable quality or attribute
numerous,s. amounting to a large indefinite number
numerical,a. relating to or having ability to think in or work with numbers
overburden,"n. the surface soil that must be moved away to get at coal seams and mineral deposits
v. burden with too much work or responsibility
v. load with excessive weight"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
bite,"n. a wound resulting from biting by an animal or a person
n. a light informal meal
n. (angling) an instance of a fish taking the bait
n. the act of gripping or chewing off with the teeth and jaws"
