case,"n. an occurrence of something
n. the actual state of things
n. a portable container for carrying several objects
n. a person requiring professional services"
cash,"n. money in the form of bills or coins
n. prompt payment for goods or services in currency or by check
n. United States country music singer and songwriter (1932-2003)
v. exchange for cash"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
castle,"n. a large building formerly occupied by a ruler and fortified against attack
n. (chess) the piece that can move any number of unoccupied squares in a direction parallel to the sides of the chessboard
n. interchanging the positions of the king and a rook
v. move the king two squares toward a rook and in the same move the rook to the square next past the king"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
guide,"n. someone who shows the way by leading or advising
n. a structure or marking that serves to direct the motion or positioning of something
v. be a guiding or motivating force or drive
v. use as a guide"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
guidebook,n. something that offers basic information or instruction
guideline,n. a light line that is used in lettering to help align the letters
simple,"n. any herbaceous plant having medicinal properties
a. having few parts; not complex or complicated or involved
a. (botany) of leaf shapes; of leaves having no divisions or subdivisions
s. unornamented"
simply,r. absolutely; altogether; really
simplify,v. make simpler or easier or reduce in complexity or extent
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
strong,"a. having strength or power greater than average or expected
s. not faint or feeble
s. of verbs not having standard (or regular) inflection
s. freshly made or left"
strongly,r. with strength or in a strong manner
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
unbearable,a incapable of being put up with
bearer,n. a messenger who bears or presents
bead,"n. a small ball with a hole through the middle
v. form into beads, as of water or sweat, for example
v. decorate by sewing beads onto
v. string together like beads"
beard,"n. the hair growing on the lower part of a man's face
n. a tuft or growth of hairs or bristles on certain plants such as iris or grasses
n. a person who diverts suspicion from someone (especially a woman who accompanies a male homosexual in order to conceal his homosexuality)
n. hairy growth on or near the face of certain mammals"
beak,"n. beaklike mouth of animals other than birds (e.g., turtles)
n. horny projecting mouth of a bird
n. a beaklike, tapering tip on certain plant structures
n. informal terms for the nose"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
bean,"n. any of various edible seeds of plants of the family Leguminosae used for food
n. any of various seeds or fruits that are beans or resemble beans
n. any of various leguminous plants grown for their edible seeds and pods
v. hit on the head, especially with a pitched baseball"
beast,n. a cruelly rapacious person
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
beauty,"n. the qualities that give pleasure to the senses
n. an outstanding example of its kind"
beautiful,"a. delighting the senses or exciting intellectual or emotional admiration
s. (of weather) highly enjoyable"
beach,"n. an area of sand sloping down to the water of a sea or lake
v. land on a beach"
beachcomber,n. a vagrant living on a beach
join,"v. become part of; become a member of a group or organization
v. cause to become joined or linked
v. come into the company of
v. make contact or come together"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
practice,"n. a customary way of operation or behavior
n. translating an idea into action
n. the exercise of a profession
n. knowledge of how something is usually done"
practitioner,n. someone who practices a learned profession
prepare,"v. to prepare verbally, either for written or spoken delivery
v. educate for a future role or function
v. lead up to and soften by sounding the dissonant note in it as a consonant note in the preceding chord"
preparation,"n. the activity of putting or setting in order in advance of some act or purpose
n. (music) a note that produces a dissonant chord is first heard in a consonant chord"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
requirement,n. required activity
ride,"n. a mechanical device that you ride for amusement or excitement
v. sit and travel on the back of animal, usually while controlling its motions
v. be carried or travel on or in a vehicle
v. continue undisturbed and without interference"
rider,"n. a traveler who actively rides an animal (as a horse or camel)
n. a clause that is appended to a legislative bill
n. a traveler who actively rides a vehicle (as a bicycle or motorcycle)"
serious,"a. concerned with work or important matters rather than play or trivialities
s. of great consequence
s. requiring effort or concentration; complex and not easy to answer or solve"
seriously,r. in a serious manner
door,"n. a swinging or sliding barrier that will close the entrance to a room or building or vehicle
n. anything providing a means of access (or escape)
n. a structure where people live or work (usually ordered along a street or road)
n. a room that is entered via a door"
outdoor,"a. located, suited for, or taking place in the open air
a. pertaining to or concerning the outdoors or outdoor activities"
outdoors,n. where the air is unconfined
indoors,r within a building
doorbell,n. a push button at an outer door that gives a ringing or buzzing signal when pushed
doorway,n. the entrance (the space in a wall) through which you enter or leave a room or building; the space that a door can close
dorm,n a college or university building containing living quarters for students
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
exercise,"n. the activity of exerting your muscles in various ways to keep fit
n. systematic training by multiple repetitions
n. a task performed or problem solved in order to develop skill or understanding
n. (usually plural) a ceremony that involves processions and speeches"
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
remains,n. any object that is left unused or still extant
remaining,"v stay the same; remain in a certain state
v continue in a place, position, or situation
v be left; of persons, questions, problems, results, evidence, etc.
v stay behind
s not used up"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
news,"n. information about recent and important events
n. information reported in a newspaper or news magazine
n. informal information of any kind that is not previously known to someone"
rest,"n. freedom from activity (work or strain or responsibility)
n. a state of inaction
n. euphemisms for death (based on an analogy between lying in a bed and in a tomb)
n. a support on which things can be put"
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
million,"n. the number that is represented as a one followed by 6 zeros
n. a very large indefinite number (usually hyperbole)
s. (in Roman numerals, M written with a macron over it) denoting a quantity consisting of 1,000,000 items or units"
millionaire,n. a person whose material wealth is valued at more than a million dollars
busy,"v. keep busy with
a. actively or fully engaged or occupied
s. overcrowded or cluttered with detail
s. crowded with or characterized by much activity"
bus,"n. a vehicle carrying many passengers; used for public transport
n. a car that is old and unreliable
v. send or move around by bus
v. ride in a bus"
bush,"n. a large wilderness area
n. 43rd President of the United States; son of George Herbert Walker Bush (born in 1946)
n. United States electrical engineer who designed an early analogue computer and who led the scientific program of the United States during World War II (1890-1974)
n. vice president under Reagan and 41st President of the United States (born in 1924)"
busk,v. play music in a public place and solicit money for it
bust,"n. a sculpture of the head and shoulders of a person
n. an occasion for excessive eating or drinking"
business,"n. a commercial or industrial enterprise and the people who constitute it
n. a rightful concern or responsibility
n. an immediate objective
n. the volume of commercial activity"
businessman,n. a person engaged in commercial or industrial business (especially an owner or executive)
businesswoman,n. a female businessperson
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
uncover,"v. make visible
v. remove all or part of one's clothes to show one's body"
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
fail,"v. fail to do something; leave something undone
v. be unsuccessful
v. disappoint, prove undependable to; abandon, forsake
v. stop operating or functioning"
failure,"n. an act that fails
n. an event that does not accomplish its intended purpose
n. lack of success
n. a person with a record of failing; someone who loses consistently"
real,"n. the basic unit of money in Brazil; equal to 100 centavos
n. an old small silver Spanish coin
a. being or occurring in fact or actuality; having verified existence; not illusory; not ghosts""
a. no less than what is stated; worthy of the name"
really,"r in accordance with truth or fact or reality
r in actual fact
r in fact (used as intensifiers or sentence modifiers)
r used as intensifiers; `real' is sometimes used informally for `really'; `rattling' is informal"
reality,"n. the state of being actual or real
n. the state of the world as it really is rather than as you might want it to be
n. the quality possessed by something that is real"
realist,"n. a philosopher who believes that universals are real and exist independently of anyone thinking of them
n. a person who accepts the world as it literally is and deals with it accordingly
n. a painter who represents the world realistically and not in an idealized or romantic style"
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
realization,"n. coming to understand something clearly and distinctly
n. making real or giving the appearance of reality
n. a musical composition that has been completed or enriched by someone other than the composer"
table,"n. a set of data arranged in rows and columns
n. a piece of furniture having a smooth flat top that is usually supported by one or more vertical legs
n. a piece of furniture with tableware for a meal laid out on it
n. a company of people assembled at a table for a meal or game"
discover,"v. make a discovery, make a new finding
v. make a discovery
v. see for the first time; make a discovery"
rediscover,v. discover again
discovery,"n. the act of discovering something
n. something that is discovered
n. a productive insight
n. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
farm,"n. workplace consisting of farm buildings and cultivated land as a unit
v. be a farmer; work as a farmer
v. collect fees or profits"
farmer,"n. a person who operates a farm
n. United States civil rights leader who in 1942 founded the Congress of Racial Equality (born in 1920)
n. an expert on cooking whose cookbook has undergone many editions (1857-1915)"
wear,"n. impairment resulting from long use
n. the act of having on your person as a covering or adornment
v. be dressed in
v. have on one's person"
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
liner,"n. (baseball) a hit that flies straight out from the batter
n. a piece of cloth that is used as the inside surface of a garment
n. a large commercial ship (especially one that carries passengers on a regular schedule)"
experiment,"n. the act of conducting a controlled test or investigation
n. the testing of an idea
n. a venture at something new or different
v. to conduct a test or investigation"
experimental,"a. relating to or based on experiment
s. relying on observation or experiment
s. of the nature of or undergoing an experiment"
type,"n. a subdivision of a particular kind of thing
n. (biology) the taxonomic group whose characteristics are used to define the next higher taxon
n. printed characters
n. all of the tokens of the same symbol"
typewriter,n. hand-operated character printer for printing written messages one character at a time
culture,"n. a particular society at a particular time and place
n. the tastes in art and manners that are favored by a social group
n. (biology) the growing of microorganisms in a nutrient medium (such as gelatin or agar)
n. the attitudes and behavior that are characteristic of a particular social group or organization"
cultivate,"v. foster the growth of
v. prepare for crops"
cultivation,"n. socialization through training and education to develop one's mind or manners
n. (agriculture) production of food by preparing the land to grow crops (especially on a large scale)
n. the process of fostering the growth of something"
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
lever,"n. a rigid bar pivoted about a fulcrum
n. a simple machine that gives a mechanical advantage when given a fulcrum
n. a flat metal tumbler in a lever lock"
shirt,"n. a garment worn on the upper half of the body
v. put a shirt on"
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
signing,"n language expressed by visible hand gestures
v mark with one's signature; write one's name (on)
v approve and express assent, responsibility, or obligation
v be engaged by a written agreement
v engage by written agreement
v communicate silently and non-verbally by signals or signs
v place signs, as along a road
v communicate in sign language
v make the sign of the cross over someone in order to call on God for protection; consecrate"
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
signify,"v. convey or express a meaning
v. make known with a word or signal"
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
librarian,n. a professional person trained in library science and engaged in library services
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
strange,"a. being definitely out of the ordinary and unexpected; slightly odd or even a bit weird
s. not known before"
stranger,"n. anyone who does not belong in the environment in which they are found
n. an individual that one is not acquainted with"
task,v. assign a task to
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
warm,"v. get warm or warmer
v. make warm or warmer
a. having or producing a comfortable and agreeable degree of heat or imparting or maintaining heat
a. psychologically warm; friendly and responsive"
warmth,n. the quality of having a moderate degree of heat
warn,"v. notify of danger, potential harm, or risk
v. admonish or counsel in terms of someone's behavior
v. ask to go away
v. notify, usually in advance"
warning,"n. a message informing of danger
n. notification of something, usually in advance"
attend,"v. be present at (meetings, church services, university), etc.
v. take charge of or deal with
v. to accompany as a circumstance or follow as a result
v. give heed (to)"
attendee,n a person who is present and participates in a meeting
attention,"n. the process whereby a person concentrates on some features of the environment to the (relative) exclusion of others
n. a general interest that leads people to want to know more
n. a courteous act indicating affection
n. the faculty or power of mental concentration"
attempt,n. earnest and conscientious activity intended to do or accomplish something
attentive,a. (often followed by `to') giving care or attention
attentively,r. with attention; in an attentive manner
common,"a. belonging to or participated in by a community as a whole; public
a. having no special distinction or quality; widely known or commonly encountered; average or ordinary or usual
s. common to or shared by two or more parties
s. commonly encountered"
commonly,r under normal conditions
commonsense,s. exhibiting native good judgment
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
commuter,"n. a passenger train that is ridden primarily by passengers who travel regularly from one place to another
n. someone who travels regularly from home in a suburb to work in a city"
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
introduction,"n. the act of beginning something new
n. the first section of a communication
n. a basic or elementary instructional text
n. a new proposal"
reintroduce,v. introduce anew
situation,"n. the general state of things; the combination of circumstances at a given time
n. a condition or position in which you find yourself
n. a complex or critical or unusual difficulty"
speed,"n. distance travelled per unit time
n. a rate (usually rapid) at which something happens
n. changing location rapidly
v. travel at an excessive or illegal velocity"
speedy,"s characterized by speed; moving with or capable of moving with high speed
s accomplished rapidly and without delay"
top,"n. the upper part of anything
n. the highest or uppermost side of anything
n. the first half of an inning; while the visiting team is at bat
n. the greatest possible intensity"
actually,"r. in actual fact
r. used to imply that one would expect the fact to be the opposite of that stated; surprisingly
r. at the present moment
r. as a sentence modifier to add slight emphasis"
actual,"a. presently existing in fact and not merely potential or possible
s. taking place in reality; not pretended or imitated
s. being or reflecting the essential or genuine character of something
s. existing in act or fact"
attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
nature,"n. the essential qualities or characteristics by which something is recognized
n. a causal agent creating and controlling things in the universe
n. the natural physical world including plants and animals and landscapes etc.
n. the complex of emotional and intellectual attributes that determine a person's characteristic actions and reactions"
natural,"n. someone regarded as certain to succeed
n. a notation cancelling a previous sharp or flat
n. (craps) a first roll of 7 or 11 that immediately wins the stake
a. in accordance with nature; relating to or concerning nature"
naturally,"r. as might be expected
r. according to nature; by natural means; without artificial help
r. through inherent nature
r. in a natural or normal manner"
naturalist,"n. an advocate of the doctrine that the world can be understood in scientific terms
n. a biologist knowledgeable about natural history (especially botany and zoology)"
naturalistic,s. representing what is real; not abstract or ideal
agree,"v. be in accord; be in agreement
v. consent or assent to a condition, or agree to do something
v. show grammatical agreement
v. be agreeable or suitable"
agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
agriculture,n. the class of people engaged in growing food
agricultural,a. relating to or used in or promoting agriculture or farming
elephant,"n. five-toed pachyderm
n. the symbol of the Republican Party; introduced in cartoons by Thomas Nast in 1874"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
elevator,"n. lifting device consisting of a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building
n. the airfoil on the tailplane of an aircraft that makes it ascend or descend"
government,"n. the organization that is the governing authority of a political unit
n. the act of governing; exercising authority
n. (government) the system or form by which a community or other political unit is governed"
govern,"v. direct or strongly influence the behavior of
v. exercise authority over; as of nations
v. require to be in a certain grammatical case, voice, or mood"
governor,"n. the head of a state government
n. a control that maintains a steady speed in a machine (as by controlling the supply of fuel)"
lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
liar,n. a person who has lied or who lies repeatedly
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
effort,n. use of physical or mental energy; hard work
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
memorize,v. commit to memory; learn by heart
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
memorable,s. worth remembering
national,"n. a person who owes allegiance to that nation
a. of or relating to or belonging to a nation or country
a. limited to or in the interests of a particular nation
a. concerned with or applicable to or belonging to an entire nation or country"
nation,"n. the people who live in a nation or country
n. United States prohibitionist who raided saloons and destroyed bottles of liquor with a hatchet (1846-1911)
n. a federation of tribes (especially Native American tribes)"
nationality,"n. people having common origins or traditions and often comprising a nation
n. the status of belonging to a particular nation by birth or naturalization"
side,"n. a place within a region identified relative to a center or reference location
n. one of two or more contesting groups
n. either the left or right half of a body
n. a surface forming part of the outside of an object"
touch,"n. the event of something coming in contact with the body
n. the faculty by which external objects or forces are perceived through contact with the body (especially the hands)
n. a suggestion of some quality
n. a distinguishing style"
untouched,"s. still full
a. not having come in contact"
weather,"n. the atmospheric conditions that comprise the state of the atmosphere in terms of temperature and wind and clouds and precipitation
v. face and withstand with courage
v. cause to slope
v. sail to the windward of"
weatherman,n. predicts the weather
garden,"n. a plot of ground where plants are cultivated
n. the flowers or vegetables or fruits or herbs that are cultivated in a garden
n. a yard or lawn adjoining a house
v. work in the garden"
gardener,"n. someone who takes care of a garden
n. someone employed to work in a garden"
manage,"v. be in charge of, act on, or dispose of"
manager,"n someone who controls resources and expenditures
n (sports) someone in charge of training an athlete or a team"
management,"n. the act of managing something
n. those in charge of running a business"
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
rule,"n. a principle or condition that customarily governs behavior
n. prescribed guide for conduct or action
n. (linguistics) a rule describing (or prescribing) a linguistic practice
n. the duration of a monarch's or government's power"
ruler,n. a person who rules or commands
advice,n. a proposal for an appropriate course of action
advise,v. inform (somebody) of something
adviser,n. an expert who gives advice
advisable,a. worthy of being recommended or suggested; prudent or wise
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
least,"n. something that is of no importance
a. the superlative of `little' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning smallest in amount or extent or degree
r. used to form the superlative"
meal,"n. the food served and eaten at one time
n. any of the occasions for eating food that occur by custom or habit at more or less fixed times
n. coarsely ground foodstuff; especially seeds of various cereal grasses or pulse"
mealtime,n. the hour at which a meal is habitually or customarily eaten
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
promising,s. showing possibility of achievement or excellence
wish,"n. a specific feeling of desire
n. an expression of some desire or inclination
n. the particular preference that you have
v. hope for; have a wish"
law,"n. the collection of rules imposed by authority
n. legal document setting forth rules governing a particular kind of activity
n. a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society
n. a generalization that describes recurring facts or events in nature"
lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
lawmaker,n a maker of laws; someone who gives a code of laws
opinion,"n. a personal belief or judgment that is not founded on proof or certainty
n. a message expressing a belief about something; the expression of a belief that is held with confidence but not substantiated by positive knowledge or proof
n. the legal document stating the reasons for a judicial decision
n. the reason for a court's judgment (as opposed to the decision itself)"
blood,"n. the fluid (red in vertebrates) that is pumped through the body by the heart and contains plasma, blood cells, and platelets
n. temperament or disposition
n. people viewed as members of a group
v. smear with blood, as in a hunting initiation rite, where the face of a person is smeared with the blood of the kill"
blog,"v. read, write, or edit a shared on-line journal"
blogger,n. a person who keeps and updates a blog
blossom,v. develop or come to a promising stage
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
blouse,n. a top worn by women
blow,"n. a powerful stroke with the fist or a weapon
n. an impact (as from a collision)
n. forceful exhalation through the nose or mouth
v. exhale hard"
blowhole,n. the spiracle of a cetacean located far back on the skull
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
expression,"n. the feelings expressed on a person's face
n. expression without words
n. the communication (in speech or writing) of your beliefs or opinions
n. (genetics) the process of expressing a gene"
expressive,s. characterized by expression
habit,"n. an established custom
n. (psychology) an automatic pattern of behavior in reaction to a specific situation; may be inherited or acquired through frequent repetition
n. a distinctive attire worn by a member of a religious order
n. the general form or mode of growth (especially of a plant or crystal)"
habitual,s commonly used or practiced; usual
habitat,n. the type of environment in which an organism or group normally lives or occurs
myself,"pron. I or me in person; -- used for emphasis, my own self or
   person; as I myself will do it; I have done it myself; -- used also
   instead of me, as the object of the first person of a reflexive verb,
   without emphasis; as, I will defend myself."
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
prove,"v. be shown or be found to be
v. establish the validity of something, as by an example, explanation or experiment
v. prove formally; demonstrate by a mathematical, formal proof
v. take a trial impression of"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
attraction,"n. the force by which one object attracts another
n. an entertainment that is offered to the public
n. the quality of arousing interest; being attractive or something that attracts
n. a characteristic that provides pleasure and attracts"
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
respectable,a. characterized by socially or conventionally acceptable morals
respectful,"a. full of or exhibiting respect
s. feeling or manifesting veneration"
rich,"a. possessing material wealth
a. having an abundant supply of desirable qualities or substances (especially natural resources)
s. of great worth or quality
s. very productive"
swim,"v. travel through water
v. be dizzy or giddy
v. be covered with or submerged in a liquid
v. move as if gliding through water"
swimmer,"n. a trained athlete who participates in swimming meets
n. a person who travels through the water by swimming"
blank,"n. a piece of material ready to be made into something
n. a cartridge containing an explosive charge but no bullet
v. keep the opposing (baseball) team from winning
s. (of a surface) not written or printed on"
blade,"n. especially a leaf of grass or the broad portion of a leaf as distinct from the petiole
n. a dashing young man
n. something long and thin resembling a blade of grass
n. a cut of beef from the shoulder blade"
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
blanket,"n. bedding that keeps a person warm in bed
n. anything that covers
n. a layer of lead surrounding the highly reactive core of a nuclear reactor
v. cover as if with a blanket"
discuss,"n an athletic competition in which a disk-shaped object is thrown as far as possible
n a disk used in throwing competitions
v to consider or examine in speech or writing
v speak with others about (something); talk (something) over in detail; have a discussion"
discussion,"n. an extended communication (often interactive) dealing with some particular topic
n. an exchange of views on some topic"
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
landlord,n. a landowner who leases to others
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
landowner,n. a holder or proprietor of land
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
limit,"n. the greatest possible degree of something
n. as far as something can go
n. the boundary of a specific area
n. the mathematical value toward which a function goes as the independent variable approaches infinity"
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
piece,"n. a separate part of a whole
n. an item that is an instance of some type; 
n. an instance of some kind
n. an artistic or literary composition"
protect,"v. shield from danger, injury, destruction, or damage
v. use tariffs to favor domestic industry"
protection,"n. the activity of protecting someone or something
n. the condition of being protected
n. the imposition of duties or quotas on imports in order to protect domestic industry against foreign competition
n. payment extorted by gangsters on threat of violence"
protective,"a. intended or adapted to afford protection of some kind
s. showing care
s. (usually followed by `of') solicitously caring or mindful"
protector,n a person who cares for persons or property
tired,a. depleted of strength or energy
tiring,"v lose interest or become bored with something or somebody
v exhaust or get tired through overuse or great strain or stress
v deplete
v cause to be bored
s producing exhaustion"
tire,"n. hoop that covers a wheel
v. lose interest or become bored with something or somebody
v. exhaust or get tired through overuse or great strain or stress"
tiresome,s so lacking in interest as to cause mental weariness
tiredness,n temporary loss of strength and energy resulting from hard physical or mental work
whole,"n. all of something including all its component elements or parts
n. an assemblage of parts that is regarded as a single entity
a. including all components without exception; being one unit or constituting the full amount or extent or duration; complete
a. (of siblings) having the same parents"
climb,"n. an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
n. the act of climbing something
v. go upward with gradual or continuous progress
v. move with difficulty, by grasping"
climber,"n. a vine or climbing plant that readily grows up a support or over other plants
n. someone who climbs as a sport; especially someone who climbs mountains"
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
conditioner,"n. exercise that conditions the body
n. a trainer of athletes
n. a substance used in washing (clothing or hair) to make things softer"
condominium,"n. one of the dwelling units in a condominium
n. housing consisting of a complex of dwelling units (as an apartment house) in which each unit is individually owned"
