recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
prowess,n a superior skill that you can learn by study and practice and observation
malaise,n. physical discomfort (as mild sickness or depression)
redeem,"v. restore the honor or worth of
v. to turn in (vouchers or coupons) and receive something in exchange
v. pay off (loans or promissory notes)
v. convert into cash; of commercial papers"
depreciate,"v. lower the value of something
v. lose in value"
fiscal,a. involving financial matters
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
entrance,"n. something that provides access (to get in or get out)
n. a movement into or inward
n. the act of entering
v. put into a trance"
parochial,a. relating to or supported by or located in a parish
grouse,"n. flesh of any of various grouse of the family Tetraonidae; usually roasted; flesh too dry to broil
n. popular game bird having a plump body and feathered legs and feet
v. hunt grouse"
nudge,"n. a slight push or shake
v. to push against gently
v. push into action by pestering or annoying gently"
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
truism,n. an obvious truth
melee,n. a noisy riotous fight
concave,a. curving inward
hasty,"s. excessively quick
s. done with very great haste and without due deliberation"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
boon,s. very close and convivial
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
peripatetic,"n. a person who walks from place to place
s. traveling especially on foot"
connotation,n. an idea that is implied or suggested
candid,"s. informal or natural; especially caught off guard or unprepared
s. openly straightforward and direct without reserve or secretiveness"
equable,"s. not varying
s. not easily irritated"
inordinate,s beyond normal limits
denude,v. lay bare
adapt,"v. make fit for, or change to suit a new purpose"
quixotic,s. not sensible about practical matters; idealistic and unrealistic
diaphanous,s. so thin as to transmit light
homely,"s. lacking in physical beauty or proportion
s. plain and unpretentious
s. without artificial refinement or elegance"
avarice,"n. reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins)
n. extreme greed for material wealth"
antenna,"n. an electrical device that sends or receives radio or television signals
n. sensitivity similar to that of a receptor organ
n. one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste"
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
melancholy,"n. a feeling of thoughtful sadness
n. a constitutional tendency to be gloomy and depressed
s. characterized by or causing or expressing sadness"
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
succinct,s briefly giving the gist of something
jovial,s full of or showing high-spirited merriment
heartrending,s causing or marked by grief or anguish
unbounded,"s seemingly boundless in amount, number, degree, or especially extent"
endeavor,v. attempt by employing effort
ambush,"n. the act of concealing yourself and lying in wait to attack by surprise
v. wait in hiding to attack"
vituperate,v spread negative information about
jigsaw,n. fine-toothed power saw with a narrow blade; used to cut curved outlines
recreant,s. having deserted a cause or principle
goad,"n. a verbalization that encourages you to attempt something
v. urge with or as if with a goad
v. stab or urge on as if with a pointed stick"
apprise,"v inform (somebody) of something
v make aware of
v gain in value
v increase the value of"
syllabus,n an integrated course of academic studies
sermonize,v. speak as if delivering a sermon; express moral judgements
deter,v. try to prevent; show opposition to
pounce,"n. the act of pouncing
v. move down on as if in an attack"
flatter,v. praise somewhat dishonestly
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
bowdlerize,v. edit by omitting or modifying parts considered indelicate
collate,"v. compare critically; of texts
v. to assemble in proper sequence"
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
stodgy,"s. heavy and starchy and hard to digest
s. excessively conventional and unimaginative and hence dull"
alter,"v. make an alteration to
v. remove the ovaries of"
brook,n. a natural stream of water smaller than a river (and often a tributary of a river)
somnolent,s inclined to or marked by drowsiness
archive,"n. a depository containing historical records and documents
v. put into an archive"
obstreperous,"s. noisily and stubbornly defiant
s. boisterously and noisily aggressive"
gloomy,s. filled with melancholy and despondency
patriot,n. one who loves and defends his or her country
abeyance,n. temporary cessation or suspension
wield,"v. have and exercise
v. handle effectively"
palatial,"a. relating to or being a palace
s. suitable for or like a palace"
aggrieved,"v infringe on the rights of
v cause to feel sorrow"
witticism,n a message whose ingenuity or verbal skill or incongruity has the power to evoke laughter
laconic,"s brief and to the point; effectively cut short; `yes'"""
negotiate,"v. succeed in passing through, around, or over"
sturdy,s. substantially made or constructed
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
filch,v make off with belongings of others
squelch,"v. suppress or crush completely
v. make a sucking sound
v. walk through mud or mire"
clique,n. an exclusive circle of people with a common purpose
antagonize,"v. provoke the hostility of
v. act in opposition to"
feral,s. wild and menacing
painstaking,s characterized by extreme care and great effort
wan,"v. become pale and sickly
s. lacking vitality as from weariness or illness or unhappiness"
precept,"n rule of personal conduct
n a doctrine that is taught"
nonchalant,s marked by blithe unconcern
derogate,v cause to seem less serious; play down
recourse,"n. act of turning to for assistance
n. something or someone turned to for assistance or security"
veneer,"n. coating consisting of a thin layer of superior wood glued to a base of inferior wood
v. cover with veneer"
conjure,"v summon into action or bring into existence, often as if by magic
v ask for or request earnestly
v engage in plotting or enter into a conspiracy, swear together"
coronation,n. the ceremony of installing a new monarch
emasculate,"v. deprive of strength or vigor
v. remove the testicles of a male animal"
bog,n. wet spongy ground of decomposing vegetation; has poorer drainage than a swamp; soil is unfit for cultivation but can be cut and dried and used for fuel
engender,v. call forth
measured,s. the rhythmic arrangement of syllables
enthusiasm,"n. a feeling of excitement
n. a lively interest"
laggard,"n someone who takes more time than necessary; someone who lags behind
s wasting time"
seclude,v. keep away from others
extant,a. still in existence; not extinct or destroyed or lost
bud,"n. a partially opened flower
n. a swelling on a plant stem consisting of overlapping immature leaves or petals
v. develop buds
v. start to grow or develop"
genial,a. of or relating to the chin or median part of the lower jaw
petition,v. write a petition for something to somebody; request formally and in writing
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
trait,n. a distinguishing feature of your personal nature
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
ensue,"v issue or terminate (in a specified way, state, etc.); end"
saccharine,s overly sweet
lush,s. full of juice
placate,v cause to be more favorably inclined; gain the good will of
escalate,v. increase in extent or intensity
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
fauna,n. all the animal life in a particular region or period
polarize,"v. cause to vibrate in a definite pattern
v. cause to concentrate about two conflicting or contrasting positions
v. become polarized in a conflict or contrasting situation"
nostrum,n. patent medicine whose efficacy is questionable
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
wit,n. a message whose ingenuity or verbal skill or incongruity has the power to evoke laughter
bungle,v. spoil by behaving clumsily or foolishly
illustrate,"v. depict with an illustration
v. supply with illustrations"
permeate,v. spread or diffuse through
fatalism,"n. a submissive mental attitude resulting from acceptance of the doctrine that everything that happens is predetermined and inevitable
n. a philosophical doctrine holding that all events are predetermined in advance for all time and human beings are powerless to change them"
glaze,"n. any of various thin shiny (savory or sweet) coatings applied to foods
n. a glossy finish on a fabric
n. a coating for ceramics, metal, etc.
v. coat with a glaze"
cherish,v be fond of; be attached to
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
pervade,v spread or diffuse through
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
bequest,n. (law) a gift of personal property by will
censor,"n. someone who censures or condemns
n. a person who is authorized to read publications or correspondence or to watch theatrical performances and suppress in whole or in part anything considered obscene or politically unacceptable
v. subject to political, religious, or moral censorship"
circuitous,s. marked by obliqueness or indirection in speech or conduct
myopia,n. (ophthalmology) eyesight abnormality resulting from the eye's faulty refractive ability; distant objects appear blurred
iterate,v. run or be performed again
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
lurch,"n. an unsteady uneven gait
n. a decisive defeat in a game (especially in cribbage)
n. abrupt up-and-down motion (as caused by a ship or other conveyance)
n. the act of moving forward suddenly"
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
ablution,n. the ritual washing of a priest's hands or of sacred vessels
disconcert,"v cause to feel embarrassment
v cause to lose one's composure"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
copious,s. large in number or quantity (especially of discourse)
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
enjoin,v. issue an injunction
mosque,n. (Islam) a Muslim place of worship that usually has a minaret
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
mutiny,"n. open rebellion against constituted authority (especially by seamen or soldiers against their officers)
v. engage in a mutiny against an authority"
psyche,n. (Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
doff,v. remove
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
devoid,s completely wanting or lacking
exacerbate,v. exasperate or irritate
dally,"v. behave carelessly or indifferently
v. waste time
v. consider not very seriously"
forestall,"v keep from happening or arising; make impossible
v act in advance of; deal with ahead of time"
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
erotic,"n. an erotic person
s. giving sexual pleasure; sexually arousing"
dogged,s. stubbornly unyielding
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
domineer,v rule or exercise power over (somebody) in a cruel and autocratic manner
cynosure,"n. something that provides guidance (as Polaris guides mariners)
n. something that strongly attracts attention and admiration"
fulcrum,n. the pivot about which a lever turns
mutation,"n. (genetics) any event that changes genetic structure; any alteration in the inherited nucleic acid sequence of the genotype of an organism
n. a change or alteration in form or qualities"
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
luminous,s softly bright or radiant
mystical,"a relating to or characteristic of mysticism
a relating to or resembling mysticism
s having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding"
kudos,n an expression of approval and commendation
gutless,a. lacking courage or vitality
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
superstition,n. an irrational belief arising from ignorance or fear
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
lumber,"n. the wood of trees cut and prepared for use as building material
v. move heavily or clumsily"
extol,"v praise, glorify, or honor"
placid,s. (of a body of water) free from disturbance by heavy waves
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
succumb,v. be fatally overwhelmed
dulcet,"s. extremely pleasant in a gentle way
s. pleasing to the ear"
disparage,v. express a negative opinion of
florid,"s elaborately or excessively ornamented
s inclined to a healthy reddish color often associated with outdoor life"
chasm,n. a deep opening in the earth's surface
recidivism,n. habitual relapse into crime
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
blunder,n. an embarrassing mistake
ambrosial,"s. extremely pleasing to the taste; sweet and fragrant
s. worthy of the gods"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
sedate,"v. cause to be calm or quiet as by administering a sedative to
s. characterized by dignity and propriety"
vendetta,n. a feud in which members of the opposing parties murder each other
impudent,s. marked by casual disrespect
fretful,s. habitually complaining
puny,"s. inferior in strength or significance
s. (used especially of persons) of inferior size"
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
equanimity,n steadiness of mind under stress
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
covenant,"n. a signed written agreement between two or more parties (nations) to perform some action
n. (Bible) an agreement between God and his people in which God makes certain promises and requires certain behavior from them in return
v. enter into a covenant
v. enter into a covenant or formal agreement"
buoy,"n. bright-colored; a float attached by rope to the seabed to mark channels in a harbor or underwater hazards
v. float on the surface of water
v. keep afloat
v. mark with a buoy"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
augur,"n. (ancient Rome) a religious official who interpreted omens to guide public policy
v. predict from an omen"
fetid,s. offensively malodorous
attest,"v. provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes
v. authenticate, affirm to be true, genuine, or correct, as in an official capacity
v. establish or verify the usage of"
laud,"v. praise, glorify, or honor"
assiduous,s. marked by care and persistent effort
noisome,"s causing or able to cause nausea
s offensively malodorous"
legislate,"v. make laws, bills, etc. or bring into effect by legislation"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
empathetic,s showing empathy or ready comprehension of others' states
furor,n. a sudden outburst (as of protest)
slumber,n. a dormant or quiescent state
speculation,"n. a hypothesis that has been formed by speculating or conjecturing (usually with little hard evidence)
n. an investment that is very risky but could yield great profits"
wry,s. bent to one side
die,"n. a small cube with 1 to 6 spots on the six faces; used in gambling to generate random numbers
n. a device used for shaping metal
n. a cutting tool that is fitted into a diestock and used for cutting male (external) screw threads on screws or bolts or pipes or rods
v. pass from physical life and lose all bodily attributes and functions necessary to sustain life"
lackadaisical,s. idle or indolent especially in a dreamy way
giddy,"s having or causing a whirling sensation; liable to falling
s lacking seriousness; given to frivolity"
maxim,"n. a saying that is widely accepted on its own merits
n. English inventor (born in the United States) who invented the Maxim gun that was used in World War I (1840-1916)"
allure,n. the power to entice or attract through personal charm
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
totem,"n. a clan or tribe identified by their kinship to a common totemic object
n. emblem consisting of an object such as an animal or plant; serves as the symbol of a family or clan (especially among American Indians)"
natty,s marked by up-to-dateness in dress and manners
meddle,v. intrude in other people's affairs or business; interfere unwantedly
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
phobia,n. an anxiety disorder characterized by extreme and irrational fear of simple things or social situations
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
miasma,"n. an unwholesome atmosphere
n. unhealthy vapors rising from the ground or other sources"
brag,n. an instance of boastful talk
insuperable,"s. impossible to surmount
s. incapable of being surmounted or excelled"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
opprobrious,"s expressing offensive reproach
s (used of conduct or character) deserving or bringing disgrace or shame"
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
meditate,"v reflect deeply on a subject
v think intently and at length, as for spiritual purposes"
afoot,"s. traveling by foot
s. currently in progress
r. on foot; walking"
vault,"n. a burial chamber (usually underground)
n. a strongroom or compartment (often made of steel) for safekeeping of valuables
n. an arched brick or stone ceiling or roof
n. the act of jumping over an obstacle"
imprudent,"a. not prudent or wise
s. lacking wise self-restraint"
cant,"n. insincere talk about religion or morals
v. heel over"
gimmick,"n a drawback or difficulty that is not readily evident
n something unspecified whose name is either forgotten or not known
n any clever maneuver"
dreary,"s lacking in liveliness or charm or surprise
s causing dejection"
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
egregious,s conspicuously and outrageously bad or reprehensible
indigenous,s originating where it is found
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
repertory,"n. a storehouse where a stock of things is kept
n. the entire range of skills or aptitudes or devices used in a particular field or occupation"
timeworn,s repeated too often; overfamiliar through overuse
entourage,n the group following and attending to some important person
suppose,v. express a supposition
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
carefree,"s. free of trouble and worry and care
s. cheerfully irresponsible"
gestate,v. have the idea for
skittish,s. unpredictably excitable (especially of horses)
entwine,"v tie or link together
v spin,wind, or twist together"
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
detour,"n. a roundabout road (especially one that is used temporarily while a main route is blocked)
v. travel via a detour"
penance,"n. a Catholic sacrament; repentance and confession and atonement and absolution
n. voluntary self-punishment in order to atone for some wrongdoing"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
nonentity,"n the state of not existing
n a person of no influence"
ransom,"n. money demanded for the return of a captured person
n. payment for the release of someone
n. the act of freeing from captivity or punishment
v. exchange or buy back for money; under threat"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
voodoo,"n. (Haiti) followers of a religion that involves witchcraft and animistic deities
n. a religious cult practiced chiefly in Caribbean countries (especially Haiti); involves witchcraft and animistic deities
v. bewitch by or as if by a voodoo"
scapegoat,n. someone who is punished for the errors of others
dent,"n. an appreciable consequence (especially a lessening)
n. an impression in a surface (as made by a blow)"
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
adroit,a. quick or skillful or adept in action or thought
doggerel,n. a comic verse of irregular measure
epicure,n. a person devoted to refined sensuous enjoyment (especially good food and drink)
antipode,n. direct opposite
mire,"n. a soft wet area of low-lying land that sinks underfoot
n. a difficulty or embarrassment that is hard to extricate yourself from
v. cause to get stuck as if in a mire"
wane,"v. become smaller
v. decrease in phase"
fulsome,s unpleasantly and excessively suave or ingratiating in manner or speech
arbitrate,v act between parties with a view to reconciling differences
verdant,s. characterized by abundance of verdure
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
extrapolate,v. gain knowledge of (an area not known or experienced) by extrapolating
fraternity,n. a social club for male undergraduates
embezzle,v. appropriate (as property entrusted to one's care) fraudulently to one's own use
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
ascetic,"a. pertaining to or characteristic of an ascetic or the practice of rigorous self-discipline
s. practicing great self-denial"
prognosis,"n. a prediction about how something (as the weather) will develop
n. a prediction of the course of a disease"
brass,"n. an alloy of copper and zinc
n. a wind instrument that consists of a brass tube (usually of variable length) that is blown by means of a cup-shaped or funnel-shaped mouthpiece
n. an ornament or utensil made of brass
n. a memorial made of brass"
inflammatory,s. characterized or caused by inflammation
colossal,s. so great in size or force or extent as to elicit awe
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
antic,"n. a ludicrous or grotesque act done for fun and amusement
s. ludicrously odd"
unravel,v. become or cause to become undone by separating the fibers or threads of
malfeasance,n. wrongful conduct by a public official
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
antidote,n. a remedy that stops or controls the effects of a poison
querulous,s habitually complaining
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
obtuse,"a. of an angle; between 90 and 180 degrees
s. (of a leaf shape) rounded at the apex
s. lacking in insight or discernment"
drudge,n. a laborer who is obliged to do menial work
sluggard,n. an idle slothful person
immaterial,"a. of no importance or relevance especially to a law case
a. not consisting of matter
s. (often followed by `to') lacking importance; not mattering one way or the other"
barefaced,"s with no effort to conceal
s unrestrained by convention or propriety"
full-bodied,s. marked by richness and fullness of flavor
fetter,"n. a shackle for the ankles or feet
v. restrain with fetters"
absolutism,"n. dominance through threat of punishment and violence
n. the principle of complete and unrestricted power in government
n. the doctrine of an absolute being"
procure,v. get by special effort
slothful,s disinclined to work or exertion
anecdote,n. short account of an incident (especially a biographical one)
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
repugnant,s offensive to the mind
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
milieu,n. the environmental condition
shoddy,n. reclaimed wool fiber
verbalize,"v. be verbose
v. convert into a verb"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
flag,"n. emblem usually consisting of a rectangular piece of cloth of distinctive design
n. a rectangular piece of fabric used as a signalling device
n. stratified stone that splits into pieces suitable as paving stones
n. a conspicuously marked or shaped tail"
panegyric,"n a formal expression of praise
s formally expressing praise"
emend,v. make improvements or corrections to
askance,"s. (used especially of glances) directed to one side with or as if with doubt or suspicion or envy
r. with suspicion or disapproval
r. with a side or oblique glance"
concoct,"v. make a concoction (of) by mixing
v. prepare or cook by mixing ingredients"
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
shroud,"n. a line that suspends the harness from the canopy of a parachute
v. cover as if with a shroud
v. form a cover like a shroud
v. wrap in a shroud"
recommend,"v. push for something
v. make attractive or acceptable"
elicit,v. derive by reason
miscellany,"n a collection containing a variety of sorts of things
n an anthology of short literary pieces and poems and ballads etc."
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
cipher,"n. a message written in a secret code
n. a person of no influence
n. a secret method of writing"
olfactory,a. of or relating to olfaction
decipher,v. read with difficulty
comply,"v. act in accordance with someone's rules, commands, or wishes"
prevaricate,v be deliberately ambiguous or unclear in order to mislead or withhold information
entrench,"v. fix firmly or securely
v. occupy a trench or secured area"
toady,"n a person who tries to please someone in order to gain a personal advantage
v try to gain favor by cringing or flattering"
tawdry,"s tastelessly showy
s cheap and shoddy"
transgress,"v. act in disregard of laws, rules, contracts, or promises
v. spread over land, especially along a subsiding shoreline
v. pass beyond (limits or boundaries)"
deign,v do something that one considers to be below one's dignity
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
persecute,v. cause to suffer
unassailable,"s. impossible to assail
s. without flaws or loopholes"
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
flighty,s. guided by whim and fancy
parody,"n. a composition that imitates or misrepresents somebody's style, usually in a humorous way
n. humorous or satirical mimicry
v. make a spoof of or make fun of"
expansive,"a. able or tending to expand or characterized by expansion
s. of behavior that is impressive and ambitious in scale or scope
s. marked by exaggerated feelings of euphoria and delusions of grandeur
s. friendly and open and willing to talk"
kaleidoscope,"n. a complex pattern of constantly changing colors and shapes
n. an optical toy in a tube; it produces symmetrical patterns as bits of colored glass are reflected by mirrors"
avant‐garde,"n. any creative group active in the innovation and application of new concepts and techniques in a given field (especially in the arts)
s. radically new or original"
demented,s affected with madness or insanity
sentimental,s. given to or marked by sentiment or sentimentality
musty,"s covered with or smelling of mold
s stale and unclean smelling"
forensic,"s. of, relating to, or used in public debate or argument
s. used or applied in the investigation and establishment of facts or evidence in a court of law"
vile,"s morally reprehensible
s causing or able to cause nausea"
vagabond,n. anything that resembles a vagabond in having no fixed place
expository,s. serving to expound or set forth
impeccable,s. not capable of sin
anachronistic,s chronologically misplaced
inspire,"v. heighten or intensify
v. supply the inspiration for"
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
envision,v. picture to oneself; imagine possible
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
bump,"n. a lump on the body caused by a blow
v. knock against with force or violence
v. dance erotically or dance with the pelvis thrust forward"
gamely,r. in a plucky manner
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
feasible,s. capable of being done with means at hand and circumstances as they are
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
appraise,"v evaluate or estimate the nature, quality, ability, extent, or significance of
v consider in a comprehensive way"
exorbitant,s. greatly exceeding bounds of reason or moderation
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
vestige,n an indication that something has been present
supplant,v. take the place or move into the position of
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
ensconce,v. fix firmly
prophetic,a. foretelling events as if by supernatural intervention
pendulous,s having branches or flower heads that bend downward
nag,"v. bother persistently with trivial complaints
v. worry persistently
v. remind or urge constantly"
vernal,a. of or characteristic of or occurring in spring
inflect,v. change the form of a word in accordance as required by the grammatical rules of the language
bald,"v. grow bald; lose hair on one's head
s. with no effort to conceal
s. lacking hair on all or most of the scalp
s. without the natural or usual covering"
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
inter,v place in a grave or tomb
transfigure,"v. elevate or idealize, in allusion to Christ's transfiguration"
poignant,s. keenly distressing to the mind or feelings
