exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
hospital exchange,none
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
inquire about sb.,none
inquire about sth.,none
certain,"s. definite but not specified or identified
a. having or feeling no doubt or uncertainty; confident and assured
a. established beyond doubt or question; definitely known
a. certain to occur; destined or inevitable"
caller,"n. a social or business visitor
n. an investor who buys a call option
n. the bettor in a card game who matches the bet and calls for a show of hands
n. a person who announces the changes of steps during a dance"
burst out,none
burst out laughing,none
surgeon,n. a physician who specializes in surgery
matron,"n. a married woman (usually middle-aged with children) who is staid and dignified
n. a wardress in a prison
n. a woman in charge of nursing in a medical institution"
on sb.'s own,none
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
knowledge,n the psychological result of perception and learning and reasoning
dinner party,none
hostess,"n. a woman host
n. a woman innkeeper"
unsmiling,s. not smiling
tight,"a. closely constrained or constricted or constricting
s. set so close together as to be invulnerable to penetration
s. affected by scarcity and expensive to borrow
a. of such close construction as to be impermeable"
fix,"n. informal terms for a difficult situation
n. something craved, especially an intravenous injection of a narcotic drug
n. an exemption granted after influence (e.g., money) is brought to bear
v. set or place definitely"
make conversation,none
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
in despair,none
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
vary from sth.,none
vary from sb.,none
differently,r. in another and different manner;
make trouble,none
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
make progress,none
do sb.'s best,none
talkative,"s full of trivial conversation
s unwisely talking too much
s friendly and open and willing to talk"
in case,"v enclose in, or as if in, a case"
loosen,"v. make loose or looser
v. make less dense
v. become loose or looser or less tight"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
glance at sb.,none
glance at sth.,none
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
stick sth. to sb.,none
stick sth. to sth.,none
entertain,"v. provide entertainment for
v. take into consideration, have in view"
entertain sb. to sth.,none
lighthouse,n a tower with a light that gives warning of shoals to passing ships
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
forbid,v. command against
unable,"a. (usually followed by `to') not having the necessary means or skill or know-how
s. (usually followed by `to') lacking necessary physical or mental ability"
improbable,"a. not likely to be true or to occur or to have occurred
s. having a probability too low to inspire belief
s. too improbable to admit of belief"
incapable,"a. (followed by `of') lacking capacity or ability
s. not being susceptible to or admitting of something (usually followed by `of')
a. (followed by `of') not having the temperament or inclination for
s. not meeting requirements"
be incapable of sth.,none
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
idol,"n. a material effigy that is worshipped
n. someone who is adored blindly and excessively"
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
liken,"v consider or describe as similar, equal, or analogous"
liken sth. to sth.,none
liken sth. to sb.,none
liken sb. to sth.,none
liken sb. to sb.,none
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
snake charmer,none
pipe,"n. a tube with a small bowl at one end; used for smoking tobacco
n. a long tube made of metal or plastic that is used to carry water or oil or gas etc.
n. a hollow cylindrical shape
n. a tubular wind instrument"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
movement,"n. a natural event that involves a change in the position or location of something
n. a group of people with a common ideology who try together to achieve certain general goals
n. a major self-contained part of a symphony or sonata
n. the driving and regulating parts of a mechanism (as of a watch or clock)"
tell,"n. a Swiss patriot who lived in the early 14th century and who was renowned for his skill as an archer; according to legend an Austrian governor compelled him to shoot an apple from his son's head with his crossbow (which he did successfully without mishap)
v. let something be known
v. narrate or give a detailed account of
v. discern or comprehend"
tell the difference,none
feel,"n. an intuitive awareness; 
n. manual stimulation of the genital area for sexual pleasure
v. undergo an emotional sensation or be in a particular state of mind
v. perceive by a physical sensation, e.g., coming from the skin or muscles"
stuck,"a. caught or fixed
s. baffled"
pick sth. up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
pick sb. up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
pick sb. out,none
pick sth. out,none
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
in order to,none
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
melody,n. the perception of pleasant arrangements of musical notes
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
pole,"n. a long (usually round) rod of wood or metal or plastic
n. a native or inhabitant of Poland
n. one of two divergent or mutually exclusive opinions
n. one of two points of intersection of the Earth's axis and the celestial sphere"
successfully,r. with success; in a successful manner
at first,none
lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
below,"r. in or to a place that is lower
r. at a later place
r. (in writing) see below"
run into sth.,none
point,"n. a geometric element that has position but no extension
n. the precise location of something; a spatially limited location
n. a brief version of the essential meaning of something
n. an instant of time"
throw sth. out,none
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
clear,"n. the state of being free of suspicion
v. make a way or path by removing objects
v. remove
v. be debited and credited to the proper bank accounts"
aircraft,n. a vehicle that can fly
endless,"s. tiresomely long; seemingly without end
s. infinitely great in number
s. having the ends united so as to form a continuous whole"
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
unexplored,s not yet discovered
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
exploration,"n. to travel for the purpose of discovery
n. a careful systematic search
n. a systematic consideration"
ability,"n. the quality of being able to perform; a quality that permits or facilitates achievement or accomplishment
n. possession of the qualities (especially mental qualities) required to do something or get something done"
Chopin,"n. the music of Chopin
n. United States writer who described Creole life in Louisiana (1851-1904)
n. French composer (born in Poland) and pianist of the romantic school (1810-1849)"
at any rate,none
at heart,none
at times,none
completely,r. so as to be complete; with everything necessary
at a loss,none
succeed,"v. attain success or reach a desired goal
v. be the successor (of)"
succeed in sth.,none
empty,"n. a container that has been emptied
v. make void or empty of contents
v. become empty or void of its content
v. remove"
sightless,s lacking sight
risk,"n. a venture undertaken without regard to possible loss or injury
n. the probability of becoming infected given that exposure to an infectious agent has occurred
n. the probability of being exposed to an infectious agent
v. expose to a chance of loss or damage"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
strap,"n. an elongated leather strip (or a strip of similar material) for binding things together or holding something in position
n. hanger consisting of a loop of leather suspended from the ceiling of a bus or train; passengers hold onto it
n. a band that goes over the shoulder and supports a garment or bag
n. whip consisting of a strip of leather used in flogging"
possession,"n. the act of having and controlling property
n. anything owned or possessed
n. being controlled by passion or the supernatural
n. a territory that is controlled by a ruling state"
in sb.'s possession,none
run after sb.,none
breath,"n. the process of taking in and expelling air during breathing
n. the air that is inhaled and exhaled in respiration
n. a short respite
n. a slight movement of the air"
out of breath,none
catch up with sb.,none
catch up with sth.,none
go through sth.,none
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
daring,"n a challenge to do something dangerous or foolhardy
n the trait of being willing to undertake things that involve risk or danger
v take upon oneself; act presumptuously, without permission
v to be courageous enough to try or do something
v challenge
s disposed to venture or take risks
s radically new or original"
clear,"n. the state of being free of suspicion
v. make a way or path by removing objects
v. remove
v. be debited and credited to the proper bank accounts"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
savings,n. a fund of money put by as a reserve
villager,n. one who has lived in a village most of their life
per cent,n a proportion in relation to a whole (which is usually the amount per hundred)
in time,a. Inward; internal; intimate.
fire brigade,none
revenge,v. take revenge for a perceived wrong
break in,n trespassing for an unlawful purpose; illegal entrance into premises with criminal intent
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
threaten sb. with sth.,none
unload,v. take the load off (a container or vehicle)
clothing,n. a covering designed to be worn on a person's body
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
account for sth.,none
extremely,r. to an extreme degree
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
occur to sb.,none
open sth. up,none
astonish,v affect with wonder
pile,"n. a collection of objects laid on top of each other
n. a large sum of money (especially as pay or profit)
n. a column of wood or steel or concrete that is driven into the ground to provide support for a structure
n. the yarn (as in a rug or velvet or corduroy) that stands up from the weave"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
confine sb. to sth.,none
confine sth. to sth.,none
employee,n. a worker who is hired to perform a job
expression,"n. the feelings expressed on a person's face
n. expression without words
n. the communication (in speech or writing) of your beliefs or opinions
n. (genetics) the process of expressing a gene"
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
rudeness,"n a manner that is rude and insulting
n a wild or unrefined state"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
exchange sth. for sth.,none
interfere,v. come between so as to be hindrance or obstacle
interfere with sth.,none
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
amount to sth.,none
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appeal to sb. about sth.,none
appeal to sb. about sb.,none
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
apply to sb. for sth.,none
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
attach sth. to sth.,none
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
condemn sb. to sth.,none
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
confess sth. to sb.,none
consent,n. permission to do something
consent to sth.,none
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
convert sb. to sth.,none
convert sth. to sth.,none
entitle,"v. give the right to
v. give a title to"
entitle sb. to sth.,none
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
object to sb.,none
object to sth.,none
prefer,"v. like better; value more highly
v. promote over another
v. give preference to one creditor over another"
prefer sb. to sb.,none
prefer sth. to sth.,none
see to sth.,none
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
submit sth. to sb.,none
submit sb. to sb.,none
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
yield to sb.,none
yield sth. to sb.,none
act,"n. a legal document codifying the result of deliberations of a committee or society or legislative body
n. something that people do or cause to happen
n. a subdivision of a play or opera or ballet
n. a short theatrical performance that is part of a longer program"
act for sb.,none
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
mourn for sb.,none
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
communicate with sb.,none
communicate sth. to sb.,none
communicate to sb. about sth.,none
comply,"v. act in accordance with someone's rules, commands, or wishes"
comply with sth.,none
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
confuse sb. with sb.,none
confuse sth. with sth.,none
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
contrast sth. with sth.,none
contrast sb. with sb.,none
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
cope with sb.,none
cope with sth.,none
disgust,"n. strong feelings of dislike
v. fill with distaste
v. cause aversion in; offend the moral sense of"
be disgusted with sb.,none
be disgusted with sth.,none
occupy,"v. live (in a certain place)
v. occupy the whole of"
be occupied with sth.,none
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
part with sth.,none
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
reason with sb.,none
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
be satisfied with sb.,none
indifference,n. unbiased impartial unconcern
woody,"a. made of or containing or resembling wood
s. made hard like wood as the result of the deposition of lignin in the cell walls"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
ghost,"n. a mental representation of some haunting experience
n. the visible disembodied soul of a dead person
v. move like a ghost
v. write for someone else"
public house,none
up for sale,none
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
suggest,"v. imply as a possibility
v. call to mind"
Rolls-Royce,none
whisper,"n. speaking softly without vibration of the vocal cords
v. speak softly; in a low voice"
whisper sth. to sb.,none
sheet,"n. any broad thin expanse or surface
n. paper used for writing or printing
n. bed linen consisting of a large rectangular piece of cotton or linen cloth; used in pairs
n. a flat artifact that is thin relative to its length and width"
pull sth. out,n to break off a military action with an enemy
cotton wool,none
match box,n. a box for holding matches
search sth. out,none
remove,"n. degree of figurative distance or separation; 
v. remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v. remove from a position or an office
v. shift the position or location of, as for business, legal, educational, or military purposes"
remove sth. from sth.,none
eventually,r after an unspecified period of time or an especially long delay
damaged,a. harmed or injured or spoiled
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
gathering,n. a group of persons together in one place
congregation,"n. a group of people who adhere to a common faith and habitually attend a given church
n. an assemblage of people or animals or things collected together
n. the act of congregating"
however,"r. despite anything to the contrary (usually following a concession)
r. by contrast; on the other hand; the second, however, took hours""
r. to whatever degree or extent
r. in whatever way or manner"
in the meantime,none
nevertheless,r despite anything to the contrary (usually following a concession)
although,"conj. Grant all this; be it that; supposing that;
   notwithstanding; though."
take sth. up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
