gulp,"n. a large and hurried swallow
n. a spasmodic reflex of the throat made as if in swallowing
v. to swallow hurriedly or greedily or in one draught
v. utter or make a noise, as when swallowing too quickly"
gust,n. a strong current of air
gut,"n. a narrow channel or strait
v. empty completely; destroy the inside of
v. remove the guts of"
guy,"n. an informal term for a youth or man
n. an effigy of Guy Fawkes that is burned on a bonfire on Guy Fawkes Day
n. a cable, wire, or rope that is used to brace something (especially a tent)
v. steady or support with a guy wire or cable"
habit,"n. an established custom
n. (psychology) an automatic pattern of behavior in reaction to a specific situation; may be inherited or acquired through frequent repetition
n. a distinctive attire worn by a member of a religious order
n. the general form or mode of growth (especially of a plant or crystal)"
habitat,n. the type of environment in which an organism or group normally lives or occurs
hand,"n. the (prehensile) extremity of the superior limb
n. ability
n. a position given by its location to the side of an object
n. the cards held in a card game by a given player at any given time"
handball,"n. a small rubber ball used in playing the game of handball
n. a game played in a walled court or against a single wall by two or four players who strike a rubber ball with their hands"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
handout,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
handwriting,"n. something written by hand
n. the activity of writing by hand"
hang,"n. the way a garment hangs
n. a gymnastic exercise performed on the rings or horizontal bar or parallel bars when the gymnast's weight is supported by the arms
v. be suspended or hanging
v. cause to be hanging or suspended"
hard,"a. dispassionate; 
a. resisting weight or pressure
s. very strong or vigorous
a. (of light) transmitted directly from a pointed light source"
harden,"v. become hard or harder
v. make hard or harder"
harm,v. cause or do harm to
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
have,"v. have or possess, either in a concrete or an abstract sense
v. have as a feature
v. have a personal or business relationship with someone
v. have left"
hay,"n. grass mowed and cured for use as fodder
v. convert (plant material) into hay"
head,"n. the upper part of the human body or the front part of the body in animals; contains the face and brains
n. a single domestic animal
n. a person who is in charge
n. the front of a military formation or procession"
headache,n. pain in the head caused by dilation of cerebral arteries or muscle contractions or a reaction to drugs
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
headphone,n electro-acoustic transducer for converting electric signals into sounds; it is held over or inserted into the ear
health,"n. a healthy state of wellbeing free from disease
n. the general condition of body and mind"
healthy,"a. having or indicating good health in body or mind; free from infirmity or disease
s. financially secure and functioning well
s. promoting health; healthful
s. exercising or showing good judgment"
hear,"v. perceive (sound) via the auditory sense
v. examine or hear (evidence or a case) by judicial process
v. receive a communication from someone"
hearing,"n. (law) a proceeding (usually by a court) where evidence is taken for the purpose of determining an issue of fact and reaching a decision based on that evidence
n. an opportunity to state your case and be heard
n. a session (of a committee or grand jury) in which witnesses are called and testimony is taken
n. the ability to hear; the auditory faculty"
heart,"n. the locus of feelings and intuitions
n. the hollow muscular organ located behind the sternum and between the lungs; its rhythmic contractions move the blood through the body
n. the courage to carry on
n. an inclination or tendency of a certain kind"
heart disease,none
heart attack,none
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
heed,v. pay close attention to; give heed to
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
height,n. the vertical dimension of extension; distance from the base of something to the top
hell,"n. any place of pain and turmoil; 
n. a cause of difficulty and suffering
n. (Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment
n. (religion) the world of the dead"
help,"v. give help or assistance; be of service
v. improve the condition of
v. be of use
v. contribute to the furtherance of"
helpful,a. providing assistance or serving a useful function
here,"n. the present location; this place
s. being here now
r. in or at this place; where the speaker or writer is
r. in this circumstance or respect or on this point or detail"
heritage,n. practices that are handed down from the past by tradition
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
high,"n. a lofty level or position or degree
n. an air mass of higher than normal pressure
n. a state of sustained elation
n. a state of altered consciousness induced by alcohol or narcotics"
hike,"n. a long walk usually for exercise or pleasure
v. increase
v. walk a long way, as for pleasure or physical exercise"
hill,"n. a local and well-defined elevation of the land
n. United States railroad tycoon (1838-1916)
n. risque English comedian (1925-1992)
v. form into a hill"
hillside,n. the side or slope of a hill
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
history,"n. the aggregate of past events
n. a record or narrative description of past events
n. the discipline that records and interprets past events involving human beings
n. the continuum of events occurring in succession leading from the past to the present and even into the future"
hit,"n. (baseball) a successful stroke in an athletic contest (especially in baseball)
n. the act of contacting one thing with another
n. a conspicuous success
n. a dose of a narcotic drug"
hitchhike,v. travel by getting free rides from motorists
hive,"n. a teeming multitude
v. store, like bees
v. move together in a hive or as if in a hive
v. gather into a hive"
hockey,"n a game resembling ice hockey that is played on an open field; two opposing teams use curved sticks try to drive a ball into the opponents' net
n a game played on an ice rink by two opposing teams of six skaters each who try to knock a flat round puck into the opponents' goal with angled sticks"
holiday,n. a day on which work is suspended by law or custom
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
hole,"n. an opening into or through something
n. an opening deliberately made in or through something
n. one playing period (from tee to green) on a golf course
n. an unoccupied space"
holidayer,none
hollow,"n. a cavity or space in something
n. a small valley between mountains
v. remove the interior of
a. not solid; having a space or gap or cavity"
home,"n. where you live at a particular time
n. the country or state or city where you live
n. place where something began and flourished
n. an environment offering affection and security"
home stay,none
homeless,"n. someone unfortunate without housing
n. poor people who unfortunately do not have a home to live in
s. without nationality or citizenship"
homosexual,"n. someone who practices homosexuality; having a sexual attraction to persons of the same sex
a. sexually attracted to members of your own sex"
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
honorary,s. given as an honor without the normal duties
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
hope,"n. a specific instance of feeling hopeful
n. the general feeling that some desire will be fulfilled
n. someone (or something) on which expectations are centered
n. United States comedian (born in England) who appeared in films with Bing Crosby (1903-2003)"
hopeful,a. having or manifesting hope
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
horn,"n. a noisemaker (as at parties or games) that makes a loud noise when you blow through it
n. one of the bony outgrowths on the heads of certain ungulates
n. a noise made by the driver of an automobile to give warning; 
n. a high pommel of a Western saddle (usually metal covered with leather)"
horse,"n. solid-hoofed herbivorous quadruped domesticated since prehistoric times
n. a padded gymnastic apparatus on legs
v. provide with a horse or horses"
horse-riding,none
horticultural,a. of or relating to the cultivation of plants
hose,"n. man's close-fitting garment of the 16th and 17th centuries covering the legs and reaching up to the waist; worn with a doublet
n. a flexible pipe for conveying a liquid or gas
v. water with a hose"
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
hostess,"n. a woman host
n. a woman innkeeper"
hot,"a. used of physical heat; having a high or higher than desirable temperature or giving off heat or feeling or causing a sensation of heat or burning
s. characterized by violent and forceful activity or movement; very intense
a. extended meanings; especially of psychological heat; marked by intensity or vehemence especially of passion or enthusiasm
s. (color) bold and intense"
hothouse,n a greenhouse in which plants are arranged in a pleasing manner
household,n a social unit living together
how,"adv. In what manner or way; by what means or process.
adv. To what degree or extent, number or amount; in what
   proportion; by what measure or quality.
adv. For what reason; from what cause.
adv. In what state, condition, or plight.
adv. By what name, designation, or title.
adv. At what price; how dear."
however,"r. despite anything to the contrary (usually following a concession)
r. by contrast; on the other hand; the second, however, took hours""
r. to whatever degree or extent
r. in whatever way or manner"
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
huge,s. unusually great in size or amount or degree or especially extent or scope
hum,"n. a humming noise
v. sing with closed lips
v. be noisy with activity
v. sound with a monotonous hum"
human,"a. characteristic of humanity
a. relating to a person
a. having human form or attributes as opposed to those of animals or divine beings"
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
humanity,n. the quality of being humane
hunger,"n. a physiological need for food; the consequence of food deprivation
n. strong desire for something (not food or drink)
v. feel the need to eat"
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
hunter,"n. someone who hunts game
n. a person who searches for something
n. a watch with a hinged metal lid to protect the crystal"
hurry,n. a condition of urgency making it necessary to hurry
hurt,"v. give trouble or pain to
v. cause damage or affect negatively
v. hurt the feelings of
v. feel physical pain"
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
ice skating,none
idea,"n. the content of cognition; the main thing you are thinking about
n. a personal view"
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
if,"conj. In case that; granting, allowing, or supposing that; --
   introducing a condition or supposition.
conj. Whether; -- in dependent questions."
ignition,"n. the process of initiating combustion or catching fire
n. the mechanism that ignites the fuel in an internal-combustion engine
n. the act of setting something on fire"
ill,"a. affected by an impairment of normal physical or mental function
s. resulting in suffering or adversity
s. distressing
s. indicating hostility or enmity"
illegal,a. prohibited by law or by official or accepted rules
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
image,"n. an iconic mental representation
n. (mathematics) the set of values of the dependent variable for which a function is defined
n. the general impression that something (a person or organization or product) presents to the public
v. render visible, as by means of MRI"
imaginable,s capable of being imagined
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
immature,"a. characteristic of a lack of maturity
a. not yet mature"
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
implementation,n. the act of implementing (providing a practical means for accomplishing something); carrying into effect
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
improve,"v to make better
v get better"
in,"s. holding office
s. directed or bound inward
s. currently fashionable
r. to or toward the inside of"
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
incidentally,r. of a minor or subordinate nature
income,n. the financial gain (earned or unearned) accruing over a given period of time
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
independence,"n. freedom from control or influence of another or others
n. the successful ending of the American Revolution
n. a city in western Missouri; the beginning of the Santa Fe Trail"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
indigestion,n. a disorder of digestive function characterized by discomfort or heartburn or nausea
indoor,"a. located, suited for, or taking place within a building
s. within doors"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
inefficient,a. not producing desired results; wasteful
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
inflammable,s easily ignited
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
influential,a. having or exercising influence or power
influenza,n. an acute febrile highly contagious viral disease
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
inhabit,v. be present in
inhabitant,n. a person who inhabits a particular place
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
injure,v. cause injuries or bodily harm to
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
inside,"n. the region that is inside of something
n. the inner or enclosed surface of something
a. relating to or being on the side closer to the center or within a defined space
s. being or applying to the inside of a building"
insomnia,n. an inability to sleep; chronic sleeplessness
insomniac,"n. someone who cannot sleep
s. experiencing or accompanied by sleeplessness"
install,"v. set up for use
v. put into an office or a position
v. place"
instruct,"v. give instructions or directions for some task
v. make aware of"
intake,n. an opening through which fluid is admitted to a tube or container
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
intend,"v. have in mind as a purpose
v. design or destine"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
interest-free,none
interesting,a. arousing or holding the attention
interlibrary service,none
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
interpreter,"n. someone who mediates between speakers of different languages
n. someone who uses art to represent something
n. (computer science) a program that translates and executes source language statements one line at a time"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
intersection,"n. a point where lines intersect
n. a junction where one street or road crosses another
n. a point or set of points common to two or more geometric configurations"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
interviewer,n. a person who conducts an interview
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
introduction,"n. the act of beginning something new
n. the first section of a communication
n. a basic or elementary instructional text
n. a new proposal"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
irrelevant,a. having no bearing on or connection with the subject at issue
irritation,"n. the psychological state of being irritated or annoyed
n. (pathology) abnormal sensitivity to stimulation"
island,"n. a land mass (smaller than a continent) that is surrounded by water
n. a zone or area resembling an island"
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
jam,"n. preserve of crushed fruit
v. push down forcibly
v. crush or bruise
v. interfere with or prevent the reception of signals"
jeans,"n (usually plural) close-fitting trousers of heavy denim for manual work or casual wear
n a coarse durable twill-weave cotton fabric"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
journalistic,a. of or relating to or having the characteristics of journalism
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
judgment,"n. an opinion formed by judging something
n. the act of judging or assessing a person or situation or event
n. (law) the determination by a court of competent jurisdiction on matters submitted to it
n. the cognitive process of reaching a decision or drawing conclusions"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
kitchen,n. a room equipped for preparing meals
kind,"n. a category of things distinguished by some common characteristic or quality
a. having or showing a tender and considerate and helpful nature; used especially of persons and their behavior
s. agreeable, conducive to comfort
s. tolerant and forgiving under provocation"
knowledge,n the psychological result of perception and learning and reasoning
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
labor,"n. a social class comprising those who do manual labor or work for wages
n. productive work (especially physical work done for wages)
v. work hard"
laboratory,"n a workplace for the conduct of scientific research
n a region resembling a laboratory inasmuch as it offers opportunities for observation and practice and experimentation"
lack,n. the state of needing something that is absent or unavailable
lament,"n. a cry of sorrow and grief
v. express grief verbally"
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
landlord,n. a landowner who leases to others
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
late,"a. being or occurring at an advanced period of time or after a usual or expected time
s. of the immediate past or just previous to the present time
s. having died recently
a. of a later stage in the development of a language or literature; used especially of dead languages"
latter,"n. the second of two or the second mentioned of two
a. referring to the second of two things or persons mentioned (or the last one or ones of several)"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
law,"n. the collection of rules imposed by authority
n. legal document setting forth rules governing a particular kind of activity
n. a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society
n. a generalization that describes recurring facts or events in nature"
lawn,n. a field of cultivated and mowed grass
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
leaflet,n. part of a compound leaf
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
lecture,"n. a speech that is open to the public
n. a lengthy rebuke
n. teaching by giving a discourse on some subject (typically to a class)
v. deliver a lecture or talk"
lecturer,n. someone who lectures professionally
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
leisurely,"s not hurried or forced
r in an unhurried way or at one's convenience"
lend,"v. bestow a quality on
v. give temporarily; let have for a limited time
v. have certain characteristics of qualities for something; be open or vulnerable to"
less,"a. (comparative of `little' usually used with mass nouns) a quantifier meaning not as great in amount or degree
s. (usually preceded by `no') lower in quality
s. (nonstandard in some uses but often idiomatic with measure phrases) fewer
r. used to form the comparative of some adjectives and adverbs"
length,"n. the linear extent in space from one end to the other; the longest dimension of something that is fixed in place
n. the property of being the extent of something from beginning to end
n. a section of something that is long and narrow"
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
librarian,n. a professional person trained in library science and engaged in library services
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
life expectancy,none
likelihood,n. the probability of a specified outcome
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
linguistics,"n. the scientific study of language
n. the humanistic study of language and literature"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
literacy,n. the ability to read and write
livelihood,n the financial means whereby one lives
loan,n. the temporary provision of money (usually at interest)
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
lock,"n. a fastener fitted to a door or drawer to keep it firmly closed
n. a strand or cluster of hair
n. a mechanism that detonates the charge of a gun
n. enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it"
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
logical,a. capable of or reflecting the capability for correct and valid reasoning
long,"a. primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
a. primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
s. of relatively great height
a. holding securities or commodities in expectation of a rise in prices"
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
lot,"n. a parcel of land having fixed boundaries
n. (Old Testament) nephew of Abraham; God destroyed Sodom and Gomorrah but chose to spare Lot and his family who were told to flee without looking back at the destruction
v. divide into lots, as of land, for example"
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
low,"n. an air mass of lower pressure; often brings precipitation
n. British political cartoonist (born in New Zealand) who created the character Colonel Blimp (1891-1963)
n. a low level or position or degree
a. less than normal in degree or intensity or amount"
lumber,"n. the wood of trees cut and prepared for use as building material
v. move heavily or clumsily"
luminosity,n. the quality of being luminous; emitting or reflecting light
luminous,s softly bright or radiant
lure,n. qualities that attract by seeming to promise some kind of reward
lyric,"n. the text of a popular song or musical-comedy number
n. a short poem of songlike quality
v. write lyrics for (a song)
s. expressing deep emotion"
machinery,"n. machines or machine systems collectively
n. a system of means and activities whereby a social institution functions"
magnificent,s characterized by grandeur
magnify,"v. increase in size, volume or significance"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
maintain,v. state or assert
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
majestic,s. majestic in manner or bearing; superior to mundane matters
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
manage,"v. be in charge of, act on, or dispose of"
management,"n. the act of managing something
n. those in charge of running a business"
manager,"n someone who controls resources and expenditures
n (sports) someone in charge of training an athlete or a team"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
