halfway,"s. at a point midway between two extremes
s. including only half or a portion
r. at half the distance; at the middle"
halt,v. cause to stop
hand,"n. the (prehensile) extremity of the superior limb
n. ability
n. a position given by its location to the side of an object
n. the cards held in a card game by a given player at any given time"
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
handout,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
handwritten,s. written by hand
handy,"n. United States blues musician who transcribed and published traditional blues music (1873-1958)
s. easy to reach
s. easy to use
s. skillful with the hands"
hang,"n. the way a garment hangs
n. a gymnastic exercise performed on the rings or horizontal bar or parallel bars when the gymnast's weight is supported by the arms
v. be suspended or hanging
v. cause to be hanging or suspended"
happen,"v. come to pass
v. happen, occur, or be the case in the course of events or by chance
v. chance to be or do something, without intention or causation
v. come into being; become reality"
happy,"a. enjoying or showing or marked by joy or pleasure
s. well expressed and to the point"
hard,"a. dispassionate; 
a. resisting weight or pressure
s. very strong or vigorous
a. (of light) transmitted directly from a pointed light source"
hard-working,-ing form of hard-work
harm,v. cause or do harm to
harmful,a. causing or capable of causing harm
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
harry,"v. make a pillaging or destructive raid on (a place), as in wartimes"
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
head,"n. the upper part of the human body or the front part of the body in animals; contains the face and brains
n. a single domestic animal
n. a person who is in charge
n. the front of a military formation or procession"
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
health,"n. a healthy state of wellbeing free from disease
n. the general condition of body and mind"
hear,"v. perceive (sound) via the auditory sense
v. examine or hear (evidence or a case) by judicial process
v. receive a communication from someone"
heart,"n. the locus of feelings and intuitions
n. the hollow muscular organ located behind the sternum and between the lungs; its rhythmic contractions move the blood through the body
n. the courage to carry on
n. an inclination or tendency of a certain kind"
heat,"n. a form of energy that is transferred by a difference in temperature
n. the sensation caused by heat energy
n. the trait of being intensely emotional
n. a preliminary race in which the winner advances to a more important race"
heavy,"n. an actor who plays villainous roles
n. a serious (or tragic) role in a play
a. of comparatively great physical weight or density
a. unusually great in degree or quantity or number"
hectic,s marked by intense agitation or emotion
height,n. the vertical dimension of extension; distance from the base of something to the top
help,"v. give help or assistance; be of service
v. improve the condition of
v. be of use
v. contribute to the furtherance of"
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
hidden,"s. designed to elude detection
s. difficult to find"
high,"n. a lofty level or position or degree
n. an air mass of higher than normal pressure
n. a state of sustained elation
n. a state of altered consciousness induced by alcohol or narcotics"
high-altitude,s occurring at or from a relative high altitude
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
high-quality,none
hilarious,s. marked by or causing boisterous merriment or convulsive laughter
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
hiss,"n. a fricative sound (especially as an expression of disapproval)
v. make a sharp hissing sound, as if to show disapproval
v. move with a whooshing sound
v. express or utter with a hiss"
history,"n. the aggregate of past events
n. a record or narrative description of past events
n. the discipline that records and interprets past events involving human beings
n. the continuum of events occurring in succession leading from the past to the present and even into the future"
hit,"n. (baseball) a successful stroke in an athletic contest (especially in baseball)
n. the act of contacting one thing with another
n. a conspicuous success
n. a dose of a narcotic drug"
hive,"n. a teeming multitude
v. store, like bees
v. move together in a hive or as if in a hive
v. gather into a hive"
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
homecoming,n. an annual school or university reunion for graduates
homeless,"n. someone unfortunate without housing
n. poor people who unfortunately do not have a home to live in
s. without nationality or citizenship"
hometown,n. the town (or city) where you grew up or where you have your principal residence
homework,n. preparatory school work done outside school (especially at home)
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
honest,"a. not disposed to cheat or defraud; not deceptive or fraudulent
s. without dissimulation; frank
s. without pretensions
s. marked by truth"
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
hop,"n. the act of hopping; jumping upward or forward (especially on one foot)
n. twining perennials having cordate leaves and flowers arranged in conelike spikes; the dried flowers of this plant are used in brewing to add the characteristic bitter taste to beer
n. an informal dance where popular music is played
v. jump lightly"
hope,"n. a specific instance of feeling hopeful
n. the general feeling that some desire will be fulfilled
n. someone (or something) on which expectations are centered
n. United States comedian (born in England) who appeared in films with Bing Crosby (1903-2003)"
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
horrendously,none
horrible,s provoking horror
horrified,s. stricken with horror
hospitality,n kindness in welcoming guests or strangers
hot,"a. used of physical heat; having a high or higher than desirable temperature or giving off heat or feeling or causing a sensation of heat or burning
s. characterized by violent and forceful activity or movement; very intense
a. extended meanings; especially of psychological heat; marked by intensity or vehemence especially of passion or enthusiasm
s. (color) bold and intense"
household,n a social unit living together
housework,n. the work of cleaning and running a house
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
however,"r. despite anything to the contrary (usually following a concession)
r. by contrast; on the other hand; the second, however, took hours""
r. to whatever degree or extent
r. in whatever way or manner"
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
howling,"n a long loud emotional utterance
v emit long loud cries
v cry loudly, as of animals
v make a loud noise, as of wind, water, or vehicles
v laugh unrestrainedly and heartily
s extraordinarily good or great; used especially as intensifiers"
huge,s. unusually great in size or amount or degree or especially extent or scope
hum,"n. a humming noise
v. sing with closed lips
v. be noisy with activity
v. sound with a monotonous hum"
human,"a. characteristic of humanity
a. relating to a person
a. having human form or attributes as opposed to those of animals or divine beings"
humid,s. containing or characterized by a great deal of water vapor
humorous,a. full of or characterized by humor
hunger,"n. a physiological need for food; the consequence of food deprivation
n. strong desire for something (not food or drink)
v. feel the need to eat"
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
hurry,n. a condition of urgency making it necessary to hurry
hurt,"v. give trouble or pain to
v. cause damage or affect negatively
v. hurt the feelings of
v. feel physical pain"
hurtle,v. move with or as if with a rushing sound
hysterical,s. marked by excessive or uncontrollable emotion
idea,"n. the content of cognition; the main thing you are thinking about
n. a personal view"
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
idiom,n. an expression whose meanings cannot be inferred from the meanings of the words that make it up
ignite,v. cause to start burning; subject to fire or great heat
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
illegal,a. prohibited by law or by official or accepted rules
illuminate,v. add embellishments and paintings to (medieval manuscripts)
illustrate,"v. depict with an illustration
v. supply with illustrations"
image,"n. an iconic mental representation
n. (mathematics) the set of values of the dependent variable for which a function is defined
n. the general impression that something (a person or organization or product) presents to the public
v. render visible, as by means of MRI"
imagine,v. form a mental image of something that is not present or that is not the case
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
immense,s unusually great in size or amount or degree or especially extent or scope
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
immigrate,"v. migrate to a new environment
v. introduce or send as immigrants
v. come into a new country and change residency"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
impersonal,"a. not relating to or responsive to individual persons
s. having no personal preference"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
important,"a. of great significance or value
s. having or suggesting a consciousness of high position"
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
impress,"n. the act of coercing someone into government service
v. impress positively
v. produce or try to produce a vivid impression of
v. mark or stamp with or as if with pressure"
improve,"v to make better
v get better"
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
impulse,n. the act of applying force suddenly
in a flash,none
in spite of,none
in terms of,none
inacceptable,none
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
incidentally,r. of a minor or subordinate nature
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
include,"v. have as a part, be made up out of
v. consider as part of something
v. add as part of something else; put in as part of a set, group, or category"
income,n. the financial gain (earned or unearned) accruing over a given period of time
incomplete,"a. not complete or total; not completed
s. not yet finished"
inconvenient,"a. not suited to your comfort, purpose or needs
s. not conveniently timed"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
incorrect,"a. not correct; not in conformity with fact or truth
s. (of a word or expression) not agreeing with grammatical principles"
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
increasingly,r. advancing in amount or intensity
incredible,a. beyond belief or understanding
indeed,"r. in truth (often tends to intensify)
r. (used as an interjection) an expression of surprise or skepticism or irony etc."
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
indigenous,s originating where it is found
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
indoor,"a. located, suited for, or taking place within a building
s. within doors"
indulge,"v. give free rein to
v. enjoy to excess"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
infinitive,n. the uninflected form of the verb
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
informative,a. providing or conveying information
infrequent,a. not frequent; not occurring regularly or at short intervals
ingenious,s showing inventiveness and skill
ingrain,v. thoroughly work in
inhabit,v. be present in
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
injure,v. cause injuries or bodily harm to
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
innocently,"r. in a not unlawful manner
r. in a naively innocent manner"
innovative,s. being or producing something like nothing done or experienced or created before
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
inside,"n. the region that is inside of something
n. the inner or enclosed surface of something
a. relating to or being on the side closer to the center or within a defined space
s. being or applying to the inside of a building"
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
inspire,"v. heighten or intensify
v. supply the inspiration for"
install,"v. set up for use
v. put into an office or a position
v. place"
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
instant,s. in or of the present month
instead,"r in place of, or as an alternative to
r on the contrary; rather (or instead), he wrote her a letter"""
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
instruction,n. (computer science) a line of code written as part of a computer program
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
insure,v. take out insurance for
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
intend,"v. have in mind as a purpose
v. design or destine"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
interact,v. act together or towards others or with others
interchange,"n. a junction of highways on different levels that permits traffic to move from one to another without crossing traffic streams
n. mutual interaction; the activity of reciprocating or exchanging (especially information)
v. reverse (a direction, attitude, or course of action)"
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
interested,a. having or showing interest; especially curiosity or fascination or concern
interesting,a. arousing or holding the attention
interfere,v. come between so as to be hindrance or obstacle
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
interpersonal,s. occurring among or involving several people
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
intervening,s. occurring or falling between events or points in time
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
intrepid,s invulnerable to fear or intimidation
intricate,s. having many complexly arranged elements; elaborate
intriguing,s. capable of arousing interest or curiosity
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
invent,"v. come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
invite,"n. a colloquial expression for invitation
v. increase the likelihood of
v. invite someone to one's house
v. ask someone in a friendly way to do something"
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
involved,"a. connected by participation or association or use
s. entangled or hindered as if e.g. in mire
s. emotionally involved
s. enveloped"
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
jam,"n. preserve of crushed fruit
v. push down forcibly
v. crush or bruise
v. interfere with or prevent the reception of signals"
jealous,s. suspicious or unduly suspicious or fearful of being displaced by a rival
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
jet lag,none
job,"n. a specific piece of work required to be done as a duty or for a specific fee
n. a workplace; as in the expression ""on the job""; 
n. an object worked on; a result produced by working
n. the responsibility to do something"
join,"v. become part of; become a member of a group or organization
v. cause to become joined or linked
v. come into the company of
v. make contact or come together"
joke,"n. a humorous anecdote or remark intended to provoke laughter
n. a triviality not to be taken seriously
v. tell a joke; speak humorously
v. act in a funny or teasing way"
jot down,none
journey,n. the act of traveling from one place to another
joy,"n. the emotion of great happiness
n. something or someone that provides a source of happiness"
jump,"n. a sudden and decisive increase
n. (film) an abrupt transition from one scene to another
n. descent with a parachute
n. the act of jumping; propelling yourself off the ground"
junk,n. any of various Chinese boats with a high poop and lugsails
just,"a. used especially of what is legally or ethically right or proper or fitting
r. only a moment ago
r. absolutely
r. exactly at this moment or the moment described;"
justification,"n. something (such as a fact or circumstance) that shows an action to be reasonable or necessary
n. a statement in explanation of some action or belief
n. the act of defending or explaining or making excuses for by reasoning"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
keep,"n. the main tower within the walls of a medieval castle or fortress
v. keep in a certain state, position, or activity; e.g., ""keep clean""
v. retain possession of
v. look after; be the keeper of; have charge of"
key,"n. metal device shaped in such a way that when it is inserted into the appropriate lock the lock's mechanism can be rotated
n. something crucial for explaining
n. pitch of the voice
n. any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music"
keyword,none
kill time,none
kind,"n. a category of things distinguished by some common characteristic or quality
a. having or showing a tender and considerate and helpful nature; used especially of persons and their behavior
s. agreeable, conducive to comfort
s. tolerant and forgiving under provocation"
kind-hearted,s having or proceeding from an innately kind disposition
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
knock down,s. strong enough to knock down or overwhelm
know,"n. the fact of being aware of information that is known to few people
v. be cognizant or aware of a fact or a specific piece of information; possess knowledge or information about
v. know how to do or perform something
v. be aware of the truth of something; have a belief or faith in something; regard as true beyond any doubt"
knowledge,n the psychological result of perception and learning and reasoning
lace,"n. a cord that is drawn through eyelets or around hooks in order to draw together two edges (as of a shoe or garment)
n. a delicate decorative fabric woven in an open web of symmetrical patterns
v. do lacework
v. draw through eyes or holes"
lack,n. the state of needing something that is absent or unavailable
laid-back,s unhurried and relaxed
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
language,"n. a systematic means of communicating by the use of sounds or conventional symbols
n. the mental faculty or power of vocal communication"
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
late,"a. being or occurring at an advanced period of time or after a usual or expected time
s. of the immediate past or just previous to the present time
s. having died recently
a. of a later stage in the development of a language or literature; used especially of dead languages"
laugh,"n. the sound of laughing
n. a facial expression characteristic of a person laughing
v. produce laughter"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
leap around,none
learn,"v. gain knowledge or skills
v. get to know or become aware of, usually accidentally
v. be a student of a certain subject"
leave,"n. the period of time during which you are absent from work or duty
n. permission to do something
v. go away from a place
v. go and leave behind, either intentionally or by neglect or forgetfulness"
lecture,"n. a speech that is open to the public
n. a lengthy rebuke
n. teaching by giving a discourse on some subject (typically to a class)
v. deliver a lecture or talk"
leeway,n. (of a ship or plane) sideways drift
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
legendary,s. so celebrated as to having taken on the nature of a legend
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
lengthen,"v. make longer
v. become long or longer"
lengthy,s relatively long in duration; tediously protracted
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
let down,n a feeling of dissatisfaction that results when your expectations are not realized
let go,none
let off,"n. A device for letting off, releasing, or giving forth, as
   the warp from the cylinder of a loom."
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
licence,"n excessive freedom; lack of due restraint
n freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n a legal document giving official permission to do something
v authorize officially"
lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
life,"n. a characteristic state or mode of living
n. the experience of being alive; the course of human events and activities
n. the course of existence of an individual; the actions and events that occur in living
n. the period during which something is functional (as between birth and death)"
life-altering,none
lifestyle,n a manner of living that reflects the person's values and attitudes
lift,"n. the act of giving temporary assistance
n. a wave that lifts the surface of the water or ground
n. a device worn in a shoe or boot to make the wearer look taller or to correct a shortened leg
n. one of the layers forming the heel of a shoe or boot"
lift-off,n. the initial ascent of a rocket from its launching pad
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
light-hearted,s carefree and happy and lighthearted
lightweight,"n. a professional boxer who weighs between 131 and 135 pounds
n. an amateur boxer who weighs no more than 132 pounds
n. a wrestler who weighs 139-154 pounds
s. weighing relatively little compared with another item or object of similar use"
like,"n. a similar kind
n. a kind of person
v. find enjoyable or agreeable
v. be fond of"
likewise,"r in like or similar manner
r in addition
r equally"
limelight,"n. a focus of public attention
n. a lamp consisting of a flame directed at a cylinder of lime with a lens to concentrate the light; formerly used for stage lighting"
limit,"n. the greatest possible degree of something
n. as far as something can go
n. the boundary of a specific area
n. the mathematical value toward which a function goes as the independent variable approaches infinity"
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
live,"v. lead a certain kind of life; live in a certain style
v. pursue a positive and satisfying existence
a. actually being performed at the time of hearing or viewing
a. exerting force or containing energy"
load,"n. weight to be borne or conveyed
n. a quantity that can be processed or transported at one time
n. an amount of alcohol sufficient to intoxicate
n. the power output of a generator or power plant"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
logistical,a of or relating to logistics
lone,"s. characterized by or preferring solitude
s. being the only one; single and isolated from others"
loneliness,n. the state of being alone in solitary isolation
long-distance,"a. of or relating to or being a long-distance telephone call
s. covering a long distance"
longish,s. somewhat long
long-term,s relating to or extending over a relatively long time
look,"n. the act of directing the eyes toward something and perceiving it visually
n. physical appearance
v. perceive with attention; direct one's gaze towards
v. give a certain impression or have a certain outward aspect"
lookout,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
lose,"v. fail to keep or to maintain; cease to have, either physically or in an abstract sense
v. fail to win
v. suffer the loss of a person through death or removal
v. miss from one's possessions; lose sight of"
loud,a. characterized by or producing sound of great volume or intensity
lovely,s. appealing to the emotions as well as the eye
low,"n. an air mass of lower pressure; often brings precipitation
n. British political cartoonist (born in New Zealand) who created the character Colonel Blimp (1891-1963)
n. a low level or position or degree
a. less than normal in degree or intensity or amount"
loyal,a. steadfast in allegiance or duty
