Brazil,n. the largest Latin American country and the largest Portuguese speaking country in the world; located in the central and northeastern part of South America; world's leading coffee exporter
Bulgaria,n. a republic in the eastern part of the Balkan Peninsula in southeastern Europe
Albania,n. a republic in southeastern Europe on the Adriatic coast of the Balkan Peninsula
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
devote,v. set aside or apart for a specific purpose or use
devote ... to,none
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
pollinate,v. fertilize by transfering pollen
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
overcome,v. get on top of; deal with successfully
overcame,"v win a victory over
v get on top of; deal with successfully
v overcome, as with emotions or perceptual stimuli
v overcome, usually through no fault or weakness of the person that is overcome"
overcome,v. get on top of; deal with successfully
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
be comprised of,none
generate,"v. bring into existence
v. produce (energy)"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
deep down,none
soil,n. the part of the earth's surface consisting of humus and disintegrated rock
celebrity,n. a widely known person
envision,v. picture to oneself; imagine possible
sorghum,"n. economically important Old World tropical cereal grass
n. made from juice of sweet sorghum"
broom,"n. a cleaning implement for sweeping; bundle of straws or twigs attached to a long handle
n. any of various shrubs of the genera Cytisus or Genista or Spartium having long slender branches and racemes of yellow flowers
v. finish with a broom"
grain,"n. a relatively small granular particle of a substance
n. foodstuff prepared from the starchy grains of cereal grasses
n. the side of leather from which the hair has been removed
n. a weight unit used for pearls or diamonds: 50 mg or 1/4 carat"
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
reality,"n. the state of being actual or real
n. the state of the world as it really is rather than as you might want it to be
n. the quality possessed by something that is real"
salty,"a. containing or filled with salt
s. one of the four basic taste sensations; like the taste of sea water"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
bomb,n. an explosive device fused to explode under specific conditions
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
extension,"n. a mutually agreed delay in the date set for the completion of a job or payment of a debt
n. act of expanding in scope; making more widely available
n. an educational opportunity provided by colleges and universities to people who are not enrolled as regular students
n. act of stretching or straightening out a flexed limb"
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
wheat,"n. annual or biennial grass having erect flower spikes and light brown grains
n. grains of common wheat; sometimes cooked whole or cracked as cereal; usually ground into flour"
flavour,"n the general atmosphere of a place or situation and the effect that it has on people
n (physics) the six kinds of quarks
n the taste experience when a savoury condiment is taken into the mouth
v lend flavor to"
flavor,n. (physics) the six kinds of quarks
fertiliser,n any substance such as manure or a mixture of nitrates used to make soil more fertile
fertilizer,n. any substance such as manure or a mixture of nitrates used to make soil more fertile
nutritional,a. of or relating to or providing nutrition
nutritious,s of or providing nourishment
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
alleviate,"v provide physical relief, as from pain
v make easier"
poverty,n. the state of having little or no money and few or no material possessions
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
pesticide,n. a chemical used to kill pests (as rodents or insects)
widespread,s. widely circulated or diffused
bacterium,n (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
in turn,none
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
grocery,n. (usually plural) consumer goods sold by a grocer
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
for instance,none
depth,"n. the extent downward or backward or inward
n. degree of psychological or intellectual profundity
n. (usually plural) the deepest and most remote part
n. (usually plural) a low moral state"
root,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground
n. (linguistics) the form of a word after all affixes are removed
n. a number that, when multiplied by itself some number of times, equals a given number
n. the part of a tooth that is embedded in the jaw and serves as support"
entirely,r. without any others being included or involved
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
Vietnam,n. a communist state in Indochina on the South China Sea; achieved independence from France in 1945
LED,"n diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used
v take somebody somewhere
v have as a result or residue
v tend to or result in
v travel in front of; go in advance of others
v cause to undertake a certain action
v stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point
v be in charge of
v be ahead of others; be the first
v be conducive to
v lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v lead, extend, or afford access
v move ahead (of others) in time or space
v cause something to pass or lead somewhere
v preside over"
light-emitting diode,none
DDT,n an insecticide that is also toxic to animals and humans; banned in the United States since 1972
