disable,"v. make unable to perform a certain action
v. injure permanently"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
coral,"n. a variable color averaging a deep pink
n. the hard stony skeleton of a Mediterranean coral that has a delicate red or pink color and is used for jewelry
n. unfertilized lobster roe; reddens in cooking; used as garnish or to color sauces
n. marine colonial polyp characterized by a calcareous skeleton; masses in a variety of shapes often forming reefs"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
ferry,"n. a boat that transports people or vehicles across a body of water and operates on a regular schedule
n. transport by boat or aircraft
v. transport from one place to another
v. transport by ferry"
distract,v. draw someone's attention away from something
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
archive,"n. a depository containing historical records and documents
v. put into an archive"
owl,n. nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
accelerate,"v. move faster
v. cause to move faster"
enroll,v. register formally as a participant or member
constrain,"v hold back
v restrict"
refreshment,"n. snacks and drinks served as a light meal
n. activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
utmost,n. the greatest possible degree
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
bronze,"n. an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin
n. a sculpture made of bronze
v. give the color and appearance of bronze to something
s. of the color of bronze"
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
ivory,n. a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses
pearl,"n. a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel
v. gather pearls, from oysters in the ocean"
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
deem,v. keep in mind or convey as a conviction or view
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
valve,"n. a structure in a hollow organ (like the heart) with a flap to insure one-way flow of fluid through it
n. device in a brass wind instrument for varying the length of the air column to alter the pitch of a tone
n. control consisting of a mechanical device for controlling the flow of a fluid
n. the entire one-piece shell of a snail and certain other molluscs"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
gasp,n. a short labored intake of breath with the mouth open
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
van,"n. (Great Britain) a closed railroad car that carries baggage or freight
n. a camper equipped with living quarters
n. a truck with an enclosed cargo space"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
brigade,"n. army unit smaller than a division
v. form or unite into a brigade"
warranty,n a written assurance that some product or service will be provided or will meet certain specifications
stammer,n. a speech disorder involving hesitations and involuntary repetitions of certain sounds
persecute,v. cause to suffer
ingenuity,n. the property of being ingenious
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
basis,"n. the fundamental assumptions from which something is begun or developed or calculated or explained
n. the most important or necessary part of something"
pesticide,n. a chemical used to kill pests (as rodents or insects)
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
ardent,"s. characterized by intense emotion
s. characterized by strong enthusiasm
s. glowing or shining like fire"
wharf,"v. provide with a wharf
v. store on a wharf
v. discharge at a wharf
v. moor at a wharf"
stance,n. standing posture
drastic,s. forceful and extreme and rigorous
electoral,"a. of or relating to elections
s. relating to or composed of electors"
intent,n. the intended meaning of a communication
jeopardize,"v pose a threat to; present a danger to
v put at risk"
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
inmate,n. one of several resident of a dwelling (especially someone confined to a prison or hospital)
standby,"n. something that can be relied on when needed
s. ready for emergency use"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
petrochemical,n. any compound obtained from petroleum or natural gas
inland,"a. situated away from an area's coast or border
r. towards or into the interior of a region"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
petty,s. contemptibly narrow in outlook
brink,"n. a region marking a boundary
n. the edge of a steep place"
revenge,v. take revenge for a perceived wrong
interrogate,"v. transmit (a signal) for setting off an appropriate response, as in telecommunication
v. pose a series of questions to"
vast,s unusually great in size or amount or degree or especially extent or scope
aristocrat,n. a member of the aristocracy
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
respond,v. respond favorably or as hoped
occupy,"v. live (in a certain place)
v. occupy the whole of"
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
resemblance,n. similarity in appearance or external or superficial details
pact,n a written agreement between two states or sovereigns
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
veil,"n. a membranous covering attached to the immature fruiting body of certain mushrooms
v. to obscure, or conceal with or as if with a veil"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
federation,"n. an organization formed by merging several groups or parties
n. the act of constituting a political unity out of a number of separate states or colonies or provinces so that each member retains the management of its internal affairs"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
blink,"n. a reflex that closes and opens the eyes rapidly
v. briefly shut the eyes"
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
comply,"v. act in accordance with someone's rules, commands, or wishes"
hop,"n. the act of hopping; jumping upward or forward (especially on one foot)
n. twining perennials having cordate leaves and flowers arranged in conelike spikes; the dried flowers of this plant are used in brewing to add the characteristic bitter taste to beer
n. an informal dance where popular music is played
v. jump lightly"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
occasional,s. occurring from time to time
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
magnet,n. (physics) a device that attracts iron and produces a magnetic field
velocity,n distance travelled per unit time
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
contradiction,"n. opposition between two conflicting forces or ideas
n. (logic) a statement that is necessarily false
n. the speech act of contradicting someone"
radius,"n. the length of a line segment between the center and circumference of a circle or sphere
n. a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere)
n. a circular region whose area is indicated by the length of its radius
n. the outer and slightly shorter of the two bones of the human forearm"
knob,"n. a circular rounded projection or protuberance
n. a round handle
n. an ornament in the shape of a ball on the hilt of a sword or dagger"
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
velvet,"n. a silky densely piled fabric with a plain back
s. smooth and soft to sight or hearing or touch or taste
s. resembling velvet in having a smooth soft surface"
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
prevalent,s most frequent or common
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
adore,v. love intensely
clamp,"n. a device (generally used by carpenters) that holds things firmly together
v. fasten or fix with a clamp
v. impose or inflict forcefully"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
chase,"n. United States politician and jurist who served as chief justice of the United States Supreme Court (1808-1873)
n. a rectangular metal frame used in letterpress printing to hold together the pages or columns of composed type that are printed at one time
v. go after with the intent to catch
v. pursue someone sexually or romantically"
incidentally,r. of a minor or subordinate nature
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
perfume,"n. a toiletry that emits and diffuses a fragrant odor
v. fill or impregnate with an odor
v. apply perfume to"
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
jack,"n. a small worthless amount
n. a small ball at which players aim in lawn bowling
n. an electrical device consisting of a connector socket designed for the insertion of a plug
n. game equipment consisting of one of several small six-pointed metal pieces that are picked up while bouncing a ball in the game of jacks"
whereabouts,n. the general location where something is
stark,"s. complete or extreme
r. completely"
pharmacy,"n. the art and science of preparing and dispensing drugs and medicines,"
diploma,n. a document certifying the successful completion of a course of study
Buddhism,"n. a religion represented by the many groups (especially in Asia) that profess various forms of the Buddhist doctrine and that venerate Buddha
n. the teaching of Buddha that life is permeated with suffering caused by desire, that suffering ceases when desire ceases, and that enlightenment obtained through right conduct and wisdom and meditation releases one from desire and suffering and rebirth"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
artifact,n. a man-made object taken as a whole
permissible,"a. that may be permitted especially as according to rule
s. that may be accepted or conceded"
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
ingenious,s showing inventiveness and skill
jargon,n. specialized technical terminology characteristic of a particular subject
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
emancipate,v. give equal rights to; of women and minorities
oxide,n. any compound of oxygen with another element or a radical
ventilate,"v. expose to the circulation of fresh air so as to retard spoilage
v. circulate through and freshen
v. furnish with an opening to allow air to circulate or gas to escape"
counteract,v. oppose and mitigate the effects of by contrary actions
wholesale,"n. the selling of goods to merchants; usually in large quantities for resale to consumers
v. sell in large quantities
r. at a wholesale price
r. on a large scale without careful discrimination"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
legend,n. a story about mythical or supernatural beings or events
bleed,"v. draw blood
v. get or extort (money or other possessions) from someone
v. drain of liquid or steam"
aspire,v have an ambitious plan or a lofty goal
jelly,"n. a preserve made of the jelled juice of fruit
n. any substance having the consistency of jelly or gelatin"
plaintiff,n. a person who brings an action in a court of law
ballet,"n. a theatrical representation of a story that is performed to music by trained dancers
n. music written for a ballet"
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
conceive,v. become pregnant; undergo conception
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
feminine,"n. a gender that refers chiefly (but not exclusively) to females or to objects classified as female
a. associated with women and not with men
a. of grammatical gender
s. (music or poetry) ending on an unaccented beat or syllable"
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
readily,r. without much difficulty
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
expression,"n. the feelings expressed on a person's face
n. expression without words
n. the communication (in speech or writing) of your beliefs or opinions
n. (genetics) the process of expressing a gene"
plaza,"n. a public square with room for pedestrians
n. mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
hose,"n. man's close-fitting garment of the 16th and 17th centuries covering the legs and reaching up to the waist; worn with a doublet
n. a flexible pipe for conveying a liquid or gas
v. water with a hose"
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
abundant,a. present in great quantity
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
relevant,a. having a bearing on or connection with the subject at issue
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
dual,s. a grammatical number category referring to two items or units as opposed to one item (singular) or more than two items (plural)
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
irrespective,r in spite of everything; without regard to drawbacks
bribe,"n. payment made to a person in a position of trust to corrupt his judgment
v. make illegal payments to in exchange for favors or influence"
lever,"n. a rigid bar pivoted about a fulcrum
n. a simple machine that gives a mechanical advantage when given a fulcrum
n. a flat metal tumbler in a lever lock"
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
cumulative,s increasing by successive addition
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
rig,"n. gear (including necessary machinery) for a particular enterprise
n. formation of masts, spars, sails, etc., on a vessel
v. arrange the outcome of by means of deceit
v. manipulate in a fraudulent manner"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
messenger,n. a person who carries a message
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
verse,"n. a piece of poetry
n. a line of metrical text
v. compose verses or put into verse
v. familiarize through thorough study or experience"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
merge,"v become one
v mix together different elements
v join or combine"
senator,n. a member of a senate
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
cocktail,"n. a short mixed drink
n. an appetizer served as a first course at a meal"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
embroidery,n. decorative needlework
statute,"n an act passed by a legislative body
s enacted by a legislative body"
wicked,a. morally bad in principle or practice
plumber,n. a craftsman who installs and repairs pipes and fixtures and appliances
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
buffalo,"n. a city on Lake Erie in western New York (near Niagara Falls)
n. meat from an American bison
v. intimidate or overawe"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
jockey,"n. someone employed to ride horses in horse races
n. an operator of some vehicle or machine or apparatus
v. compete (for an advantage or a position)
v. ride a racehorse as a professional jockey"
coup,n. a brilliant and notable success
offense,"n. the team that has the ball (or puck) and is trying to score
n. the action of attacking an enemy"
veto,"n. a vote that blocks a decision
n. the power or right to prohibit or reject a proposed or intended act (especially the power of a chief executive to reject a bill passed by the legislature)
v. vote against; refuse to endorse; refuse to assent"
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
jolly,n. a happy party
vice,n. a specific form of evildoing
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
wield,"v. have and exercise
v. handle effectively"
poise,"n. a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second
n. a state of being balanced in a stable equilibrium
v. be motionless, in suspension"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
crackdown,n. severely repressive actions
melody,n. the perception of pleasant arrangements of musical notes
judiciary,"n. persons who administer justice
n. the system of law courts that administer justice and constitute the judicial branch of government"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
