dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
abide,"v dwell
v put up with something or somebody unpleasant"
unprecedented,a. having no precedent; novel
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
combat,n. an engagement fought between two military forces
prudent,a. careful and sensible; marked by sound judgment
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
donate,v. give to a charity or good cause
sleek,s. well-groomed and neatly tailored; especially too well-groomed
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
pharmacy,"n. the art and science of preparing and dispensing drugs and medicines,"
forthcoming,s. available when required or as promised
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
endorse,v. sign as evidence of legal transfer
intake,n. an opening through which fluid is admitted to a tube or container
vegetarian,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products
vagrancy,n. the state of wandering from place to place; having no permanent home or means of livelihood
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
billboard,n. large outdoor signboard
reallocate,"v allocate, distribute, or apportion anew"
memorandum,n a written proposal or reminder
obesity,n more than average fatness
deluxe,"s. rich and superior in quality
s. elegant and sumptuous"
shampoo,"n. cleansing agent consisting of soaps or detergents used for washing the hair
n. the act of washing your hair with shampoo
v. use shampoo on (hair)"
vandalism,n. willful wanton and malicious destruction of the property of others
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
sequel,"n. something that follows something else
n. a part added to a book or play that continues and extends it"
landfill,n. a low area that has been filled in
poll,"n. an inquiry into public opinion conducted by interviewing a random sample of people
n. the part of the head between the ears
n. a tame parrot
n. the counting of votes (as in an election)"
ballot,"n. a document listing the alternatives that is used in voting
v. vote by ballot"
evasive,"s. deliberately vague or ambiguous
s. avoiding or escaping from difficulty or danger especially enemy fire"
alumni,n a person who has received a degree from a school (high school or college or university)
donor,"n. person who makes a gift of property
n. (medicine) someone who gives blood or tissue or an organ to be used in another person (the host)"
brew,"n. drink made by steeping and boiling and fermenting rather than distilling
v. prepare by brewing
v. sit or let sit in boiling water so as to extract the flavor"
parlor,n. reception room in an inn or club where visitors can be received
tardy,s after the expected or usual time; delayed
accordion,n. a portable box-shaped free-reed instrument; the reeds are made to vibrate by air from the bellows controlled by the player
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
indulge,"v. give free rein to
v. enjoy to excess"
powdered,s. consisting of fine particles
demolish,"v. destroy completely
v. defeat soundly"
erect,a. upright in position or posture
stagnant,s. not growing or changing; without force or vitality
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
therapeutic,a. relating to or involved in therapy
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
pronounced,"v speak, pronounce, or utter in a certain way
v pronounce judgment on
s strongly marked; easily noticeable"
intestinal,a. of or relating to or inside the intestines
occupational,a. of or relating to the activity or business for which you are trained
enumeration,n. a numbered list
household,n a social unit living together
hierarchical,a. classified according to various criteria into successive levels or layers
attribute,n. an abstraction belonging to or characteristic of an entity
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
reputable,a. having a good reputation
arbitrarily,r in a random manner
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
statistician,"n. a mathematician who specializes in statistics
n. someone versed in the collection and interpretation of numerical data (especially someone who uses statistics to calculate insurance premiums)"
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
thorough,s. painstakingly careful and accurate
critique,"n an essay or article that gives a critical evaluation (as of a book or play)
n a serious examination and judgment of something
v appraise critically"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
density,n. the amount per unit size
attempt,n. earnest and conscientious activity intended to do or accomplish something
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
legitimation,n. the act of rendering a person legitimate
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
subsequent,a. following in time or order
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
outweigh,v. be heavier than
correspondence,n. communication by the exchange of letters
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
understate,v. represent as less significant or important
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
unilateral,"a. involving only one part or side
s. tracing descent from either the paternal or the maternal line only"
far-reaching,none
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
ratification,n. making something valid by formally ratifying or confirming it
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
debunk,v. expose while ridiculing; especially of pretentious or false claims and ideas
revisionist,n. a Communist who tries to rewrite Marxism to justify a retreat from the revolutionary position
rise,"n. a growth in strength or number or importance
n. the act of changing location in an upward direction
n. a movement upward
n. an increase in cost"
alliance,"n. the state of being allied or confederated
n. a connection based on kinship or marriage or common interest
n. an organization of people (or countries) involved in a pact or treaty
n. a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim"
demise,v. transfer by a lease or by a will
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
privileged,"a. blessed with privileges
s. not subject to usual rules or penalties"
reconcilable,a. capable of being reconciled
reducible,a. capable of being reduced
inclusive,a. including much or everything; and especially including stated limits
entrench,"v. fix firmly or securely
v. occupy a trench or secured area"
exacerbate,v. exasperate or irritate
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
contradict,"v. be in contradiction with
v. deny the truth of"
recruitment,n. the act of getting recruits; enlisting people for the army (or for a job or a cause etc.)
emancipation,n. freeing someone from the control of another; especially a parent's relinquishing authority and control over a minor child
antagonism,"n. the relation between opposing principles or forces or factors
n. an actively expressed feeling of dislike and hostility
n. (biochemistry) interference in or inhibition of the physiological action of a chemical substance by another having a similar structure"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
participant,n. someone who takes part in an activity
concur,v. happen simultaneously
precedence,n. status established in order of importance or urgency
espouse,"v. take up the cause, ideology, practice, method, of someone and use it as one's own"
maternity,"n the state of being pregnant; the period from conception to birth when a woman carries a developing fetus in her uterus
n the kinship relation between an offspring and the mother
n the quality of having or showing the tenderness and warmth and affection of or befitting a mother"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
convincing,a. causing one to believe the truth of something
sparsely,r. in a sparse manner
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
paternalistic,s. benevolent but sometimes intrusive
distorted,s. having an intended meaning altered or misrepresented
intemperate,"a. (of weather or climate) not mild; subject to extremes
a. excessive in behavior
s. given to excessive indulgence of bodily appetites especially for intoxicating liquors"
fallacy,n. a misconception resulting from incorrect reasoning
viable,s. capable of life or normal growth and development
procurement,n. the act of getting possession of something
recipient,n. a person who receives something
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
explicitly,r. in an explicit manner
justified,s. having words so spaced that lines have straight even margins
supplant,v. take the place or move into the position of
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
alleviate,"v provide physical relief, as from pain
v make easier"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
disinterested,s. unaffected by self-interest
preeminence,n high status importance owing to marked superiority
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
virtuous,a. morally excellent
tenure,"n. the term during which some position is held
n. the right to hold property; part of an ancient hierarchical system of holding lands
v. give life-time employment to"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
intimately,"r in a close manner
r with great or especially intimate knowledge"
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
culmination,n. (astronomy) a heavenly body's highest celestial point above an observer's horizon
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
barter,"n. an equal exchange
v. exchange goods without involving money"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
ensuing,s. following immediately and as a result of what went before
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
admittedly,r as acknowledged
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
ignorance,n. the lack of knowledge or education
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
professionalization,n. the social process whereby people come to engage in an activity for pay or as a means of livelihood
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
archival,a. of or relating to or contained in or serving as an archive
framework,"n. the underlying structure
n. a structure supporting or containing something"
memoir,"n. an account of the author's personal experiences
n. an essay on a scientific or scholarly topic"
disrepute,n. the state of being held in low esteem
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
enhance,"v. increase
v. make better or more attractive"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
transitory,s lasting a very short time
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
perceived,s. detected by means of the senses
litigant,n. (law) a party to a lawsuit; someone involved in litigation
comprehensive,"a. including all or everything
s. broad in scope"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
mechanic,s. resembling the action of a machine
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
assessor,n an official who evaluates property for the purpose of taxing it
hazardous,s. involving risk or danger
deductible,"n. (taxes) an amount that can be deducted (especially for the purposes of calculating income tax)
n. a clause in an insurance policy that relieves the insurer of responsibility to pay the initial loss up to a stated amount
a. acceptable as a deduction (especially as a tax deduction)"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
preventive,"n. remedy that prevents or slows the course of an illness or disease
s. preventing or contributing to the prevention of disease
a. tending to prevent or hinder"
dendrochronology,none
glean,"v gather, as of natural products"
dormancy,n. a state of quiet (but possibly temporary) inaction
extended,"a. fully extended or stretched forth
s. beyond the literal or primary sense"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
complacent,s. contented to a fault with oneself or one's actions
corresponding,"s. accompanying
s. similar especially in position or purpose"
prevalence,"n. the quality of prevailing generally; being widespread
n. (epidemiology) the ratio (for a given time period) of the number of occurrences of a disease or event to the number of units at risk in the population"
Algonquian,"n. a member of any of the North American Indian groups speaking an Algonquian language and originally living in the subarctic regions of eastern Canada; many Algonquian tribes migrated south into the woodlands from the Mississippi River to the Atlantic coast
n. family of North American Indian languages spoken from Labrador to South Carolina and west to the Great Plains
a. of or relating to an Algonquian tribe or its people or language"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
predate,"v. be earlier in time; go back further
v. establish something as being earlier relative to something else"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
reciprocity,n. mutual exchange of commercial or other privileges
erroneous,s. containing or characterized by error
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
carnivore,"n. a terrestrial or aquatic flesh-eating mammal
n. any animal that feeds on flesh"
pit,"n. a sizeable hole (usually in the ground)
n. a concavity in a surface (especially an anatomical depression)
n. an enclosure in which animals are made to fight
n. (commodity exchange) the part of the floor of a commodity exchange where trading in a particular commodity is carried on"
demographic,"n. a statistic characterizing human populations (or segments of human populations broken down by age or sex or income etc.)
a. of or relating to demography"
carcass,n the dead body of an animal especially one slaughtered and dressed for food
breakage,"n. the quantity broken
n. reimbursement for goods damaged while in transit or in use
n. the act of breaking something"
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
theft,n the act of taking something from someone unlawfully
multinational,s. involving or operating in several nations or nationalities
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
chartered,a. hired for the exclusive temporary use of a group of travelers
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
far-flung,"s. distributed over a considerable extent
s. remote"
outpost,n. a military post stationed at a distance from the main body of troops
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
share,"n. assets belonging to or due to or contributed by an individual person or group
n. any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate
v. have in common
v. use jointly or in common"
graft,"n. (surgery) tissue or organ transplanted from a donor to a recipient; in some cases the patient can be both donor and recipient
n. the act of grafting something onto something else
v. cause to grow together parts from different plants"
analogue,"n. something having the property of being analogous to something else
a. of a circuit or device having an output that is proportional to the input"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
selective,"s. tending to select; characterized by careful choice
s. characterized by very careful or fastidious selection"
fungi,"n. the taxonomic kingdom including yeast, molds, smuts, mushrooms, and toadstools; distinct from the green plants"
parasitize,none
confer,"v. have a conference in order to talk something over
v. present"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
paucity,n an insufficient quantity or number
mishap,n. an instance of misfortune
adversely,r. in an adverse manner
pesticide,n. a chemical used to kill pests (as rodents or insects)
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
discern,v detect with the senses
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
ethnohistoric,none
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
redistributive,none
mantle,"n. the cloak as a symbol of authority
n. United States baseball player (1931-1997)
n. the layer of the earth between the crust and the core
n. (zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell"
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
warrior,n. someone engaged in or experienced in warfare
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
conversion,"n. an event that results in a transformation
n. a change in the units or form of an expression: ""conversion from Fahrenheit to Centigrade""
n. a successful free throw or try for point after a touchdown
n. a spiritual enlightenment causing a person to lead a new life"
algae,n primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
transparent,s. easily understood or seen through (because of a lack of subtlety)
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
algicide,none
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
contaminate,v. make radioactive by adding radioactive material
lucrative,s. producing a sizeable profit
promising,s. showing possibility of achievement or excellence
repress,"v. put down by force or intimidation
v. block the action of"
evaporation,"n the process of becoming a vapor
n the process of extracting moisture"
dilute,v. lessen the strength or flavor of a solution or mixture
membrane,"n. a thin pliable sheet of material
n. a pliable sheet of tissue that covers or lines or connects the organs or cells of animals or plants"
impairment,n. damage that results in a reduction of strength or quality
buoyancy,"n. cheerfulness that bubbles to the surface
n. the tendency to float in water or other liquid"
volunteerism,none
divergent,"s. diverging from another or from a standard
a. tending to move apart in different directions"
enfranchisement,n. freedom from political subjugation or servitude
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
convergent,a. tending to come together from different directions
vigilant,s carefully observant or attentive; on the lookout for possible danger
duplication,n. the act of copying or making a duplicate (or duplicates) of something
streamline,v. contour economically or efficiently
motive,s. causing or able to cause motion
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
prevailing,s. most frequent or common
marginalize,"v. relegate to a lower or outer edge, as of specific groups of people"
bureaucratization,none
fate,"n an event (or a course of events) that will inevitably happen in the future
n the ultimate agency regarded as predetermining the course of events (often personified as a woman)
n your overall circumstances or condition in life (including everything that happens to you)
v decree or designate beforehand"
poignant,s. keenly distressing to the mind or feelings
peak,n. the top or extreme point of something (usually a mountain or hill)
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
institutional,"a. relating to or constituting or involving an institution
a. organized as or forming an institution"
pervasive,s spreading or spread throughout
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
undercurrent,"n a subdued emotional quality underlying an utterance; implicit meaning
n a current below the surface of a fluid"
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
tenet,n a religious doctrine that is proclaimed as true without proof
mitigate,v. make less severe or harsh
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
outperform,v be or do something to a greater degree
unequivocally,r in an unambiguous manner
innovative,s. being or producing something like nothing done or experienced or created before
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
preponderant,s having superior power and influence
empirical,a. derived from experiment and observation rather than theory
anecdotal,a. having the character of an anecdote
conclusive,a. forming an end or termination; especially putting an end to doubt or question
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
ravage,n. (usually plural) a destructive action
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
paradoxically,r. in a paradoxical manner
diminish,"v. lessen the authority, dignity, or reputation of"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
ancillary,s furnishing added support
agrarian,s. relating to rural matters
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
feudalism,n. the social system that developed in Europe in the 8th century; vassals were protected by lords who they had to serve in war
bubonic,a. of or evidencing buboes
migratory,a. used of animals that move seasonally
extrapolate,v. gain knowledge of (an area not known or experienced) by extrapolating
conjecture,n. reasoning that involves the formation of conclusions from incomplete evidence
anthrax,"n. a highly infectious animal disease (especially cattle and sheep); it can be transmitted to people
n. a disease of humans that is not communicable; caused by infection with Bacillus anthracis followed by septicemia"
havoc,n. violent and needless disturbance
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
caravan,"n. a procession (of wagons or mules or camels) traveling together in single file
v. travel in a caravan"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
