awake,a. not in a state of sleep; completely conscious
ant,n. social insect living in organized colonies; characteristically the males and fertile queen have wings during breeding season; wingless sterile females are the workers
hard-working,-ing form of hard-work
unless,"conj. Upon any less condition than (the fact or thing stated
   in the sentence or clause which follows); if not; supposing that not;
   if it be not; were it not that; except; as, we shall fail unless we are
   industrious."
truth,"n. a fact that has been verified
n. conformity to reality or actuality
n. a true statement
n. United States abolitionist and feminist who was freed from slavery and became a leading advocate of the abolition of slavery and for the rights of women (1797-1883)"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
instruction,n. (computer science) a line of code written as part of a computer program
northwestern,"s. situated in or oriented toward the northwest
s. of a region of the United States generally including Washington; Oregon; Idaho; and sometimes Montana; Wyoming"
flow,"n. the motion characteristic of fluids (liquids or gases)
n. the amount of fluid that flows in a given time
n. the act of flowing or streaming; continuous progression
n. any uninterrupted stream or discharge"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
idiom,n. an expression whose meanings cannot be inferred from the meanings of the words that make it up
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
till,"n. unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together
v. work land as by ploughing, harrowing, and manuring, in order to make it ready for cultivation"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
reply,n. the speech act of continuing a conversational exchange
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
