assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
boss,"n. a person responsible for hiring workers
n. a person who exercises control and makes decisions
s. exceptionally good"
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
burglar,n. a thief who enters a building with intent to steal
button,"n. a round fastener sewn to shirts and coats etc to fit through buttonholes
n. any of various plant parts that resemble buttons
n. a round flat badge displaying information and suitable for pinning onto a garment
n. any artifact that resembles a button"
calculator,"n. an expert at calculation (or at operating calculating machines)
n. a small machine that is used for mathematical calculations"
caller,"n. a social or business visitor
n. an investor who buys a call option
n. the bettor in a card game who matches the bet and calls for a show of hands
n. a person who announces the changes of steps during a dance"
camcorder,n. a portable television camera and videocassette recorder
CD-ROM,n a compact disk that is used with a computer (rather than with an audio system); a large amount of digital information can be stored and accessed but it cannot be altered by the user
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
criminal,"n. someone who has committed a crime or has been legally convicted of a crime
s. guilty of crime or serious offense
s. involving or being or having the nature of a crime"
cut and paste,none
dial,"n. the face of a timepiece; graduated to show the hours
n. the control on a radio or television set that is used for tuning
n. the circular graduated indicator on various measuring instruments
n. a disc on a telephone that is rotated a fixed distance for each number called"
disk drive,none
double-click,none
double-click on,none
download,v. transfer a file or program from a central computer to a smaller computer or to a computer at a remote location
drag and drop,none
dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
empty,"n. a container that has been emptied
v. make void or empty of contents
v. become empty or void of its content
v. remove"
engineer,"n. a person who uses scientific knowledge to solve practical problems
n. the operator of a railway locomotive
v. design as an engineer"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
escape,"n. the act of escaping physically
n. an inclination to retreat from unpleasant realities through diversion or fantasy
n. an avoidance of danger or difficulty
n. a means or way of escaping"
evader,none
feed,"n. food for domestic livestock
v. provide as food
v. give food to
v. feed into; supply"
fingerprinting,n. the procedure of taking inked impressions of a person's fingerprints for the purpose of identification
DNA fingerprinting,none
geek,n. a carnival performer who does disgusting acts
hacker,"n. someone who plays golf poorly
n. a programmer who breaks into computer systems in order to steal or change or destroy information as a form of cyber-terrorism
n. a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers but does no harm"
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
house-sit,none
impression,"n. a vague idea in which some confidence is placed
n. an outward appearance
n. all the copies of a work printed at one time
n. (dentistry) an imprint of the teeth and gums in wax or plaster"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
instruction,n. (computer science) a line of code written as part of a computer program
invention,"n. the creation of something in the mind
n. a creation (a new device or process) resulting from study and experimentation
n. the act of inventing"
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
letter,"n. a written message addressed to a person or organization
n. the conventional characters of the alphabet used to represent speech
n. owner who lets another person use something (housing usually) for hire
n. a strictly literal interpretation (as distinct from the intention)"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
mouse,"n. any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails
n. person who is quiet or timid
n. a hand-operated electronic device that controls the coordinates of a cursor on your computer screen as you move it around on a pad; on the bottom of the device is a ball that rolls on the surface of the pad
v. manipulate the mouse of a computer"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
protect,"v. shield from danger, injury, destruction, or damage
v. use tariffs to favor domestic industry"
receive,"v. get something; come into possession of
v. receive a specified treatment (abstract)
v. express willingness to have in one's home or environs
v. accept as true or valid"
recharge,"v. load anew
v. charge anew"
recording,"n. a signal that encodes something (e.g., picture or sound) that has been recorded
n. the act of making a record (especially an audio record)
n. a storage device on which information (sounds or images) have been recorded"
ring,"n. a characteristic sound
n. a toroidal shape
n. the sound of a bell ringing
n. a platform usually marked off by ropes in which contestants box or wrestle"
robot,n a mechanism that can move automatically
robotics,n. the area of AI concerned with the practical use of robots
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
set,"n. a group of things of the same kind that belong together and are so used
n. (mathematics) an abstract collection of numbers or symbols
n. several exercises intended to be done in series
n. an unofficial association of people or groups"
store,"n. a supply of something available for future use
v. keep or lay aside for future use
v. find a place for and put away for storage"
task,v. assign a task to
technology,n. the practical application of science to commerce or industry
technophile,n. a person who is enthusiastic about new technology
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
transmit,v. send from one person or place to another
understand,"v. know and comprehend the nature or meaning of
v. perceive (an idea or situation) mentally
v. make sense of a language
v. believe to be the case"
voice mail,n a computerized system for answering and routing telephone calls; telephone messages can be recorded and stored and relayed
Walkman,n. (trademark) a pocket-sized stereo system with light weight earphones
watercraft,n. skill in the management of boats
Web site,n a computer connected to the internet that maintains a series of web pages on the World Wide Web
whiz,n. a buzzing or hissing sound as of something traveling rapidly through the air
World Wide Web,none
April Fools' Day,none
at least,none
be like,r with considerable certainty; without much doubt
boyfriend,n. a man who is the lover of a girl or young woman
bride,"n. a woman who has recently been married
n. a woman participant in her own marriage ceremony"
Carnaval,none
cemetery,n. a tract of land used for burials
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
Children's Day,none
Chinese New Year,none
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
courtship,n. a man's courting of a woman; seeking the affections of a woman (usually with the hope of marriage)
cranberry sauce,none
custom,"n. accepted or habitual practice
n. a specific practice of long standing
n. habitual patronage"
dancing,n. taking a series of rhythmical steps (and movements) in time to music
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
Day of the Dead,none
diamond ring,none
firecracker,n. firework consisting of a small explosive charge and fuse in a heavy paper casing
firework,n. (usually plural) a device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc.
fruit punch,none
get engaged,none
get married,none
get together,none
get-together,none
groom,"n. a man participant in his own marriage ceremony
n. a man who has recently been married
v. care for one's external appearance"
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
home movie,none
honeymoon,"n. a holiday taken by a newly married couple
n. the early (usually calm and harmonious) period of a relationship; business or political
v. spend a holiday after one's marriage"
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
in honor,none
in honor of,none
Labor Day,none
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
look forward,none
luck,"n. an unknown and unpredictable phenomenon that causes an event to result one way rather than another
n. an unknown and unpredictable phenomenon that leads to a favorable outcome"
marriage,"n. the state of being a married couple voluntarily joined for life (or until divorce)
n. two people who are married to each other
n. the act of marrying; the nuptial ceremony
n. a close and intimate union"
Mother's Day,none
national,"n. a person who owes allegiance to that nation
a. of or relating to or belonging to a nation or country
a. limited to or in the interests of a particular nation
a. concerned with or applicable to or belonging to an entire nation or country"
New Year's Day," the first day of a calendar year; the first day of
   January. Often colloquially abbreviated to New year's or new year."
New Year's Eve,none
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
picnic,"n. any informal meal eaten outside or on an excursion
v. eat alfresco, in the open air"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
samba,"n. music composed for dancing the samba
n. a lively ballroom dance from Brazil
n. a form of canasta using three decks of cards and six jokers"
shrine,n. a place of worship hallowed by association with some sacred thing or person
speech,"n. (language) communication by word of mouth
n. something spoken
n. the exchange of spoken words"
streamer,"n. light that streams
n. a newspaper headline that runs across the full page"
surprise,"n. the astonishment you feel when something totally unexpected happens to you
n. a sudden unexpected event
n. the act of surprising someone
v. cause to be surprised"
Thanksgiving,n. fourth Thursday in November in the United States; second Monday in October in Canada; commemorates a feast held in 1621 by the Pilgrims and the Wampanoag
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
turkey,"n. large gallinaceous bird with fan-shaped tail; widely domesticated for food
n. a Eurasian republic in Asia Minor and the Balkans; on the collapse of the Ottoman Empire in 1918, the Young Turks, led by Kemal Ataturk, established a republic in 1923
n. flesh of large domesticated fowl usually roasted
n. an event that fails badly or is totally ineffectual"
Valentine's Day,none
accident,"n. an unfortunate mishap; especially one causing damage or injury
n. anything that happens suddenly or by chance without an apparent cause"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
audio,"n. the audible part of a transmitted signal
n. an audible acoustic wave frequency
n. the sound elements of television"
automobile,v. travel in an automobile
bored,s. tired of the world
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
cinema,n. a theater where films are shown
cold,"n. a mild viral infection involving the nose and respiratory passages (but not the lungs)
n. the sensation produced by low temperatures
a. having a low or inadequate temperature or feeling a sensation of coldness or having been made cold by e.g. ice or refrigeration
a. extended meanings; especially of psychological coldness; without human warmth or emotion"
common cold,none
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
construction site,none
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
disadvantage,"n. the quality of having an inferior or less favorable position
v. put at a disadvantage; hinder, harm"
donate,v. give to a charity or good cause
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
fine,"n. money extracted as a penalty
s. minutely precise especially in differences in meaning
s. thin in thickness or diameter
s. characterized by elegance or refinement or accomplishment"
first class,s very good; of the highest quality
flying,s. hurried and brief
high-paying,none
housing,"n. structures collectively in which people are housed
n. a protective cover designed to contain or support a mechanical component"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
instead,"r in place of, or as an alternative to
r on the contrary; rather (or instead), he wrote her a letter"""
jet airplane,none
leader,n. a person who rules or guides or inspires others
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
may,n. the month following April and preceding June
might,n. physical strength
multiplex,"n. communicates two or more signals over a common channel
n. a movie theater than has several different auditoriums in the same building
s. having many parts or aspects"
nowadays,r. in these times
ocean liner,none
postal system,none
railroad,"v. supply with railroad lines
v. transport by railroad"
reality game,none
soon,r. in the near future
space flight,n. a voyage outside the Earth's atmosphere
star,"n. (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior
n. any celestial body visible (as a point of light) from the Earth at night
n. an actor who plays a principal role
n. a plane figure with 5 or more points; often used as an emblem"
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
tear down,none
3-D,"n. a movie with images having three dimensional form or appearance
n. having a three-dimensional form or appearance"
unexpected,a. not expected or anticipated
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
accountant,n. someone who maintains and audits business accounts
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
architect,n. someone who creates plans to be used in making something (such as buildings)
article,"n. nonfictional prose forming an independent part of a publication
n. one of a class of artifacts
n. a separate section of a legal document (as a statute or contract or will)
n. (grammar) a determiner that may indicate the specificity of reference of a noun phrase"
artist,n. a person whose creative work shows sensitivity and imagination
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
bad-tempered,s annoyed and irritable
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
bookkeeper,n. someone who records the transactions of a business
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
break into,none
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
co-worker,n an associate that one works with
creative,"a. having the ability or power to create
s. promoting construction or creation"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
cruise ship,none
decision,"n. the act of making up your mind about something
n. a position or opinion or judgment reached after consideration
n. (boxing) a victory won on points when no knockout has occurred
n. the outcome of a game or contest"
diaper,"n. garment consisting of a folded cloth drawn up between the legs and fastened at the waist; worn by infants to catch excrement
n. a fabric (usually cotton or linen) with a distinctive woven pattern of small repeated figures"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
entertainment director,none
disorganized,a. lacking order or methodical arrangement or function
do sth. for a living,none
door-to-door,"s. (of e.g. journeys or deliveries) direct from point of origin to point of destination
s. omitting no one; from the door of one house to that of the next"
employer,n. a person or firm that employs workers
excursion,n. a journey taken for pleasure
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
forgetful,s. failing to keep in mind
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
hardworking,s. characterized by hard work and perseverance
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
iron,"n. a heavy ductile magnetic metallic element; is silver-white in pure form but readily rusts; used in construction and tools and armament; plays a role in the transport of oxygen by the blood
n. a golf club that has a relatively narrow metal head
n. implement used to brand live stock
n. home appliance consisting of a flat metal base that is heated and used to smooth cloth"
journalist,n. a writer for newspapers and magazines
level-headed,s exercising or showing good judgment
maintain,v. state or assert
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
make a decision,none
make a mistake,none
manage,"v. be in charge of, act on, or dispose of"
marine biologist,none
marketing,"n. the commercial processes involved in promoting and selling and distributing a product or service
n. shopping at a market"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
moody,"n. United States tennis player who dominated women's tennis in the 1920s and 1930s (1905-1998)
n. United States evangelist (1837-1899)
s. subject to sharply varying moods"
novelist,n. one who writes novels
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
product,"n. an artifact that has been created by someone or some process
n. a quantity obtained by multiplication
n. a chemical substance formed as a result of a chemical reaction
n. a consequence of someone's efforts or of a particular set of circumstances"
punctual,a. acting or arriving or performed exactly at the time appointed
recent,s. new
reliable,a. worthy of reliance or trust
reporter,n. a person who investigates and reports or edits news stories
requirement,n. required activity
résumé,none
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
songwriter,n. a composer of words or music for popular songs
stock market,none
stockbroker,n. an agent in the buying and selling of stocks and bonds
strict,"s rigidly accurate; allowing no deviation from a standard
s (of rules) stringently enforced
a characterized by strictness, severity, or restraint
s incapable of compromise or flexibility
s severe and unremitting in making demands"
to and fro,none
toward,"prep. Alt. of Towards
adv. Alt. of Towards
prep. Approaching; coming near.
prep. Readly to do or learn; compliant with duty; not froward;
   apt; docile; tractable; as, a toward youth.
prep. Ready to act; forward; bold; valiant."
unfriendly,"a. not easy to understand or use
a. not disposed to friendship or friendliness
s. not friendly"
agricultural,a. relating to or used in or promoting agriculture or farming
battle,"n. a hostile meeting of opposing military forces in the course of a war
v. battle or contend against in or as if in a battle"
catch,"n. a drawback or difficulty that is not readily evident
n. the quantity that was caught
n. a person regarded as a good matrimonial prospect
n. anything that is caught (especially if it is worth catching)"
cattle,n. domesticated bovine animals as a group regardless of sex or age
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
corn,"n. tall annual cereal grass bearing kernels on large ears: widely cultivated in America in many varieties; the principal cereal in Mexico and Central and South America since pre-Columbian times
n. the dried grains or kernels or corn used as animal feed or ground for meal
n. ears of corn that can be prepared and served for human food
n. a hard thickening of the skin (especially on the top or sides of the toes) caused by the pressure of ill-fitting shoes"
crop,"n. the yield from plants in a single growing season
n. a cultivated plant that is grown commercially on a large scale
n. a collection of people or things appearing together
n. the output of something in a season"
cultivate,"v. foster the growth of
v. prepare for crops"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
direct,"v. command with authority
v. guide the actors in (plays and films)
v. be in charge of
v. give directions to; point somebody into a certain direction"
electronics industry,none
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
export,"n. commodities (goods or services) sold to a foreign country
v. sell or transfer abroad
v. transfer (electronic data) out of a database or document in a format that can be used by other programs
v. cause to spread in another part of the world"
farm,"n. workplace consisting of farm buildings and cultivated land as a unit
v. be a farmer; work as a farmer
v. collect fees or profits"
fill,"n. a quantity sufficient to satisfy
v. make full, also in a metaphorical sense
v. become full
v. assume, as of positions or roles"
film,"n. a medium that disseminates moving pictures
n. photographic material consisting of a base of celluloid covered with a photographic emulsion; used to make negatives or transparencies
n. a thin coating or layer
n. a thin sheet of (usually plastic and usually transparent) material used to wrap or cover things"
hair salon,none
high-definition,none
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
lobster,"n. flesh of a lobster
n. any of several edible marine crustaceans of the families Homaridae and Nephropsidae and Palinuridae"
lowland,"n. low level country
a. of relatively low or level country"
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
microchip,n electronic equipment consisting of a small crystal of a silicon semiconductor fabricated to carry out a number of electronic functions in an integrated circuit
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
officially,r. in an official role
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
oyster,"n. marine mollusks having a rough irregular shell; found on the sea bed mostly in coastal waters
n. a small muscle on each side of the back of a fowl
v. gather oysters, dig oysters"
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
playwright,n someone who writes plays
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
produce,"n. fresh fruits and vegetable grown for the market
v. bring forth or yield
v. create or manufacture a man-made product
v. cause to happen, occur or exist"
radium,n. an intensely radioactive metallic element that occurs in minute amounts in uranium ores
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
record,"n. anything (such as a document or a phonograph record or a photograph) providing permanent evidence of or information about past events
n. the number of wins versus losses and ties a team has had
n. the sum of recognized accomplishments
n. a compilation of the known facts regarding something or someone"
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
royal,"n. a sail set next above the topgallant on a royal mast
n. stag with antlers of 12 or more branches
a. of or relating to or indicative of or issued or performed by a king or queen or other monarch
a. established or chartered or authorized by royalty"
sheep,"n. woolly usually horned ruminant mammal related to the goat
n. a timid defenseless simpleton who is readily preyed upon
n. a docile and vulnerable person who would rather follow than make an independent decision"
snow-capped,a (of mountains) capped with a covering of snow
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
textile industry,none
travel agent,none
variety,"n. (biology) a taxonomic category consisting of members of a species that differ from others of the same species in minor but heritable characteristics
n. a difference that is usually pleasant"
wide,"a. having great (or a certain) extent from one side to the other
a. great in degree
s. having ample fabric
s. not on target"
accomplishment,n. the action of accomplishing something
asleep,"a. in a state of sleep
s. lacking sensation
s. dead
r. into a sleeping state"
author,v. be the author of
be on one's way,none
be out,none
be out of,none
billionaire,n. a very rich person whose material wealth is valued at more than a billion dollars
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
calm,"v. make calm or still
v. become quiet or calm, especially after a state of agitation
s. not agitated; without losing self-possession
a. (of weather) free from storm or wind"
coincidentally,r. happening at the same time
ending,"n. the end of a word (a suffix or inflectional ending or final morpheme)
n. event whose occurrence ends something"
face down,none
face up,none
fortunately,r. by good fortune
generally,r. without distinction of one from others
get a chance,none
have a chance,none
kayak,"n. a small canoe consisting of a light frame made watertight with animal skins; used by Eskimos
v. travel in a small canoe"
leading,"s. indicating the most important performer or role
s. greatest in importance or degree or significance or achievement
a. going or proceeding or going in advance; showing the way"
luckily,r by good fortune
mining company,none
miraculously,r. in a miraculous manner
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
modeling,n. a preliminary sculpture in wax or clay from which a finished work can be copied
modeling career,none
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
role,n. normal or customary activity of a person in a particular social setting
sadly,"r. in an unfortunate way
r. with sadness; in a sad manner"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
snowboard,"n. a board that resembles a broad ski or a small surfboard; used in a standing position to slide down snow-covered slopes
v. glide down a snow-covered slope while standing on a board"
software,n. (computer science) written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory
strangely,r in a strange manner
suddenly,r. happening unexpectedly
surprisingly,r. in a surprising manner
tiny,s very small
toss,"n. an abrupt movement
v. agitate"
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
unexpectedly,r. in a way that was not expected
unfortunately,r. by bad luck
unlucky,a. having or bringing misfortune
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
acting,"n. the performance of a part or role in a drama
s. serving temporarily especially as a substitute"
action,"n. something done (usually as opposed to something said)
n. the state of being active
n. the series of events that form a plot
n. the trait of being active and energetic and forceful"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
amaze,v. affect with wonder
amuse,"v. occupy in an agreeable, entertaining or pleasant fashion
v. make (somebody) laugh"
animated,"a. having life or vigor or spirit
s. made to appear to move as living creatures do"
annoy,"v. cause annoyance in; disturb, especially by minor irritations"
be based on,none
