all-time,s. unsurpassed in some respect up to the present
treat,"n. an occurrence that causes special pleasure or delight
v. interact in a certain way
v. provide treatment for
v. provide with a gift or entertainment"
unhealthy,"a. not in or exhibiting good health in body or mind
s. not conducive to good health"
snack,"n a light informal meal
v eat a snack; eat lightly"
additive,"n. something added to enhance food or gasoline or paint or medicine
a. characterized or produced by addition"
illustration,"n. artwork that helps make something clear or attractive
n. a visual representation (a picture or diagram) that is used make some subject more pleasing or easier to understand"
saying,n. a word or phrase that particular people use in particular situations
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
background,"n. a person's social heritage: previous experience or training
n. the part of a scene (or picture) that lies behind objects in the foreground
n. information that is essential to understanding a situation or problem
n. extraneous signals that can be confused with the phenomenon to be observed or measured"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
diversity,n. the condition or result of being changeable
attack,"n. (military) an offensive against an enemy (using weapons)
n. an offensive move in a sport or game
n. the act of attacking
n. a decisive manner of beginning a musical tone or phrase"
Persian,n. the language of Persia (Iran) in any of its ancient forms
poverty,n. the state of having little or no money and few or no material possessions
wretched,"s of very poor quality or condition
s characterized by physical misery
s very unhappy; full of misery
s morally reprehensible
s deserving or inciting pity"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
suffering,"n. misery resulting from affliction
n. feelings of mental or physical pain
s. troubled by pain or loss"
dishearten,v. take away the enthusiasm of
socially,"r. by or with respect to society
r. in a social manner"
ostracized,"v expel from a community or group
v avoid speaking to or dealing with"
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
failure,"n. an act that fails
n. an event that does not accomplish its intended purpose
n. lack of success
n. a person with a record of failing; someone who loses consistently"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
suggestiveness,none
dormant,"s. in a condition of biological rest or suspended animation
a. (of e.g. volcanos) not erupting and not extinct
s. lying with head on paws as if sleeping"
explosive,"n. a chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck
a. serving to explode or characterized by explosion or sudden outburst
s. liable to lead to sudden change or violence
s. sudden and loud"
entirely,r. without any others being included or involved
acquaint,v. inform
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
lineament,"n a characteristic property that defines the apparent individual nature of something
n the characteristic parts of a person's face: eyes and nose and mouth and chin"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
individuality,n. the quality of being individual
pleasing,"n. the act of one who pleases
a. giving pleasure and satisfaction"
fiend,"n a cruel wicked and inhuman person
n an evil supernatural being
n a person motivated by irrational enthusiasm (as for a cause)"
deformity,n. an affliction in which some part of the body is misshapen or malformed
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
unbiased,s. without bias
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
discord,"n. lack of agreement or harmony
n. disagreement among those expected to cooperate
n. strife resulting from a lack of agreement"
poetic,"a. of or relating to poetry
s. characterized by romantic imagery
a. of or relating to poets
s. characteristic of or befitting poetry"
prosaic,"s not fanciful or imaginative
s lacking wit or imagination
s not challenging; dull and lacking excitement"
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
habitually,r. according to habit or custom
elevating,p. pr. & vb. n. of Elevate
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
periodical,n. a publication that appears at fixed intervals
midst,n. the location of something surrounded by other things
unconsciously,r. without awareness
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
entertainment,n. an activity that is diverting and that holds the attention
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
attractiveness,n. sexual allure
plane,"n. (mathematics) an unbounded two-dimensional shape
n. a level of existence or development
n. a power tool for smoothing or shaping wood
n. a carpenter's hand tool with an adjustable blade for smoothing or shaping wood"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
stature,"n. high level of respect gained by impressive development or achievement
n. (of a standing person) the distance from head to foot"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
husk,"n. outer membranous covering of some fruits or seeds
v. remove the husks from"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
article,"n. nonfictional prose forming an independent part of a publication
n. one of a class of artifacts
n. a separate section of a legal document (as a statute or contract or will)
n. (grammar) a determiner that may indicate the specificity of reference of a noun phrase"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
cent,n. a fractional monetary unit of several countries
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
pad,"n. a number of sheets of paper fastened together along one edge
n. the large floating leaf of an aquatic plant (as the water lily)
n. a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp
n. a flat mass of soft material used for protection, stuffing, or comfort"
inconvenient,"a. not suited to your comfort, purpose or needs
s. not conveniently timed"
adolescence,"n. the time period between the beginning of puberty and adulthood
n. in the state that someone is in between puberty and adulthood"
mentally,r. in your mind
be subject to,none
involuntary,"a. not subject to the control of the will
a. controlled by the autonomic nervous system; without conscious control"
romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
self-conscious,"s. aware of yourself as an individual or of your own being and actions and thoughts
s. excessively and uncomfortably conscious of your appearance or behavior"
frankness,n. the trait of being blunt and outspoken
motivate,v. give an incentive for action
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
instructor,n a person whose occupation is teaching
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
considerable,a. large or relatively large in number or amount or extent or degree
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
permanently,r. for a long time without essential change
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
boastful,s. exhibiting self-importance
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
overcome,v. get on top of; deal with successfully
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
willpower,n the trait of resolutely controlling your own behavior
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
achievement,n the action of accomplishing something
thrilling,s. causing quivering or shivering as by cold or fear or electric shock
glorious,"a. having or deserving or conferring glory
s. having great beauty and splendor"
film,"n. a medium that disseminates moving pictures
n. photographic material consisting of a base of celluloid covered with a photographic emulsion; used to make negatives or transparencies
n. a thin coating or layer
n. a thin sheet of (usually plastic and usually transparent) material used to wrap or cover things"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
Kodak,n. A kind of portable camera.
Lucky,"s. occurring by chance
a. having or bringing good fortune"
Fuji,"n. shrubby Japanese cherry tree having pale pink blossoms
n. an extinct volcano in south central Honshu that is the highest peak in Japan; last erupted in 1707; famous for its symmetrical snow-capped peak; a sacred mountain and site for pilgrimages"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
desk-top,n. the top of a desk
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
printer,"n. someone whose occupation is printing
n. (computer science) an output device that prints the results of data processing
n. a machine that prints"
Lexmark,none
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
beginner,"n someone new to a field or activity
n a person who founds or establishes some institution"
recommend,"v. push for something
v. make attractive or acceptable"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
heritage,n. practices that are handed down from the past by tradition
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
precise,a. sharply exact or accurate or delimited
surf,"n. waves breaking on the shore
v. switch channels, on television"
download,v. transfer a file or program from a central computer to a smaller computer or to a computer at a remote location
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
competitor,n the contestant you hope to defeat
flow,"n. the motion characteristic of fluids (liquids or gases)
n. the amount of fluid that flows in a given time
n. the act of flowing or streaming; continuous progression
n. any uninterrupted stream or discharge"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
unpack,v. remove from its packing
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
stitch,"n. a link or loop or knot made by an implement in knitting, crocheting, embroidery, or sewing
n. a sharp spasm of pain in the side resulting from running"
exhausted,"s. drained of energy or effectiveness; extremely tired; completely exhausted
a. depleted of energy, force, or strength
s. drained physically"
mixture,n. (chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding)
cuff,"n. the lap consisting of a turned-back hem encircling the end of the sleeve or leg
v. hit with the hand"
sleeve,"n. the part of a garment that is attached at the armhole and that provides a cloth covering for the arm
n. small case into which an object fits"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
count,"n. the total number counted
n. the act of counting; reciting numbers in ascending order
n. a nobleman (in various countries) having rank equal to a British earl
v. determine the number or amount of"
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
vibrate,"v. shake, quiver, or throb; move back and forth rapidly, usually in an uncontrolled manner"
reckon,v. take account of
possibility,"n. a future prospect or potential
n. capability of existing or happening or being true
n. a possible alternative"
infertility,n the state of being unable to produce offspring; in a woman it is an inability to conceive; in a man it is an inability to impregnate
apply for,none
undaunted,"s. unshaken in purpose
s. resolutely courageous"
adoption,"n. the act of accepting with approval; favorable reception
n. a legal proceeding that creates a parent-child relation between persons not related by blood; the adopted child is entitled to all privileges belonging to a natural child of the adoptive parents (including the right to inherit)"
biological,"a. pertaining to biology or to life and living things
a. of parents and children; related by blood"
satisfactory,"a. giving satisfaction
s. meeting requirements"
expertise,n skillfulness by virtue of possessing special knowledge
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
carol,"n. joyful religious song celebrating the birth of Christ
n. a joyful song (usually celebrating the birth of Christ)
v. sing carols"
froglike,none
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
round,"n. a charge of ammunition for a single shot
n. (often plural) a series of professional calls (usually in a set order)
n. the usual activities in your day
n. the course along which communications spread"
merry,"s full of or showing high-spirited merriment
s offering fun and gaiety
s quick and energetic"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
grief-stricken,s sorrowful through loss or deprivation
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
childhood,"n. the time of person's life when they are a child
n. the state of a child between infancy and adolescence"
tradition,n. an inherited pattern of thought or action
doorbell,n. a push button at an outer door that gives a ringing or buzzing signal when pushed
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
lug,"n. ancient Celtic god
n. a projecting piece that is used to lift or support or turn something
v. carry with difficulty"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
flurry,"n. a light brief snowfall and gust of wind (or something resembling that)
v. move in an agitated or confused manner"
ornament,v. be an ornament to
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
poignant,s. keenly distressing to the mind or feelings
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
pew,n. long bench with backs; used in church by the congregation
magnificent,s characterized by grandeur
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
flesh,"n. the soft tissue of the body of a vertebrate: mainly muscle tissue and fat
v. remove adhering flesh from (hides) when preparing leather manufacture"
flesh and blood,none
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
surround,v. extend on all sides of simultaneously; encircle
caring,s. feeling and exhibiting concern and empathy for others
foothill,n. a relatively low hill on the lower slope of a mountain
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
headstone,"n the central building block at the top of an arch or vault
n a stone that is used to mark a grave"
chilly,"s. not characterized by emotion
s. appreciably or disagreeably cold
s. lacking warmth of feeling"
comforting,"s. providing freedom from worry
s. affording comfort or solace"
mountainside,n. the side or slope of a mountain
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
infinity,n time without end
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
renewed,s. restored to a new condition
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
solely,r without any others being included or involved
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
Congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
congressional,a. of or relating to congress
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
Federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
district,n. a region marked off for administrative or other purposes
landowner,n. a holder or proprietor of land
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
cultivation,"n. socialization through training and education to develop one's mind or manners
n. (agriculture) production of food by preparing the land to grow crops (especially on a large scale)
n. the process of fostering the growth of something"
swampy,s (of soil) soft and watery
nickname,"n. a familiar name for a person (often a shortened version of a person's given name)
n. a descriptive name for a place or thing"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
far-off,s very far away in space or time
continent,"n. one of the large landmasses of the earth
n. the European mainland
a. having control over urination and defecation"
Capitol,"n. a building occupied by a state legislature
n. the government building in Washington where the United States Senate and the House of Representatives meet"
Pentagon,"n. a government building with five sides that serves as the headquarters of the United States Department of Defense
n. the United States military establishment
n. a five-sided polygon"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
immensely,r to an exceedingly great extent or degree
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
illimitable,s. without limits in extent or size or quantity
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
superb,s. surpassingly good
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
moorland,n open land usually with peaty soil covered with heather and bracken and moss
slope,"n. an elevated geological formation
v. be at an angle"
rushing,"n (American football) an attempt to advance the ball by running into the line
n the act of moving hurriedly and in a careless manner
v move fast
v attack suddenly
v urge to an unnatural speed
v act or move at high speed
v run with the ball, in football
v cause to move fast or to rush or race
v cause to occur rapidly"
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
salty,"a. containing or filled with salt
s. one of the four basic taste sensations; like the taste of sea water"
farmhouse,n. house for a farmer and family
manufacturing,"n the act of making something (a product) from raw materials
v put together out of artificial or natural components or parts; He manufactured a popular cereal""
v make up something artificial or untrue
v produce naturally
v create or produce in a mechanical way"
easily,"r. with ease (`easy' is sometimes used informally for `easily')
r. without question"
rounded,a. curving and somewhat round in shape rather than jagged
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
bleak,s. unpleasantly cold and damp
tableland,n. a relatively flat highland
neighborhood,"n. people living near one another
n. an area within a city or town that has some distinctive features (especially one forming a community)"
rolling,n. the act of robbing a helpless person
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
crumpled,"v fall apart
v fold or collapse
v to gather something into small wrinkles or folds
v become wrinkled or crumpled or creased
s of metal e.g."
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
properly,r. in the right manner
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
moderation,"n. quality of being moderate and avoiding extremes
n. the action of lessening in severity or intensity"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
wildness,"n. a feeling of extreme emotional intensity
n. an unruly disposition to do as one pleases
n. an intractably barbarous or uncultivated state of nature"
tameness,n. the attribute of having been domesticated
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
severely,"r to a severe or serious degree
r with sternness; in a severe manner
r causing great damage or hardship"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
irregularity,"n. not characterized by a fixed principle or rate; at irregular intervals
n. an irregular asymmetry in shape; an irregular spatial pattern"
coloring,"n. a digestible substance used to give color to food
n. the act or process of changing the color of something"
snugly,"r. fitting closely
r. safely protected
r. warmly and comfortably sheltered"
opposition,"n. the relation between opposed entities
n. a contestant that you are matched against
n. a body of people united in opposing something
n. a direction opposite to another"
motto,n. a favorite saying of a sect or political group
woodland,n land that is covered with trees and shrubs
wind,"n. air moving (sometimes with considerable force) from an area of high pressure to an area of low pressure
n. a tendency or force that influences events
n. breath
n. empty rhetoric or insincere or exaggerated talk"
criticize,v. act as a critic
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
inhabitant,n. a person who inhabits a particular place
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
nationality,"n. people having common origins or traditions and often comprising a nation
n. the status of belonging to a particular nation by birth or naturalization"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
rapidity,n a rate that is rapid
reveal,v. disclose directly or through prophets
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
bustling,s. full of energetic and noisy activity
paradise,n. (Christianity) the abode of righteous souls after death
sandwich,"n. two (or more) slices of bread with a filling between them
v. make into a sandwich
v. insert or squeeze tightly between two people or objects"
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
