greenhouse,"n. a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
a. of or relating to or caused by the greenhouse effect"
heading,n. a line of text serving to indicate what the passage below it is about
hectare,"n. (abbreviated `ha') a unit of surface area equal to 100 ares (or 10,000 square meters)"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
industrialisation,n the development of industry on an extensive scale
landslide,"n. an overwhelming electoral victory
n. a slide of a large mass of dirt and rock down a mountain or cliff"
measurement,n. the act or process of assigning numbers to phenomena according to a rule
methane,n. a colorless odorless gas used as a fuel
orangutan,n. large long-armed ape of Borneo and Sumatra having arboreal habits
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
soundproof,"v. insulate against noise
s. impervious to, or not penetrable by, sound"
tusk,"n. a long pointed tooth specialized for fighting or digging; especially in an elephant or walrus or hog
v. remove the tusks of animals"
and so on,none
answer for,none
as a matter of fact,none
call for an end to sth.,none
carbon dioxide,none
clean up,n. (baseball) the fourth position in the batting order (usually filled by the best batter on the team)
come about,none
cut back on,none
do one's part,none
even if,none
go up,none
in turn,none
in regard to,none
with regard to,none
keep on,none
let off,"n. A device for letting off, releasing, or giving forth, as
   the warp from the cylinder of a loom."
on the whole,none
or else,none
pick out,none
put up with,none
raw material,none
run out,none
run out of,none
so long as,none
take action,none
under way,s currently in progress
use up,none
white-flag dolphin,none
greenhouse effect,none
accurately,"r. with few mistakes
r. strictly correctly"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
alley,n. a narrow street with walls on both sides
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
arch,"n. a curved shape in the vertical plane that spans an opening
n. a curved bony structure supporting or enclosing organs (especially the inner sides of the feet)
n. a passageway under a curved masonry construction
n. (architecture) a masonry construction (usually curved) for spanning an opening and supporting the weight above it"
biology,"n. the science that studies living organisms
n. characteristic life processes and phenomena of living organisms"
bless,"v. give a benediction to
v. confer prosperity or happiness on
v. make the sign of the cross over someone in order to call on God for protection; consecrate"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
bother,"v. intrude or enter uninvited
v. make nervous or agitated
v. make confused or perplexed or puzzled"
brunch,"n. combination breakfast and lunch; usually served in late morning
v. eat a meal in the late morning"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
butcher,"n. a retailer of meat
n. a brutal indiscriminate murderer
n. a person who slaughters or dresses meat for market
v. kill (animals) usually for food consumption"
claw,"n. sharp curved horny process on the toe of a bird or some mammals or reptiles
n. a grasping structure on the limb of a crustacean or other arthropods
n. a bird's foot
v. move as if by clawing, seizing, or digging"
clerk,"n. an employee who performs clerical work (e.g., keeps records or accounts)
v. work as a clerk, as in the legal business"
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
collision,"n. (physics) a brief event in which two or more bodies come together
n. an accident resulting from violent impact of a moving object
n. a conflict of opposed ideas or attitudes or goals"
comb,"n. a flat device with narrow pointed teeth on one edge; disentangles or arranges hair
n. the fleshy red crest on the head of the domestic fowl and other gallinaceous birds
n. any of several tools for straightening fibers
n. ciliated comb-like swimming plate of a ctenophore"
competence,n. the quality of being adequately or well qualified physically and intellectually
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
correspond,v. exchange messages
criteria,"n a basis for comparison; a reference point against which other things can be evaluated
n the ideal in terms of which something can be judged"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
directory,"n. an alphabetical list of names and addresses
n. (computer science) a listing of the files stored in memory (usually on a hard disk)"
entirely,r. without any others being included or involved
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
grocer,n. a retail merchant who sells foodstuffs (and some household supplies)
homelessness,n. the state or condition of having no home (especially the state of living in the streets)
honest,"a. not disposed to cheat or defraud; not deceptive or fraudulent
s. without dissimulation; frank
s. without pretensions
s. marked by truth"
housewife,n. a wife who manages a household while her husband earns the family income
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
inequality,n. lack of equality
inventor,n. someone who is the first to think of or make something
lifetime,n the period during which something is functional (as between birth and death)
merchant,n. a businessperson engaged in retail trade
minus,"a. on the negative side or lower end of a scale
s. involving disadvantage or harm"
Moslem,"n a believer in or follower of Islam
a of or relating to or supporting Islamism"
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
oral,"n. an examination conducted by spoken communication
s. using speech rather than writing
a. of or relating to or affecting or for use in the mouth
a. of or involving the mouth or mouth region or the surface on which the mouth is located"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
parrot,"n. usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds
n. a copycat who does not understand the words or acts being imitated
v. repeat mindlessly"
particularly,"r. to a distinctly greater extent or degree than is common
r. specifically or especially distinguished from others"
plus,"a. on the positive side or higher end of a scale
s. involving advantage or good"
prayer,"n. the act of communicating with a deity (especially as a petition or in adoration or contrition or thanksgiving)
n. reverent petition to a deity
n. a fixed text used in praying
n. someone who prays to God"
precise,a. sharply exact or accurate or delimited
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
relevant,a. having a bearing on or connection with the subject at issue
restriction,"n. a principle that limits the extent of something
n. the act of keeping something within specified bounds (by force if necessary)"
roundabout,"n a road junction at which traffic streams circularly around a central island
n a large, rotating machine with seats for children to ride or amusement
s marked by obliqueness or indirection in speech or conduct
s deviating from a straight course"
salty,"a. containing or filled with salt
s. one of the four basic taste sensations; like the taste of sea water"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
sentence,"n. a string of words satisfying the grammatical rules of a language
v. pronounce a sentence on (somebody) in a court of law"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
sow,"n. an adult female hog
v. place (seeds) in or on the ground for future growth
v. introduce into an environment"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
spoonful,n as much as a spoon will hold
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
sweetness,n. the property of tasting as if it contains sugar
taxpayer,n. someone who pays taxes
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
thirst,"n. a physiological need to drink
v. feel the need to drink"
tiresome,s so lacking in interest as to cause mental weariness
wag,"n. a witty amusing person who makes jokes
n. causing to move repeatedly from side to side
v. move from side to side"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
blond,"n. a person with fair skin and hair
n. a light grayish yellow to near white
a. being or having light colored skin and hair and usually blue or grey eyes"
bulb,"n. a modified bud consisting of a thickened globular underground stem serving as a reproductive structure
n. a rounded part of a cylindrical instrument (usually at one end)
n. anything with a round shape resembling a teardrop
n. a rounded dilation or expansion in a canal or vessel or organ"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
consumer,n. a person who uses goods or services
fairy,"n. a small being, human in form, playful and having magical powers"
harp,"n. a chordophone that has a triangular frame consisting of a sounding board and a pillar and a curved neck; the strings stretched between the neck and the soundbox are plucked with the fingers
n. a pair of curved vertical supports for a lampshade
v. come back to
v. play the harp"
horror,"n. intense and profound fear
n. something that inspires dislike; something horrible"
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
princess,n. a female member of a royal family other than the queen (especially the daughter of a sovereign)
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
resistance,"n. the action of opposing something that you disapprove or disagree with
n. any mechanical force that tends to retard or oppose motion
n. the military action of resisting the enemy's advance
n. the capacity of an organism to defend itself against harmful environmental agents"
Utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
violet,"n. any of numerous low-growing violas with small flowers
n. a variable color that lies beyond blue in the spectrum"
block out,none
break into,none
can't help doing sth.,none
come across,none
come into view,none
count on,none
draw up,none
end up,none
figure out,none
get a pay rise,none
knock into sb.,none
knock sb. over,none
now that,none
on one's side,none
on principle,none
on the way to,none
once upon a time,none
search engine,none
sentence sb. to death,none
show off,n someone who deliberately behaves in such a way as to attract attention
suspension bridge,none
the last straw,none
turn to sb.,none
turn to sth.,none
turning point,none
up to date,"s. reflecting the latest information or changes
s. in accord with the most fashionable ideas or style"
what is more,none
wind sb. up,s. operated by a mechanism
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
arena,"n. the central area of an ancient Roman amphitheater where contests and spectacles were held; especially an area that was strewn with sand
n. a playing field where sports events take place"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
blues,"n. a type of folksong that originated among Black Americans at the beginning of the 20th century; has a melancholy sound from repeated use of blue notes
n. a state of depression"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
cater,v. supply food ready to eat; for parties and banquets
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
childish,s. indicating a lack of maturity
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
consensus,n. agreement in the judgment or opinion reached by a group as a whole
conservatory,"n. the faculty and students of a school specializing in one of the fine arts
n. a schoolhouse with special facilities for fine arts
n. a greenhouse in which plants are arranged in a pleasing manner"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
descend,"v. move downward and lower, but not necessarily all the way"
disco,"n. popular dance music (especially in the late 1970s); melodic with a regular bass beat; intended mainly for dancing at discotheques
n. a public dance hall for dancing to recorded popular music
v. dance to disco music"
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
DJ,"n a person who announces and plays popular recorded music
v comment on music to be played"
disk jockey,v comment on music to be played
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emotion,n. any strong feeling
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
gird,v. bind with something round or circular
gospel,"n. the four books in the New Testament (Matthew, Mark, Luke, and John) that tell the story of Christ's life and teachings
n. an unquestionable truth
n. folk music consisting of a genre of a cappella music originating with Black slaves in the United States and featuring call and response; influential on the development of other genres of popular music (especially soul)
n. a doctrine that is believed to be of great importance"
gramophone,n. an antique record player; the sound of the vibrating needle is amplified acoustically
hairpin,n. a double pronged pin used to hold women's hair in place
harmonica,n. a small rectangular free-reed instrument having a row of free reeds set back in air holes and played by blowing into the desired hole
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
heritage,n. practices that are handed down from the past by tradition
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
liveliness,"n. general activity and motion
n. animation and energy in action or expression"
long-term,s relating to or extending over a relatively long time
makeover,"n. an overall beauty treatment (involving a person's hair style and cosmetics and clothing) intended to change or improve a person's appearance
n. a complete reconstruction and renovation of something"
MC,n one million periods per second
master of ceremonies,none
melody,n. the perception of pleasant arrangements of musical notes
merry,"s full of or showing high-spirited merriment
s offering fun and gaiety
s quick and energetic"
microphone,n. device for converting sound waves into electrical energy
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
numerology,n. the study of the supposed occult influence of numbers on human affairs
nursery,n. a child's room for a baby
oval,"n a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
s rounded like an egg"
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
percussion,"n. the act of playing a percussion instrument
n. the act of exploding a percussion cap
n. tapping a part of the body for diagnostic purposes"
pioneer,"n. someone who helps to open up a new line of research or technology or art
n. one the first colonists or settlers in a new territory
v. open up an area or prepare a way
v. open up and explore a new area"
poetic,"a. of or relating to poetry
s. characterized by romantic imagery
a. of or relating to poets
s. characteristic of or befitting poetry"
polished,"a. perfected or made shiny and smooth
s. showing a high degree of refinement and the assurance that comes from wide social experience"
prove,"v. be shown or be found to be
v. establish the validity of something, as by an example, explanation or experiment
v. prove formally; demonstrate by a mathematical, formal proof
v. take a trial impression of"
quartet,"n. four performers or singers who perform together
n. a set of four similar things considered as a unit
n. four people considered as a unit
n. a musical composition for four performers"
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
realist,"n. a philosopher who believes that universals are real and exist independently of anyone thinking of them
n. a person who accepts the world as it literally is and deals with it accordingly
n. a painter who represents the world realistically and not in an idealized or romantic style"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
refresh,"v. make (to feel) fresh
v. make fresh again"
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
reveal,v. disclose directly or through prophets
rhyme,"n. correspondence in the sounds of two or more lines (especially final sounds)
v. compose rhymes
v. be similar in sound, especially with respect to the last syllable"
rhythmic,a recurring with measured regularity
rockabilly,n. a fusion of black music and country music that was popular in the 1950s; sometimes described as blues with a country beat
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
share,"n. assets belonging to or due to or contributed by an individual person or group
n. any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate
v. have in common
v. use jointly or in common"
shawl,n. cloak consisting of an oblong piece of cloth used to cover the head and shoulders
signify,"v. convey or express a meaning
v. make known with a word or signal"
socket,"n. a bony hollow into which a structure fits
n. receptacle where something (a pipe or probe or end of a bone) is inserted
n. a receptacle into which an electric device can be inserted"
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
soloist,n. a musician who performs a solo
sonnet,"n. a verse form consisting of 14 lines with a fixed rhyme scheme
v. praise in a sonnet
v. compose a sonnet"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
sparrow,n. any of several small dull-colored singing birds feeding on seeds or insects
spokeswoman,n. a female spokesperson
spotted,"v catch sight of
v detect with the senses
v mar or impair with a flaw
v make a spot or mark onto
v become spotted
v mark with a spot or spots so as to allow easy recognition
s having spots or patches (small areas of contrasting color or texture)"
statuette,n a small carved or molded figure
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
syllable,n. a unit of spoken language larger than a phoneme
symbolic,"a. relating to or using or proceeding by means of symbols
a. using symbolism"
tasteless,"a. lacking flavor
a. lacking aesthetic or social taste"
thrill,"n. something that causes you to experience a sudden intense feeling or sensation
v. cause to be thrilled by some perceptual input
v. feel sudden intense sensation or emotion"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
touch,"n. the event of something coming in contact with the body
n. the faculty by which external objects or forces are perceived through contact with the body (especially the hands)
n. a suggestion of some quality
n. a distinguishing style"
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
turntable,"n. a circular horizontal platform that rotates a phonograph record while it is being played
n. a revolving tray placed on a dining table
n. a rotatable platform with a track; used to turn locomotives and cars"
typically,r. in a typical manner
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
violinist,n. a musician who plays the violin
vocal,"a. relating to or designed for or using the singing voice
a. having or using the power to produce speech or sound
s. full of the sound of voices"
warmth,n. the quality of having a moderate degree of heat
woollen,"n a fabric made from the hair of sheep
a of or related to or made of wool"
await,v look forward to the probable occurrence of
beholder,n a person who becomes aware (of things or events) through the senses
billy-goat, A male goat.
brass,"n. an alloy of copper and zinc
n. a wind instrument that consists of a brass tube (usually of variable length) that is blown by means of a cup-shaped or funnel-shaped mouthpiece
n. an ornament or utensil made of brass
n. a memorial made of brass"
brimful,s. filled to capacity
chimney,n. a vertical flue that provides a path through which smoke from a fire is carried away through the wall or roof of a building
cinquain,none
corset,"n. a woman's close-fitting foundation garment
v. dress with a corset"
daffodil,n. any of numerous varieties of Narcissus plants having showy often yellow flowers with a trumpet-shaped central crown
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
droop,v. hang loosely or laxly
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
graffiti,"n a rude decoration inscribed on rocks or walls
n a rude decoration inscribed on rocks or walls"
hoarfrost,n ice crystals forming a white deposit (especially on objects outside)
homesickness,n. a longing to return home
hush,"n. (poetic) tranquil silence
v. become quiet or still; fall silent
v. cause to be quiet or not talk
v. wash by removing particles"
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
Jamaica,"n. a country on the island of Jamaica; became independent of England in 1962; much poverty; the major industry is tourism
n. an island in the West Indies to the south of Cuba and to the west of Haiti"
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
Jew,n. a person belonging to the worldwide group claiming descent from Jacob (or converted to it) and connected by cultural or religious ties
kitten,"n. young domestic cat
v. have kittens"
mockingbird,n. long-tailed grey-and-white songbird of the southern United States able to mimic songs of other birds
neigh,"n. the characteristic sounds made by a horse
v. make a characteristic sound, of a horse"
Persian,n. the language of Persia (Iran) in any of its ancient forms
reggae,n. popular music originating in the West Indies; repetitive bass riffs and regular chords played on the off beat by a guitar
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
repetition,"n. the act of doing or performing again
n. the repeated use of the same word or word pattern as a rhetorical device"
revolve,v. turn on or around an axis or a center
scenic,"s. used of locations; having beautiful natural scenery
a. of or relating to the stage or stage scenery"
sentimental,s. given to or marked by sentiment or sentimentality
squire,"n. young nobleman attendant on a knight
n. an English country landowner
n. a man who attends or escorts a woman"
steed,n. (literary) a spirited horse for state or war
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
tattoo,"n. a drumbeat or bugle call that signals the military to return to their quarters
n. a design on the skin made by tattooing
n. the practice of making a design on the skin by pricking and staining
v. stain (skin) with indelible color"
thistle,n. any of numerous plants of the family Compositae and especially of the genera Carduus and Cirsium and Onopordum having prickly-edged leaves
tranquil,"s (of a body of water) free from disturbance by heavy waves
s not agitated; without losing self-possession"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
all of a sudden,none
backing track,none
be bored with,none
be devoted to,none
be made up of,none
bits and pieces,none
come out,none
compose music,none
dance to the music,none
draw upon,none
far from,none
give a concert,none
give life to,none
hang on a second,none
hip hop,"n. an urban youth culture associated with rap music and the fashions of African-American residents of the inner city
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged"
in order,none
let out,none
make an impression on sb.,none
make contact with,none
master musician,none
rather than,none
rock and roll,n. a genre of popular music originating in the 1950s; a blend of black rhythm-and-blues with white country-and-western
share feelings and ideas with,none
side by side,none
soul music,none
take hold of,none
take it easy,none
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
accumulate,v. collect or gather
affection,n. a positive feeling of liking
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
allergic,"a. characterized by or caused by allergy
s. having an allergy or peculiar or excessive susceptibility (especially to a specific factor)"
anecdote,n. short account of an incident (especially a biographical one)
avenue,"n. a line of approach
n. a wide street or thoroughfare"
being,n. the state or fact of existing
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
broom,"n. a cleaning implement for sweeping; bundle of straws or twigs attached to a long handle
n. any of various shrubs of the genera Cytisus or Genista or Spartium having long slender branches and racemes of yellow flowers
v. finish with a broom"
carve,"v. form by carving
v. engrave or cut by chipping away at a surface
v. cut to pieces"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
contradict,"v. be in contradiction with
v. deny the truth of"
contradictory,"n. two propositions are contradictories if both cannot be true (or both cannot be false) at the same time
s. of words or propositions so related that both cannot be true and both cannot be false
s. unable to be both true at the same time"
