indebted,"s. owing gratitude or recognition to another for help or favors etc
s. under a legal obligation to someone"
prick,"n. the act of puncturing with a small point
v. cause a stinging pain
v. to cause a sharp emotional pain"
take care of,none
filial piety,none
try every means to do sth.,none
look after,none
bear in mind,none
live up to,none
vividly,r. in a vivid manner
superstar,n someone who is dazzlingly skilled in any field
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
popularity,n. the quality of being widely admired or accepted or sought after
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
caption,"n. taking exception; especially a quibble based on a captious argument
n. brief description accompanying an illustration
v. provide with a caption, as of a photograph or a drawing"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
chic,"n. elegance by virtue of being fashionable
s. elegant and stylish"
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
undoubtedly,r. without doubt; certainly
subtly,r. in a subtle manner
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
prevalent,s most frequent or common
idolize,v. love unquestioningly and uncritically or to excess; venerate as an idol
excel,v. distinguish oneself
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
unparalleled,s radically distinctive and without equal
passionately,r. with passion
adore,v. love intensely
likewise,"r in like or similar manner
r in addition
r equally"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
idolatry,"n. religious zeal; the willingness to serve God
n. the worship of idols; the worship of images that are not God"
thought-provoking,s stimulating interest or thought
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
unreasonably,"r. not in a reasonable or intelligent manner
r. to a degree that exceeds the bounds or reason or moderation"
obsession,n. an unhealthy and compulsive preoccupation with something or someone
endanger,v. pose a threat to; present a danger to
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
accordingly,r. in accordance with
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
enjoy a striking popularity,none
chic style,none
briefly speaking,none
be inclined to do sth.,none
win one's fame overnight,none
a double-edged sword,none
exert profound influence on ...,none
on the contrary,none
endeavor to do sth.,none
bridge the gap between A and B,none
lead a positive life,none
symbolically,"r. in a symbolic manner
r. by means of symbols"
illustrate,"v. depict with an illustration
v. supply with illustrations"
striker,"n. a forward on a soccer team
n. someone receiving intensive training for a naval technical rating
n. an employee on strike against an employer
n. the part of a mechanical device that strikes something"
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
insurmountable,a. not capable of being surmounted or overcome
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
self-confidence,n freedom from doubt; belief in yourself and your abilities
utmost,n. the greatest possible degree
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
encounter,n. a casual meeting with a person or thing
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
illustration,"n. artwork that helps make something clear or attractive
n. a visual representation (a picture or diagram) that is used make some subject more pleasing or easier to understand"
conquer,v. overcome by conquest
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
effectively,r. in actuality or reality or fact
overestimate,"n. an appraisal that is too high
n. a calculation that results in an estimate that is too high
v. make too high an estimate of"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
in one's mind,none
fill up,none
in the face of,none
regardless of,none
there be bound to be,none
at critical times,none
play a role in sth.,none
play a role in doing sth.,none
turn failure into victory,none
be an inspiration to sb.,none
be confronted with sth.,none
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
metaphorical,s. expressing one thing in terms normally denoting another
portrayal,"n. a word picture of a person's appearance and character
n. acting the part of a character on stage; dramatically representing the character by speech and action and gesture"
subtly,r. in a subtle manner
reveal,v. disclose directly or through prophets
duality,"n. (physics) the property of matter and electromagnetic radiation that is characterized by the fact that some properties can be explained best by wave theory and others by particle theory
n. (geometry) the interchangeability of the roles of points and planes in the theorems of projective geometry"
interpersonal,s. occurring among or involving several people
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
indulge,"v. give free rein to
v. enjoy to excess"
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
reluctant,"s. disinclined to become involved
s. not eager"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
alienate,v. make withdrawn or isolated or emotionally dissociated
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
overindulgence,n. excessive indulgence
surf on line,none
meet the needs of,none
separate A from B,none
attempt to do sth.,none
isolate A from B,none
register for,none
be addicted to,none
face-to-face contact,none
concentrate on,none
restrain sb. from doing sth.,none
after all,none
set barriers,none
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
leftover,"n. a small part or portion that remains after the main part no longer exists
s. not used up"
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
rind,n. the natural outer covering of food (usually removed before eating)
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
ecological,"a. characterized by the interdependence of living organisms in an environment
a. of or relating to the science of ecology"
excessively,r. to a degree exceeding normal or proper limits
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
unchecked,s not restrained or controlled
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
unsustainable,none
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
be filled with,none
be flooded with,none
serve as,none
shrug off,none
exert pressure on,none
shore up,none
enhance one's awareness,none
take sth. into consideration,none
vividly,r. in a vivid manner
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
postgraduate,"n a student who continues studies after graduation
s of or relating to studies beyond a bachelor's degree"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
entrepreneurial,"a. of or relating to an entrepreneur
s. willing to take risks in order to make a profit"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
undergraduate,n. a university student who has not yet received a first degree
financial,a involving financial matters
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
intended,"a. resulting from one's intentions
s. future; betrothed"
gloomy,s. filled with melancholy and despondency
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
optimal,s most desirable possible under a restriction expressed or implied
the vast majority of ...,none
start one's own business,none
a variety of ...,none
run one's own business,none
financial status,none
financial situation,none
financial strain,none
take sth. into account,none
career prospect,none
symbolically,"r. in a symbolic manner
r. by means of symbols"
illustrate,"v. depict with an illustration
v. supply with illustrations"
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
portrayal,"n. a word picture of a person's appearance and character
n. acting the part of a character on stage; dramatically representing the character by speech and action and gesture"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
strengthen,"v. make strong or stronger
v. gain strength"
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
unemployed,a. not engaged in a gainful occupation
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
best-selling,s. selling in great numbers
hardship,n. something that causes or entails suffering
unavoidable,"s impossible to avoid or evade:""inescapable conclusion"""
triumph,n. the exultation of victory
unbeatable,s. hard to defeat
course selective system,none
an either-or choice,none
take a shortcut,none
strengthen one's will,none
lead sb. out of ...,none
commit suicide,none
under such circumstances,none
in summary,none
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
leftover,"n. a small part or portion that remains after the main part no longer exists
s. not used up"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
recycle,"v. cause to repeat a cycle
v. use again after processing"
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
depletion,"n. the act of decreasing something markedly
n. the state of being depleted"
degradation,n. changing to a lower state (a less respected state)
be aware of,none
cut down on,none
climate change,none
make a positive difference,none
stand for,none
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
grasp,v. hold firmly
caption,"n. taking exception; especially a quibble based on a captious argument
n. brief description accompanying an illustration
v. provide with a caption, as of a photograph or a drawing"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
multitude,"n. a large gathering of people
n. the common people generally"
deem,v. keep in mind or convey as a conviction or view
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
advisable,a. worthy of being recommended or suggested; prudent or wise
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
depend on,none
long for,none
contribute to,none
average people,none
lie in,n. a long stay in bed in the morning
in view of,none
vividly,r. in a vivid manner
reveal,v. disclose directly or through prophets
tenacity,n persistent determination
quickness,"n skillful performance or ability without difficulty
n intelligence as revealed by an ability to give correct responses without delay
n a rate that is rapid"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
forfeit,"n. something that is lost or surrendered as a penalty; 
n. a penalty for a fault or mistake that involves losing or giving up something
n. the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.
v. lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
throne,"n. the chair of state for a monarch, bishop, etc.
n. the position and power of an exalted person (a sovereign or bishop) who is entitled to sit in a chair of state on ceremonial occasions
v. sit on the throne as a ruler"
mindset,n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
perseverance,n. the act of persisting or persevering; continuing or repeating behavior
utilize,v. convert (from an investment trust to a unit trust)
endowment,"n. natural abilities or qualities
n. the capital that provides income for an institution
n. the act of endowing with a permanent source of income"
play a role in,none
in addition to,none
stem from,none
take advantage of,none
in sum,none
a combination of,none
make the most of,none
capitalize on,none
ax,"n. an edge tool with a heavy bladed head mounted across a handle
v. terminate"
hew,"v. make or shape as with an axe
v. strike with an axe; cut down, strike"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
precious,"s. of high worth or cost
r. extremely"
caption,"n. taking exception; especially a quibble based on a captious argument
n. brief description accompanying an illustration
v. provide with a caption, as of a photograph or a drawing"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
conservatism,n. a political or theological orientation advocating the preservation of the best in society and opposing radical changes
regression,"n. (psychiatry) a defense mechanism in which you flee from reality by assuming a more infantile state
n. the relation between selected values of x and observed values of y (from which the most probable value of y can be predicted for any value of x)
n. returning to a former state"
utmost,n. the greatest possible degree
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
watchword,"n a slogan used to rally support for a cause
n a secret word or phrase known only to a restricted group"
innumerable,s too numerous to be counted
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
ascribe,v attribute or credit to
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
endeavor,v. attempt by employing effort
dedicated,a. devoted to a cause or ideal or purpose
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
hew out,none
attach importance to,none
to begin with,none
carry out,none
live trial,none
be ascribed to,none
for instance,none
put emphasis on,none
reward sb. with sth.,none
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
pleasantly,"r. in a cheerful manner
r. in an enjoyable manner"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
obviously,r. unmistakably (`plain' is often used informally for `plainly')
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
commercialization,n. the act of commercializing something; involving something in commerce
widespread,s. widely circulated or diffused
growing,"n. (electronics) the production of (semiconductor) crystals by slow crystallization from the molten state
a. relating to or suitable for growth"
age-old,s. belonging to or lasting from times long ago
modernization,"n. making modern in appearance or behavior
n. a modernized version (as of a play)"
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
immeasurable,a. impossible to measure
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
unwavering,"s marked by firm determination or resolution; not shakable
s not showing abrupt variations"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
in the photo above,none
in my opinion,none
traditional Chinese culture,none
be destined to,none
contribute to,none
on the part of,none
a developing country,none
in the shadow of,none
as a result of,none
Tai Chi,n a Chinese system of slow meditative physical exercise designed for relaxation and balance and health
Kung Fu,none
Peking opera,none
inseparable,s. not capable of being separated
vividly,r. in a vivid manner
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
actually,"r. in actual fact
r. used to imply that one would expect the fact to be the opposite of that stated; surprisingly
r. at the present moment
r. as a sentence modifier to add slight emphasis"
surf,"n. waves breaking on the shore
v. switch channels, on television"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
cord,"n. a line made of twisted fibers or threads
n. a unit of amount of wood cut for burning; 128 cubic feet
n. a light insulated conductor for household use
n. a cut pile fabric with vertical ribs; usually made of cotton"
exaggerative,a. Tending to exaggerate; involving exaggeration.
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
portrayal,"n. a word picture of a person's appearance and character
n. acting the part of a character on stage; dramatically representing the character by speech and action and gesture"
subtly,r. in a subtle manner
reveal,v. disclose directly or through prophets
duality,"n. (physics) the property of matter and electromagnetic radiation that is characterized by the fact that some properties can be explained best by wave theory and others by particle theory
n. (geometry) the interchangeability of the roles of points and planes in the theorems of projective geometry"
currently,r at this time or period; now
considerably,r to a great extent or degree
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
resemble,v. appear like; be similar or bear a likeness to
kaleidoscope,"n. a complex pattern of constantly changing colors and shapes
n. an optical toy in a tube; it produces symmetrical patterns as bits of colored glass are reflected by mirrors"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
indulge,"v. give free rein to
v. enjoy to excess"
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
barely,r. only a very short time before
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
immoderately,r. without moderation; in an immoderate manner
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
inevitably,r. in such a manner as could not be otherwise
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
overindulgence,n. excessive indulgence
shackle,"n. a restraint that confines or restricts freedom (especially something used to tie down or restrain a prisoner)
n. a U-shaped bar; the open end can be passed through chain links and closed with a bar"
develop a relationship with sb.,none
be convenient for sb. to do sth.,none
surf online,none
become a daily routine in our life,none
the relationship between ... and ...,none
discussions on,none
on the one hand,none
people from different walks of life,none
benefit from,none
register for,none
web courses,none
exchange information with sb.,none
a net friend,none
download music,none
a veteran online shopper,none
at much lower prices,none
on the other hand,none
a good many,none
be addicted to,none
indulge in,none
concentrate on,none
play computer games,none
lead to failure in exams,none
in a reasonable way,none
restrain from,none
after all,none
enrich our life,none
improve the efficiency of,none
shackle sb. with a chain,none
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
extensively,r. in a widespread way
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
disturbing,"v move deeply
v change the arrangement or position of
v tamper with
v destroy the peace or tranquility of
v damage as if by shaking or jarring
s causing distress or worry or anxiety"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
companionship,n the state of being with someone
instruction,n. (computer science) a line of code written as part of a computer program
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
contentment,n. happiness with one's situation in life
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
marvel,v. express astonishment or surprise about something
mingle,v. get involved or mixed-up with
throng,v. press tightly together or cram
stroll,v. walk leisurely and with no apparent aim
boulevard,n a wide street or thoroughfare
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
be absorbed in,none
concentrate on,none
first and foremost,none
a wide range of,none
marvel at,none
Niagara Falls,none
last but not least,none
intellectual ability,none
broaden one's mind,none
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
therapeutic,a. relating to or involved in therapy
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
enlargement,"n. the state of being enlarged
n. a photographic print that has been enlarged"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
mammary,a. of or relating to the milk-giving gland of the female
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
mainstream,n. the prevailing current of thought
cultivation,"n. socialization through training and education to develop one's mind or manners
n. (agriculture) production of food by preparing the land to grow crops (especially on a large scale)
n. the process of fostering the growth of something"
outweigh,v. be heavier than
a great many,none
fall into the category,none
plastic surgery,none
breast feed,v. give suck to
bring about,none
lay more attention on,none
in the long run,none
symbolically,"r. in a symbolic manner
r. by means of symbols"
illustrate,"v. depict with an illustration
v. supply with illustrations"
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
stethoscope,n. a medical instrument for listening to the sounds generated inside the body
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
apparently,r. from appearances alone
numerous,s. amounting to a large indefinite number
variously,r. in diverse ways
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
skate,"n. sports equipment that is worn on the feet to enable the wearer to glide along and to be propelled by the alternate actions of the legs
n. large edible rays having a long snout and thick tail with pectoral fins continuous with the head; swim by undulating the edges of the pectoral fins
v. move along on skates"
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
yoga,"n. Hindu discipline aimed at training the consciousness for a state of perfect spiritual insight and tranquility that is achieved through the three paths of actions and knowledge and devotion
n. a system of exercises practiced as part of the Hindu discipline to promote control of the body and mind"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
optimistic,a. expecting the best in this best of all possible worlds
persistent,"s. never-ceasing
a. retained; not shed"
wear a white gown,none
keep fit,none
first and foremost,none
physical exercises,none
put emphasis on,none
be indispensible to,none
what's more,none
in adversity,none
maintain an optimistic mentality to,none
pains and sorrows,none
twists and turns,none
as far as I am concerned,none
have interest in,none
keep a balanced diet,none
burn the midnight oil,none
stay up,none
be harmful to,none
to sum up,none
plagiarize,v. take without referencing from someone else's writing or speech; of intellectual property
tactic,n. a plan for attaining a particular goal
propel,v. cause to move forward with force
perpetrator,n. someone who perpetrates wrongdoing
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
diploma,n. a document certifying the successful completion of a course of study
deceitful,s. intended to deceive
prevalent,s most frequent or common
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
facet,n. a smooth surface (as of a bone or cut gemstone)
in an attempt to,none
instead of,none
for instance,none
be detrimental to,none
at large,none
in short,none
end up,none
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
subscription,"n. a payment for consecutive issues of a newspaper or magazine for a given period of time
n. agreement expressed by (or as if expressed by) signing your name
n. a pledged contribution
n. the act of signing your name; writing your signature (as on a document)"
