gallium,n. a rare silvery (usually trivalent) metallic element; brittle at low temperatures but liquid above room temperature; occurs in trace amounts in bauxite and zinc ores
gallop,"n. a fast gait of a horse; a two-beat stride during which all four legs are off the ground simultaneously
v. ride at a galloping pace
v. go at galloping speed
v. cause to move at full gallop"
gallstone,n. a calculus formed in the gall bladder or its ducts
galvanometer,n. meter for detecting or comparing or measuring small electric currents
gamete,n. a mature sexual reproductive cell having a single set of unpaired chromosomes
gametogenesis,n the development and maturation of sex cells through meiosis
gamma,"n. the 3rd letter of the Greek alphabet
n. a unit of magnetic field strength equal to one-hundred-thousandth of an oersted"
gammopathy,n. a disturbance in the synthesis of immunoglobulins; proteins having antibody activity increase greatly in the blood
ganciclovir,none
ganglion,n. an encapsulated neural structure consisting of a collection of cell bodies or neurons
ganglionectomy,none
ganglioneuroblastoma,none
ganglioneuroma,none
ganglioside,none
gangliosidosis,none
gangrene,n. necrotic tissue; a mortified or gangrenous part or mass
gangrenous,s. suffering from tissue death
gantry,n. a framework of steel bars raised on side supports to bridge over or around something; can display railway signals above several tracks or can support a traveling crane etc.
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
gardenoside,none
gargle,"n. a medicated solution used for gargling and rinsing the mouth
n. the sound produced while gargling
v. utter with gargling or burbling sounds"
gas,"n. the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container
n. a fluid in the gaseous state having neither independent shape nor volume and being able to expand indefinitely
v. attack with gas; subject to gas fumes"
gaseous,a. existing as or having characteristics of a gas
gasoline,n. a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
gastrectomy,n. surgical removal of all or part of the stomach
gastric,a. relating to or involving the stomach
gastrin,n. polypeptide hormone secreted by the mucous lining of the stomach; when peptides and amino acids are present in the small intestine the secretion of gastric acid is stimulated
gastrinoma,none
gastritis,n. inflammation of the lining of the stomach; nausea and loss of appetite and discomfort after eating
gastrocnemius,n. the muscle in the back part of the leg that forms the greater part of the calf; responsible for the plantar flexion of the foot
gastroenteritis,n. inflammation of the stomach and intestines; can be caused by Salmonella enteritidis
gastrointestinal,a. of or relating to the stomach and intestines
gastrojejunostomy,none
gastroparesis,none
gastroschisis,none
gastroscope,n. a type of endoscope for visually examining the stomach
gastroscopy,n. visual examination of the stomach by means of a gastroscope inserted through the esophagus
gastrostomy,n surgical creation of an opening through the abdominal wall into the stomach (as for gastrogavage)
gastrulation,n the process in which a gastrula develops from a blastula by the inward migration of cells
gate,"n. a movable barrier in a fence or wall
n. a computer circuit with several inputs but only one output that can be activated by particular combinations of inputs
n. total admission receipts at a sports event
n. passageway (as in an air terminal) where passengers can embark or disembark"
gauze,"n. (medicine) bleached cotton cloth of plain weave used for bandages and dressings
n. a net of transparent fabric with a loose open weave"
gavage,n feeding that consists of the delivery of a nutrient solution (as through a nasal tube) to someone who cannot or will not eat
gaze,"n. a long fixed look
v. look at with fixed eyes"
gecko,n. any of various small chiefly tropical and usually nocturnal insectivorous terrestrial lizards typically with immovable eyelids; completely harmless
gel,"n. a colloid in a more solid form than a sol
v. become a gel"
gelatin,"n. a colorless water-soluble glutinous protein obtained from animal tissues such as bone and skin
n. an edible jelly (sweet or pungent) made with gelatin and used as a dessert or salad base or a coating for foods
n. a thin translucent membrane used over stage lights for color effects"
gelatinization,n. Same as Gelatination.
gelatinous,s. thick like gelatin
gemstone,n a crystalline rock that can be cut and polished for jewelry
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
generalizability,none
generalizable,"a. Capable of being generalized, or reduced to a
   general form of statement, or brought under a general rule."
generalization,"n. reasoning from detailed facts to general principles
n. an idea or conclusion having general application
n. (psychology) transfer of a response learned to one stimulus to a similar stimulus"
generalize,"v. draw from specific cases for more general cases
v. speak or write in generalities
v. become systemic and spread throughout the body"
generate,"v. bring into existence
v. produce (energy)"
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
genesis,"n. a coming into being
n. the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
genetically,r. by genetic mechanisms
geneticist,n. a biologist who specializes in genetics
genetics,n. the branch of biology that studies heredity and variation in organisms
genital,a. of or relating to the external sex organs
genitalia,n. external sex organ
genitourinary,a. of or related to the genital and urinary organs or their functions
genome,n. the ordering of genes in a haploid set of chromosomes of a particular organism; the full DNA sequence of an organism
genomics,n. the branch of genetics that studies organisms in terms of their genomes (their full DNA sequences)
genotoxic,none
genotoxicity,none
genotype,"n. a group of organisms sharing a specific genetic constitution
n. the particular alleles at specified loci present in an organism"
gentamicin,n. an antibiotic (trade name Garamycin) that is derived from an actinomycete; used in treating infections of the urinary tract
gentian,n. any of various plants of the family Gentianaceae especially the genera Gentiana and Gentianella and Gentianopsis
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
genus,"n. a general kind of something
n. (biology) taxonomic group containing one or more species"
geographic,"a. of or relating to the science of geography
a. determined by geography"
geometric,"s. characterized by simple geometric forms in design and decoration
a. of or relating to or determined by geometry"
geophagia,"n eating earth, clay, chalk; occurs in some primitive tribes, sometimes in cases of nutritional deficiency or obsessive behavior"
geriatric,"a. of or relating to the aged
a. of or relating to or practicing geriatrics"
geriatrics,n. the branch of medical science that deals with diseases and problems specific to old people
germ,n. a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
germicide,n an agent (as heat or radiation or a chemical) that destroys microorganisms that might carry disease
germinal,"n. seventh month of the Revolutionary calendar (March and April); the month of buds
s. containing seeds of later development"
germinoma,none
germline,none
gerontology,n the branch of medical science that deals with diseases and problems specific to old people
gestation,"n. the period during which an embryo develops (about 266 days in humans)
n. the conception and development of an idea or plan"
gestational,a. of or relating to gestation
giardiasis,n. infection of the intestines with protozoa found in contaminated food and water; characterized by diarrhea and nausea and flatulence and abdominal discomfort
gigantism,n. excessive largeness of stature
gingivitis,n. inflammation of the gums
ginseng,"n. aromatic root of ginseng plants
n. Chinese herb with palmately compound leaves and small greenish flowers and forked aromatic roots believed to have medicinal powers"
ginsenoside,none
girdle,"n. an encircling or ringlike structure
n. a band of material around the waist that strengthens a skirt or trousers
v. cut a girdle around so as to kill by interrupting the circulation of water and nutrients"
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
glandular,a. relating to or affecting or functioning as a gland
glaucoma,n. an eye disease that damages the optic nerve and impairs vision (sometimes progressing to blindness)
glenohumeral,none
glibenclamide,none
glidant,none
gliocyte,none
glioma,n. a tumor of the brain consisting of neuroglia
global,s. involving the entire earth; not limited or provincial in scope
globalization,n. growth to a global or worldwide scale
globulin,n. a family of proteins found in blood and milk and muscle and in plant seed
glomerular,a. of or relating to glomeruli
glomerulonephritis,n. nephritis marked by inflammation of the glomeruli of the kidney; characterized by decreased production of urine and by the presence of blood and protein in the urine and by edema
glomerulopathy,none
glomerulosclerosis,none
glomerulus,n. a small intertwined group of capillaries in the malpighian body; it filters the blood during urine formation
glucagon,n a hormone secreted by the pancreas; stimulates increases in blood sugar levels in the blood (thus opposing the action of insulin)
glucocorticoid,n. a steroid hormone that is produced by the adrenal cortex of animals; affects functioning of gonads and has anti-inflammatory activity
gluconate,none
gluconeogenesis,none
glucose,n. a monosaccharide sugar that has several forms; an important source of physiological energy
glucuronic acid,none
glutamate,n. a salt or ester of glutamic acid
glutaminase,none
glutamine,n. a crystalline amino acid occurring in proteins; important in protein metabolism
glutaraldehyde,none
glutaric acidemia,none
glutaric aciduria,none
glutathione,none
glutathione-S-transferase,none
gluteal,a. of or relating to or near the gluteus muscles
glycan,none
glycation,none
glycerin,n a sweet syrupy trihydroxy alcohol obtained by saponification of fats and oils
glycerite,n a medicine made by mixing a substance in glycerin
glycerol,n. a sweet syrupy trihydroxy alcohol obtained by saponification of fats and oils
glycine,"n. the simplest amino acid found in proteins and the principal amino acid in sugar cane
n. genus of Asiatic erect or sprawling herbs: soya bean"
glycogen,n. one form in which body fuel is stored; stored primarily in the liver and broken down into glucose when needed by the body
glycogenesis,"n. the formation in animals of glycogen from glucose
n. the conversion of glucose to glycogen when the glucose in the blood exceeds the demand"
glycogenolysis,none
glycogenosis,none
glycolipid,none
glycolysis,n. a metabolic process that breaks down carbohydrates and sugars through a series of reactions to either pyruvic acid or lactic acid and releases energy for the body in the form of ATP
glycome,none
glycoprotein,n. a conjugated protein having a carbohydrate component
glycosaminoglycan,none
glycoside,n. a group of compounds derived from monosaccharides
glycosuria,n. the presence of abnormally high levels of sugar in the urine
glycosylation,none
glycyrrhizin,"n. A glucoside found in licorice root (Glycyrrhiza), in
   monesia bark (Chrysophyllum), in the root of the walnut, etc., and
   extracted as a yellow, amorphous powder, of a bittersweet taste."
gnawing,"v bite or chew on with the teeth
v become ground down or deteriorate"
gnotobiology,none
gnotobiote,none
gnotobiotics,none
goiter,n. abnormally enlarged thyroid gland; can result from underproduction or overproduction of hormone or from a deficiency of iodine in the diet
goitrogen,n any substance (such as thiouracil) that induces the formation of a goiter
gonad,n. a gland in which gametes (sex cells) are produced
gonadal,a. of or relating to the gonads
gonadectomy,none
gonadotrophic,a of or relating to or involving gonadotropin
gonadotropin,n. hormone secreted by the anterior pituitary gland and placenta; stimulates the gonads and controls reproductive activity
gonococcus,n. the pus-producing bacterium that causes gonorrhea
gonorrhoea,n a common venereal disease caused by the bacterium Neisseria gonorrhoeae; symptoms are painful urination and pain around the urethra
gout,n. a painful inflammation of the big toe and foot caused by defects in uric acid metabolism resulting in deposits of the acid and its salts in the blood and joints
gouty,s. suffering from gout
governance,"n the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n the act of governing; exercising authority"
gradation,"n. relative position in a graded series
n. the act of arranging in grades"
gradient,"n. a graded change in the magnitude of some physical quantity or dimension
n. the property possessed by a line or surface that departs from the horizontal"
gradient-echo,none
grading,n. changing the ground level to a smooth horizontal or gently sloping surface
graft,"n. (surgery) tissue or organ transplanted from a donor to a recipient; in some cases the patient can be both donor and recipient
n. the act of grafting something onto something else
v. cause to grow together parts from different plants"
gram-negative,s. (of bacteria) being of or relating to a bacterium that does not retain the violet stain used in Gram's method
gram-positive,s. (of bacteria) being or relating to a bacterium that retains the violet stain used in Gram's method
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
granula,none
granular,"s composed of or covered with particles resembling meal in texture or consistency
a having a granular structure like that of chondrites"
granule,n. a tiny grain
granulocyte,n. a leukocyte that has granules in its cytoplasm
granulocytic,a of or relating to granulocytes
granulocytopenia,n an acute blood disorder (often caused by radiation or drug therapy) characterized by severe reduction in granulocytes
granuloma,n. a tumor composed of granulation tissue resulting from injury or inflammation or infection
granulomatosis,none
granulomatous,a. relating to or characterized by granulomas
granulopoiesis,none
granulysin,none
granzyme,none
grapeseed,none
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
grasp,v. hold firmly
grassroots,"s. fundamental
s. of or involving the common people as constituting a fundamental political and economic group"
gravely,r. in a grave and sober manner
gravitate,"v. move toward
v. be attracted to
v. move due to the pull of gravitation"
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
gray,"n. a neutral achromatic color midway between white and black
n. the SI unit of energy absorbed from ionizing radiation; equal to the absorption of one joule of radiation energy by one kilogram of matter; one gray equals 100 rad
n. English radiobiologist in whose honor the gray (the SI unit of energy for the absorbed dose of radiation) was named (1905-1965)
n. English poet best known for his elegy written in a country churchyard (1716-1771)"
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
griseofulvin,n a kind of penicillin (a fungicidal antibiotic with the trade name Fulvicin) produced by molds of the genus Penicillium
groin,"n. the crease at the junction of the inner part of the thigh with the trunk together with the adjacent region and often including the external genitals
n. a curved edge formed by two intersecting vaults
v. build with groins"
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
grossly,r. in a gross manner
ground,"n. a position to be won or defended in battle (or as if in battle)
n. a relatively homogeneous percept extending back of the figure on which attention is focused
n. a connection between an electrical device and a large conducting body, such as the earth (which is taken to be at zero voltage)
n. (art) the surface (as a wall or canvas) prepared to take the paint for a painting"
groundwater,none
growth,"n. (biology) the process of an individual organism growing organically; a purely biological unfolding of events involved in an organism changing gradually from a simple to a more complex level
n. a progression from simpler to more complex forms
n. vegetation that has grown
n. (pathology) an abnormal proliferation of tissue (as in a tumor)"
guanine,n. a purine base found in DNA and RNA; pairs with cytosine
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
guideline,n. a light line that is used in lettering to help align the letters
guinea-pig,none
gum,"n. any of various substances (soluble in water) that exude from certain plants; they are gelatinous when moist but harden on drying
v. cover, fill, fix or smear with or as if with gum
v. become sticky
v. exude or form gum"
gumma,n. a small rubbery granuloma that is characteristic of an advanced stage of syphilis
gut,"n. a narrow channel or strait
v. empty completely; destroy the inside of
v. remove the guts of"
gutta,"n. A drop.
n. One of a series of ornaments, in the form of a frustum of a
   cone, attached to the lower part of the triglyphs, and also to the
   lower faces of the mutules, in the Doric order; -- called also campana,
   and drop."
gynaecomastia,none
gynecologic,a of or relating to or practicing gynecology
gynecology,n. the branch of medicine that deals with the diseases and hygiene of women
gynecomastia,n excessive development of the breasts in males; usually the result of hormonal imbalance or treatment with certain drugs (including some antihypertensives)
gyration,n. the act of rotating in a circle or spiral
habitat,n. the type of environment in which an organism or group normally lives or occurs
habitually,r. according to habit or custom
haem,n a complex red organic pigment containing iron and other atoms to which oxygen binds
haemorrhoid,n pain caused by venous swelling at or inside the anal sphincter
haemostasis,n surgical procedure of stopping the flow of blood (as with a hemostat)
half-life,"n the time required for something to fall to half its initial value (in particular, the time for half the atoms in a radioactive substance to disintegrate)"
hallmark,n. a distinctive characteristic or attribute
hallucination,"n. illusory perception; a common symptom of severe mental disorder
n. an object perceived during a hallucinatory episode"
hallucinogen,n. a psychoactive drug that induces hallucinations or altered sensory experiences
hallucinosis,n a mental state in which the person has continual hallucinations
hallux,n the first largest innermost toe
halo,n. a circle of light around the sun or moon
halogen,n. any of five related nonmetallic elements (fluorine or chlorine or bromine or iodine or astatine) that are all monovalent and readily form negative ions
haloperidol,n. tranquilizer (trade name Haldol) used to treat some psychotic disorders and Tourette's syndrome
halophile,n. archaebacteria requiring a salt-rich environment for growth and survival
halt,v. cause to stop
hamartoma,n a focal growth that resembles a neoplasm but results from faulty development in an organ
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
hamstring,"n. one of the tendons at the back of the knee
v. make ineffective or powerless
v. cripple by cutting the hamstring"
handbook,n. a concise reference book providing specific information about a subject or location
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
hantavirus,none
haploid,"n. (genetics) an organism or cell having only one complete set of chromosomes
a. of a cell or organism having a single set of chromosomes"
haploinsufficiency,none
haplotype,n. (genetics) a combination of alleles (for different genes) that are located closely together on the same chromosome and that tend to be inherited together
hapten,none
haptoglobin,n a protein in plasma that binds free hemoglobin and removes it (as from wounds)
harbour,"n a sheltered port where ships can take on or discharge cargo
n a place of refuge and comfort and security
v secretly shelter (as of fugitives or criminals)
v keep in one's possession; of animals
v hold back a thought or feeling about
v maintain (a theory, thoughts, or feelings)"
hardness,"n. the property of being rigid and resistant to pressure; not easily scratched; measured on Mohs scale
n. a quality of water that contains dissolved mineral salts that prevent soap from lathering
n. the quality of being difficult to do"
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
harmonization,"n. a piece of harmonized music
n. singing in harmony"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
hazardous,s. involving risk or danger
haze,"n. atmospheric moisture or dust or smoke that causes reduced visibility
v. become hazy, dull, or cloudy
v. harass by imposing humiliating or painful tasks, as in military institutions"
hazy,"s filled or abounding with fog or mist
s indistinct or hazy in outline"
headache,n. pain in the head caused by dilation of cerebral arteries or muscle contractions or a reaction to drugs
heading,n. a line of text serving to indicate what the passage below it is about
heal,v. get healthy again
healing,n. the natural process by which the body repairs itself
health,"n. a healthy state of wellbeing free from disease
n. the general condition of body and mind"
healthful,a. conducive to good health of body or mind
healthy,"a. having or indicating good health in body or mind; free from infirmity or disease
s. financially secure and functioning well
s. promoting health; healthful
s. exercising or showing good judgment"
hearing,"n. (law) a proceeding (usually by a court) where evidence is taken for the purpose of determining an issue of fact and reaching a decision based on that evidence
n. an opportunity to state your case and be heard
n. a session (of a committee or grand jury) in which witnesses are called and testimony is taken
n. the ability to hear; the auditory faculty"
heartburn,n. a painful burning sensation in the chest caused by gastroesophageal reflux (backflow from the stomach irritating the esophagus); symptomatic of an ulcer or a diaphragmatic hernia or other disorder
heat,"n. a form of energy that is transferred by a difference in temperature
n. the sensation caused by heat energy
n. the trait of being intensely emotional
n. a preliminary race in which the winner advances to a more important race"
heated,"s. made warm or hot (`het' is a dialectal variant of `heated')
s. marked by emotional heat; vehement"
heatstroke,n. collapse caused by exposure to excessive heat
hebephrenia,n a form of schizophrenia characterized by severe disintegration of personality including erratic speech and childish mannerisms and bizarre behavior; usually becomes evident during puberty; the most common diagnostic category in mental institutions
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
hegar,none
height,n. the vertical dimension of extension; distance from the base of something to the top
helical,s in the shape of a coil
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
helix,"n. a curve that lies on the surface of a cylinder or cone and cuts the element at a constant angle
n. type genus of the family Helicidae"
helminth,n. worm that is parasitic on the intestines of vertebrates especially roundworms and tapeworms and flukes
helper,"n a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
n a person who helps people or institutions (especially with financial help)"
hemachromatosis,none
hemagglutination,n. agglutination of red blood cells
hemagglutinin,none
hemangioblastoma,none
hemangioendothelioma,none
hemangioma,n. benign angioma consisting of a mass of blood vessels; some appear as birthmarks
hemangiopericytoma,none
hematemesis,n vomiting blood
hematinic,n. a medicine that increases the hemoglobin content of the blood; used to treat iron-deficiency anemia
hematochezia,n passage of stools containing blood (as from diverticulosis or colon cancer or peptic ulcer)
hematocrit,"n. the ratio of the volume occupied by packed red blood cells to the volume of the whole blood as measured by a hematocrit
n. a measuring instrument to determine (usually by centrifugation) the relative amounts of corpuscles and plasma in the blood"
hematogenous,none
hematologic,a. of or relating to or involved in hematology
hematology,n. the branch of medicine that deals with diseases of the blood and blood-forming organs
hematoma,n. a localized swelling filled with blood
hematopoiesis,n. the formation of blood cells in the living body (especially in the bone marrow)
hematopoietic,a. pertaining to the formation of blood or blood cells
hematopoietin,none
hematotoxic,none
hematotoxicity,none
hematotoxicology,none
hematuria,n. the presence of blood in the urine; often a symptom of urinary tract disease
heme,n. a complex red organic pigment containing iron and other atoms to which oxygen binds
hemianesthesia,none
hemianopia,n blindness in one half of the visual field of one or both eyes
hemiarthroplasty,none
hemidecortication,none
hemimelia,none
hemipelvectomy,none
hemiplegia,n. paralysis of one side of the body
hemirachischisis,none
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
hemispheric,a. of or relating to the cerebral hemispheres
hemizygous,none
hemobilia,none
hemocatheresis,none
hemoccult,none
hemochromatosis,n pathology in which iron accumulates in the tissues; characterized by bronzed skin and enlarged liver and diabetes mellitus and abnormalities of the pancreas and the joints
hemodiafiltration,none
hemodialysis,n. dialysis of the blood to remove toxic substances or metabolic wastes from the bloodstream; used in the case of kidney failure
hemodynamic,a. or of relating to or involved in hemodynamics
hemodynamically,none
hemodynamics,n. the branch of physiology that studies the circulation of the blood and the forces involved
hemoglobin,n. a hemoprotein composed of globin and heme that gives red blood cells their characteristic color; function primarily to transport oxygen from the lungs to the body tissues
hemoglobinopathy,n a blood disease characterized by the presence of abnormal hemoglobins in the blood
hemoglobinuria,n presence of hemoglobin in the urine
hemolysis,n. lysis of erythrocytes with the release of hemoglobin
hemolytic,a. relating to or involving or causing hemolysis
hemolyticuremic,none
hemoperfusion,none
hemopericardium,none
hemoperitoneum,none
hemophilia,n. congenital tendency to uncontrolled bleeding; usually affects males and is transmitted from mother to son
hemophiliac,n. someone who has hemophilia and is subject to uncontrollable bleeding
hemopoiesis,n the formation of blood cells in the living body (especially in the bone marrow)
hemoptysis,n. coughing up blood from the respiratory tract; usually indicates a severe infection of the bronchi or lungs
hemorrhage,"n the flow of blood from a ruptured blood vessel
v lose blood from one's body"
hemorrhagic,a. of or relating to a hemorrhage
hemorrhoid,n. pain caused by venous swelling at or inside the anal sphincter
hemorrhoidal,"a. Of or pertaining to, or of the nature of,
   hemorrhoids.
a. Of or pertaining to the rectum; rectal; as, the
   hemorrhoidal arteries, veins, and nerves."
hemorrhoidectomy,n surgical procedure for tying hemorrhoids and excising them
hemosiderin,n a granular brown substance composed of ferric oxide; left from the breakdown of hemoglobin; can be a sign of disturbed iron metabolism
hemosiderinuria,none
hemostasis,n. surgical procedure of stopping the flow of blood (as with a hemostat)
hemostatic,s tending to check bleeding by contracting the tissues or blood vessels
hemothorax,n accumulation of blood in the pleural cavity (the space between the lungs and the walls of the chest)
hepadnaviridae,none
heparan,none
heparin,n. a polysaccharide produced in basophils (especially in the lung and liver) and that inhibits the activity of thrombin in coagulation of the blood; it (trade names Lipo-Hepin and Liquaemin) is used as an anticoagulant in the treatment of thrombosis and in heart surgery
hepatic,a. pertaining to or affecting the liver
hepaticojejunostomy,none
hepatitis,n. inflammation of the liver caused by a virus or a toxin
hepatization,"n. Impregnating with sulphureted hydrogen gas.
n. Conversion into a substance resembling the liver; a
   state of the lungs when gorged with effused matter, so that they are no
   longer pervious to the air."
hepatoblastoma,none
hepatocellular,none
hepatocyte,none
hepatoma,n carcinoma of the liver
hepatomegaly,n. abnormal enlargement of the liver
hepatosis,none
hepatosplenomegaly,none
hepatotoxicant,none
hepatotoxicity,none
heptamer,none
herald,n. (formal) a person who announces important news
herb,"n. a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests
n. aromatic potherb used in cookery for its savory qualities"
herbal,a. of or relating to herbs
herbalism,n. The knowledge of herbs.
herbicide,n. a chemical agent that destroys plants or inhibits their growth
hereditary,"s occurring among members of a family usually by heredity
s inherited or inheritable by established rules (usually legal rules) of descent"
heredity,"n. the biological process whereby genetic factors are transmitted from one generation to the next
n. the total of inherited attributes"
herein,r. in this place or thing or document
heritable,a capable of being inherited
hermaphrodite,n. one having both male and female sexual characteristics and organs; at birth an unambiguous assignment of male or female cannot be made
hermaphroditism,n. congenital condition in which external genitalia and internal sex organs have both male and female characteristics
hernia,n. rupture in smooth muscle tissue through which a bodily structure protrudes
herniation,n rupture in smooth muscle tissue through which a bodily structure protrudes
heroin,n. a narcotic that is considered a hard drug; a highly addictive morphine derivative; intravenous injection provides the fastest and most intense rush
herpes,"n. viral diseases causing eruptions of the skin or mucous membrane
n. any of the animal viruses that cause painful blisters on the skin"
herpes-zoster,none
hesitation,"n. indecision in speech or action
n. the act of pausing uncertainly"
hesperetin,"n. A white, crystalline substance having a sweetish taste,
   obtained by the decomposition of hesperidin, and regarded as a complex
   derivative of caffeic acid."
hesperidin,"n. A glucoside found in ripe and unripe fruit (as the
   orange), and extracted as a white crystalline substance."
heterochromatin,none
heterocrania,none
heterocrine,none
heterodimeric,none
heterogeneity,n. the quality of being diverse and not comparable in kind
heterogeneous,a. consisting of elements that are not of the same kind or nature
heteromorphism,n. Alt. of Heteromorphy
heterophil,none
heteroplasmy,none
heteroploid,n (genetics) an organism or cell having a chromosome number that is not an even multiple of the haploid chromosome number for that species
heterosexual,"n. a heterosexual person; someone having a sexual orientation to persons of the opposite sex
a. sexually attracted to members of the opposite sex"
heterotroph,n an organism that depends on complex organic substances for nutrition
heterozygosity,n. the state of being heterozygous; having two different alleles of the same gene
heterozygous,a. having dissimilar alleles at corresponding chromosomal loci
hexane,n. a colorless flammable liquid alkane derived from petroleum and used as a solvent
hexose,n a monosaccharide that contains six carbon atoms per molecule
hiatal,none
hiatus,n. a missing piece (as a gap in a manuscript)
hiccup,"n. (usually plural) the state of having reflex spasms of the diaphragm accompanied by a rapid closure of the glottis producing an audible sound; sometimes a symptom of indigestion
v. breathe spasmodically, and make a sound"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
hilar,a. of or relating to or located near a hilum
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
hindlimb,n a posterior appendage such as a leg or the homologous structure in other animals
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
hip,"n. either side of the body below the waist and above the thigh
n. the ball-and-socket joint between the head of the femur and the acetabulum
n. (architecture) the exterior angle formed by the junction of a sloping side and a sloping end of a roof
n. the fruit of a rose plant"
hippocampal,a. Of or pertaining to the hippocampus.
hippocampus,"n. a complex neural structure (shaped like a sea horse) consisting of grey matter and located on the floor of each lateral ventricle; intimately involved in motivation and emotion as part of the limbic system; has a central role in the formation of memories
n. seahorses"
hirsutism,n excessive hairiness
histamine,n. amine formed from histidine that stimulates gastric secretions and dilates blood vessels; released by the human immune system during allergic reactions
histidine,n an essential amino acid found in proteins that is important for the growth and repair of tissue
histiocyte,n. a macrophage that is found in connective tissue
histocompatibility,n. condition in which the cells of one tissue can survive in the presence of cells of another tissue
histogenesis,"n. The formation and development of organic tissues;
   histogeny; -- the opposite of histolysis.
n. Germ history of cells, and of the tissues composed of
   cells."
histological,a. of or relating to histology
