essentially,r in essence; at bottom or by one's (or its) very nature
allure,n. the power to entice or attract through personal charm
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appealing,a. able to attract interest or draw favorable attention
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
charisma,n. a personal attractiveness or interestingness that enables you to influence others
charismatic,s. possessing an extraordinary ability to attract
draw,"n. a gully that is shallower than a ravine
n. the finish of a contest in which the score is tied and the winner is undecided
n. anything (straws or pebbles etc.) taken or chosen at random
n. a playing card or cards dealt or taken from the pack"
engrossing,"v devote (oneself) fully to
v consume all of one's attention or time
s capable of arousing and holding the attention"
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
fascinating,"v cause to be interested or curious
v to render motionless, as with a fixed stare or by arousing terror or awe
v attract; cause to be enamored
s capable of arousing and holding the attention
s capturing interest as if by a spell"
glamorous,"s. having an air of allure, romance and excitement"
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
intriguing,s. capable of arousing interest or curiosity
inviting,a. attractive and tempting
magnet,n. (physics) a device that attracts iron and produces a magnetic field
magnetism,"n. attraction for iron; associated with electric currents as well as magnets; characterized by fields of force
n. the branch of science that studies magnetism"
magnetize,"v. make magnetic
v. attract strongly, as if with a magnet"
mesmerize,"v attract strongly, as if with a magnet
v induce hypnosis in"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
tempting,"v dispose or incline or entice to
v provoke someone to do something through (often false or exaggerated) promises or persuasion
v give rise to a desire by being attractive or inviting
v induce into action by using one's charm
v try to seduce
v try presumptuously
s highly attractive and able to arouse hope or desire
s very pleasantly inviting"
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
classical architecture,none
classicism,n. a movement in literature and art during the 17th and 18th centuries in Europe that favored rationality and restraint and strict forms
neoclassical,s characteristic of a revival of an earlier classical style
amenity,n pleasantness resulting from agreeable conditions
public amenities,none
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
architectural,a. of or pertaining to the art and science of architecture
architectural style,none
archway,n a passageway under a curved masonry construction
baroque,"n. the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe
n. elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
s. having elaborate symmetrical ornamentation
a. of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
baroque period,none
elevation,"n. the event of something being raised upward
n. angular distance above the horizon (especially of a celestial object)
n. distance of something above a reference point (such as sea level)"
habitable,s. fit for habitation
habitable space,none
lay the foundation,none
reconstruction,"n. the period after the American Civil War when the southern states were reorganized and reintegrated into the Union; 1865-1877
n. the activity of constructing something again
n. an interpretation formed by piecing together bits of evidence"
reconstruction project,none
renewal,n. the act of renewing
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
residential,"a. used or designed for residence or limited to residences
a. of or relating to or connected with residence"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
in scale,none
spiral stair,none
civil engineering,none
aisle,"n. a long narrow passage (as in a cave or woods)
n. passageway between seating areas as in an auditorium or passenger vehicle or between areas of shelves of goods as in stores
n. part of a church divided laterally from the nave proper by rows of pillars or columns"
walkway,n a path set aside for walking
amphitheatre,"n a sloping gallery with seats for spectators (as in an operating room or theater)
n an oval large stadium with tiers of seats; an arena in which contests and spectacles are held"
basilica,"n. an early Christian church designed like a Roman basilica; or a Roman Catholic church or cathedral accorded certain privileges
n. a Roman building used for public administration"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
Byzantine,"n. a native or inhabitant of Byzantium or of the Byzantine Empire
a. of or relating to the Eastern Orthodox Church or the rites performed in it
a. of or relating to or characteristic of the Byzantine Empire or the ancient city of Byzantium"
Byzantine architecture,none
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
classical architecture,none
classical order,none
colonnade,n. structure consisting of a row of evenly spaced columns
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
concrete structure,none
decorative,s serving an esthetic rather than a useful purpose
ornamental,n. any plant grown for its beauty or ornamental value
dome,"n. a concave shape whose distinguishing characteristic is that the concavity faces downward
n. a stadium that has a roof
n. a hemispherical roof"
cupola,"n. a vertical cylindrical furnace for melting iron for casting
n. a roof in the form of a dome"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
Roman forum,none
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
infrastructural,none
lintel,n horizontal beam used as a finishing piece over a door or window
marble,"n. a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material
n. a small ball of glass that is used in various games
n. a sculpture carved from marble
v. paint or stain like marble"
a block of marble,none
monolith,n. a single great stone (often in the form of a column or obelisk)
monumental architecture,none
Romanesque architecture,none
semicircular,s. curved into a half circle
structural,"a. relating to or caused by structure, especially political or economic structure
a. relating to or having or characterized by structure
s. affecting or involved in structure or construction; not ornamental elements""
s. concerned with systematic structure in a particular field of study"
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
triumphal arch,none
vault,"n. a burial chamber (usually underground)
n. a strongroom or compartment (often made of steel) for safekeeping of valuables
n. an arched brick or stone ceiling or roof
n. the act of jumping over an obstacle"
vaulted,"v jump across or leap over (an obstacle)
v bound vigorously
s having a hemispherical vault or dome"
insufficient,a. of a quantity not able to fulfill a need or requirement
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
scanty,"n short underpants for women or children (usually used in the plural)
s lacking in amplitude or quantity"
scanty evidence,none
meager,a. deficient in amount or quality or extent
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
stingy,a. unwilling to spend
devoid,s completely wanting or lacking
scarce,a. deficient in quantity or number compared with the demand
scarcity,n. a small and inadequate amount
deficient,"s. inadequate in amount or degree
s. falling short of some prescribed norm"
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
remote mountain area,none
distant,"a. separated in space or coming from or going to a distance
a. far apart in relevance or relationship or kinship
s. separate or apart in time
s. located far away spatially"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
ruralize,"v. t. To render rural; to give a rural appearance to.
v. i. To become rural; to go into the country; to rusticate."
rurality,n. a rural characteristic or trait
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
locality,n a surrounding or nearby region
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
preceding,a. existing or coming before
previously,r. at an earlier time or formerly
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
for generations,none
absolute music,none
blues,"n. a type of folksong that originated among Black Americans at the beginning of the 20th century; has a melancholy sound from repeated use of blue notes
n. a state of depression"
country blues,none
country music,none
country-folk,"n people living in the same country; compatriots
n people raised in or living in a rural environment; rustics"
country-pop,none
electric blues,none
folk jazz,none
folk music,none
funk,"n. a state of nervous depression
n. United States biochemist (born in Poland) who showed that several diseases were caused by dietary deficiencies and who coined the term `vitamin' for the chemicals involved (1884-1967)
n. an earthy type of jazz combining it with blues and soul; has a heavy bass line that accentuates the first beat in the bar"
hip-hop,"n. an urban youth culture associated with rap music and the fashions of African-American residents of the inner city
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged"
instrumental music,none
jazz,"n. a genre of popular music that originated in New Orleans around 1900 and developed through increasingly complex styles
n. a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands
v. play something in the style of jazz"
jazz band,none
jazz blues,none
Latin rap,none
percussion,"n. the act of playing a percussion instrument
n. the act of exploding a percussion cap
n. tapping a part of the body for diagnostic purposes"
percussion instrument,none
pop music,none
punk,n. substance that smolders when ignited; used to light fuses (especially fireworks)
R&B,n a soft silvery metallic element of the alkali metal group; burns in air and reacts violently in water; occurs in carnallite and lepidolite and pollucite
rhythm & blues,none
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
pop rap,none
rock and roll,n. a genre of popular music originating in the 1950s; a blend of black rhythm-and-blues with white country-and-western
soul,"n. the immaterial part of a person; the actuating cause of an individual life
n. deep feeling or emotion
n. the human embodiment of something
n. a secular form of gospel that was a major Black musical genre in the 1960s and 1970s"
soul jazz,none
traditional folk,none
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
debut album,none
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
chorus master,none
composition,"n. the spatial property resulting from the arrangement of parts in relation to each other and to the whole
n. a mixture of ingredients
n. an essay (especially one written as an assignment)
n. something that is created by arranging several things to form a unified whole"
musical composition,none
conservatory,"n. the faculty and students of a school specializing in one of the fine arts
n. a schoolhouse with special facilities for fine arts
n. a greenhouse in which plants are arranged in a pleasing manner"
disc,"n sound recording consisting of a disk with a continuous groove; used to reproduce music by rotating while a phonograph needle tracks in the groove
n something with a round shape resembling a flat circular plate
n (computer science) a memory device consisting of a flat disk covered with a magnetic coating on which information is stored
n a flat circular plate"
euphonious,"a. having a pleasant sound
s. (of speech or dialect) pleasing in sound; not harsh or strident"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
harshness,"n. the roughness of a substance that causes abrasions
n. the quality of being unpleasant (harsh or rough or grating) to the senses"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
instrumental,a. relating to or designed for or performed on musical instruments
lyric,"n. the text of a popular song or musical-comedy number
n. a short poem of songlike quality
v. write lyrics for (a song)
s. expressing deep emotion"
lyricist,n. a person who writes the words for songs
melodic,a. of or relating to melody
melody,n. the perception of pleasant arrangements of musical notes
movement,"n. a natural event that involves a change in the position or location of something
n. a group of people with a common ideology who try together to achieve certain general goals
n. a major self-contained part of a symphony or sonata
n. the driving and regulating parts of a mechanism (as of a watch or clock)"
music demo,none
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
musical comedy,none
notation,"n. a technical system of symbols used to represent special things
n. the activity of representing something by a special system of marks or characters"
musical notation,none
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
orchestral,a. relating to or composed for an orchestra
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
high pitch,none
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
sense of rhythm,none
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
musical score,none
stereo,"n. reproducer in which two microphones feed two or more loudspeakers to give a three-dimensional effect to the sound
n. two photographs taken from slightly different angles that appear three-dimensional when viewed together"
stereo system,none
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
string music,none
tempo,"n. (music) the speed at which a composition is to be played
n. the rate of some repeating event"
moderate tempo,none
tuneful,a. having a musical sound; especially a pleasing tune
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
vocal,"a. relating to or designed for or using the singing voice
a. having or using the power to produce speech or sound
s. full of the sound of voices"
vocal music,none
concerto,n. a composition for orchestra and a soloist
duet,"n. two performers or singers who perform together
n. a musical composition for two performers"
fantasia,n. a musical composition of a free form usually incorporating several familiar themes
impromptu,"n. an extemporaneous speech or remark
n. a short musical passage that seems to have been made spontaneously without advance preparation"
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
nocturne,n. a pensive lyrical piece of music (especially for the piano)
overture,"n. orchestral music played at the beginning of an opera or oratorio
n. a tentative suggestion designed to elicit the reactions of others"
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
rhapsody,n. an epic poem adapted for recitation
serenade,"n. a song characteristically played outside the house of a woman
v. sing and play for somebody"
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
soloist,n. a musician who performs a solo
sonata,n. a musical composition of 3 or 4 movements of contrasting forms
sonata form,none
symphony,n. a long and complex sonata for symphony orchestra
symphony orchestra,none
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
escalation,n. an increase to counteract a perceived discrepancy
escalate,v. increase in extent or intensity
occupy,"v. live (in a certain place)
v. occupy the whole of"
occupant,n someone who lives at a particular place for a prolonged period or who was born there
occupancy,n. an act of being a tenant or occupant
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permanent residence,none
permanency,n the property of being able to exist for an indefinite duration
permanently,r. for a long time without essential change
settlement,"n. a conclusive resolution of a matter and disposition of it
n. something settled or resolved; the outcome of decision making
n. an area where a group of families live together"
settle,"n. a long wooden bench with a back
v. settle into a position, usually on a surface or ground
v. settle conclusively; come to terms
v. take up residence and become established"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
agency fee,none
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
currency appreciation,none
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
depositor,n. a person who has deposited money in a bank or similar institution
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
flatmate,n. an associate who shares an apartment with you
landlord,n. a landowner who leases to others
loan,n. the temporary provision of money (usually at interest)
commercial loan,none
mansion,n. a large and imposing house
dwelling,n. housing that someone is living in
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
housing mortgage,none
outskirts,n. outlying areas (as of a city or town)
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
private property,none
real estate,none
realtor,n. a real estate agent who is a member of the National Association of Realtors
realty,n property consisting of houses and land
rent,"n. a payment or series of payments made by the lessee to an owner for use of some property, facility, equipment, or service
n. the act of rending or ripping or splitting something
v. let for money
v. hold under a lease or rental agreement; of goods and services"
for rent,none
residential area,none
speculator,"n. someone who makes conjectures without knowing the facts
n. someone who risks losses for the possibility of considerable gains"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
suburb,n. a residential district located on the outskirts of a city
suburban,a. relating to or characteristic of or situated in suburbs
tenure,"n. the term during which some position is held
n. the right to hold property; part of an ancient hierarchical system of holding lands
v. give life-time employment to"
tenure of use,none
uptown,"n. a residential part of town away from the central commercial district
a. of or located in the upper part of a town
r. toward or in the upper part of town"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
urban area,none
century,n. a period of 100 years
half a century,none
decade,n. a period of 10 years
over the past decade,none
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
epochal,s. highly significant or important especially bringing about or marking the beginning of a new development or era
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
the Christian era,none
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
academic calendar,none
fortnight,n. a period of fourteen consecutive days
in a fortnight,none
leap year,none
lunar calendar,none
solar calendar,none
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
calculator,"n. an expert at calculation (or at operating calculating machines)
n. a small machine that is used for mathematical calculations"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
even number,none
multiplication,"n. a multiplicative increase
n. an arithmetic operation that is the inverse of division; the product of two numbers is computed"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
odd number,none
subtraction,"n. an arithmetic operation in which the difference between two numbers is calculated
n. the act of subtracting (removing a part from the whole)"
subtract,"v. make a subtraction
v. take off or away"
summation,"n. a concluding summary (as in presenting a case before a law court)
n. (physiology) the process whereby multiple stimuli can produce a response (in a muscle or nerve or other part) that one stimulus alone does not produce
n. the arithmetic operation of summing; calculating the sum of two or more numbers"
summation formula,none
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
fossil fuel,none
fossilize,"v. convert to a fossil
v. become mentally inflexible"
fossilized,"s. set in a rigidly conventional pattern of behavior, habits, or beliefs"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
imprint,"n. a distinctive influence
n. an identification of a publisher; a publisher's name along with the date and address and edition that is printed at the bottom of the title page
n. an impression produced by pressure or printing
n. a device produced by pressure on a surface"
prehistoric,"s. belonging to or existing in times before recorded history
a. of or relating to times before written history
s. no longer fashionable"
prehistoric times,none
mineralize,"v. convert into a mineral substance
v. transform (a metal) into an ore"
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
mineralization,"n. The process of mineralizing, or forming a mineral
   by combination of a metal with another element; also, the process of
   converting into a mineral, as a bone or a plant.
n. The act of impregnating with a mineral, as water.
n. The conversion of a cell wall into a material of a
   stony nature."
impression,"n. a vague idea in which some confidence is placed
n. an outward appearance
n. all the copies of a work printed at one time
n. (dentistry) an imprint of the teeth and gums in wax or plaster"
impress,"n. the act of coercing someone into government service
v. impress positively
v. produce or try to produce a vivid impression of
v. mark or stamp with or as if with pressure"
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
organ transplant,none
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
biochemical,a. of or relating to biochemistry; involving chemical processes in living organisms
biochemical weapon,none
body fossil,none
carbonization,n. the destructive distillation of coal (as in coke ovens)
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
chemical reduction,none
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
decay process,none
diagenesis,none
dinosaur fossil,none
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
fossil record,none
fossiliferous,a. bearing or containing fossils
fossilization,"n. the process of fossilizing a plant or animal that existed in some earlier age; the process of being turned to stone
n. becoming inflexible or out of date"
petrifaction,"n. the process of turning some plant material into stone by infiltration with water carrying mineral particles without changing the original shape
n. a rock created by petrifaction; an organic object infiltrated with mineral matter and preserved in its original form"
geological,a. of or relating to or based on geology
geological time,none
index fossil,none
microfossil,n a fossil that must be studied microscopically
paleontology,n. the earth science that studies fossil organisms and related remains
precipitation,"n. the quantity of water falling to earth at a specific place within a specified period of time
n. the process of forming a chemical precipitate
n. the falling to earth of any form of water (rain or snow or hail or sleet or mist)"
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
remains,n. any object that is left unused or still extant
preserved remains,none
rock formation,none
sedimentary layer,none
skeletal,a. of or relating to or forming or attached to a skeleton
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
stratum,n. one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
subfossil,none
trace fossil,none
abandoned,"s. forsaken by owner or inhabitants
s. free from constraint"
abandoned well,none
abundant resource,none
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
placer deposit,none
dowse,"n. searching for underground water or minerals by using a dowsing rod
v. use a divining rod in search of underground water or metal"
dowser,"n someone who uses a divining rod to find underground water
n forked stick that is said to dip down to indicate underground water or oil"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
drainage,n emptying something accomplished by allowing liquid to run out of it
energy,"n. (physics) a thermodynamic quantity equivalent to the capacity of a physical system to do work; the units of energy are joules or ergs
n. forceful exertion
n. enterprising or ambitious drive
n. an imaginative lively style (especially style of writing)"
energy source,none
exploratory,a. serving in or intended for exploration or discovery
exploratory research,none
extraction,"n. the process of obtaining something from a mixture or compound by chemical or physical or mechanical means
n. the action of taking out something (especially using effort or force)"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
gemstone,n a crystalline rock that can be cut and polished for jewelry
natural gemstone,none
geological material,none
gravel,"n. rock fragments and pebbles
v. cover with gravel"
sandy gravel,none
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
limestone quarry,none
lode,n. a deposit of valuable ore occurring within definite boundaries separating it from surrounding rocks
metal,v. cover with metal
rare metal,none
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
radioactive mineral,none
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
iron ore,none
petrochemical,n. any compound obtained from petroleum or natural gas
petrochemical industry,none
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prospector,n. someone who explores an area for mineral deposits
reef,"n. a submerged ridge of rock or coral near the surface of the water
n. one of several strips across a sail that can be taken in or rolled up to lessen the area of the sail that is exposed to the wind
v. lower and bring partially inboard
v. roll up (a portion of a sail) in order to reduce its area"
rock salt,none
shale,n. a sedimentary rock formed by the deposition of successive layers of clay
oil shale,none
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
application for,none
