bathe,"n. the act of swimming
v. cleanse the entire body
v. suffuse with or as if with light
v. clean one's body by immersion into water"
midday,n the middle of the day
retired,s. no longer active in your work or profession
terribly,"r. used as intensifiers
r. in a terrible manner"
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
stimulating,a. rousing or quickening activity or the senses
inflated,"v exaggerate or make bigger
v fill with gas or air
v cause prices to rise by increasing the available currency or credit
v increase the amount or availability of, creating a rise in value
v become inflated
s enlarged beyond truth or reasonableness
s pretentious (especially with regard to language or ideals)"
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
seed,"n. a small hard fruit
n. a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa
v. go to seed; shed seeds
v. help (an enterprise) in its early stages of development by providing seed money"
flaky,"a. made of or resembling flakes
s. made of or easily forming flakes"
crumpled,"v fall apart
v fold or collapse
v to gather something into small wrinkles or folds
v become wrinkled or crumpled or creased
s of metal e.g."
on your mind,none
dig up,none
win over,none
every bit as,none
come over,none
look back on,none
be bathed in light,none
be bathed in sunshine,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
attic,"n. the dialect of Ancient Greek spoken and written in Attica and Athens and Ionia
n. informal terms for a human head
n. (architecture) a low wall at the top of the entablature; hides the roof
a. of or relating to Attica or its inhabitants or to the dialect spoken in Athens in classical times"
stooped,"v bend one's back forward from the waist on down
v debase oneself morally, act in an undignified, unworthy, or dishonorable way
v descend swiftly, as if on prey
v sag, bend, bend over or down
v carry oneself, often habitually, with head, shoulders, and upper back bent forward
s having the back and shoulders rounded; not erect"
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
spider,"n. predatory arachnid with eight legs, two poison fangs, two feelers, and usually two silk-spinning organs at the back end of the body; they spin silk to make cocoons for eggs or traps for prey
n. a computer program that prowls the internet looking for publicly accessible resources that can be added to a database; the database can then be searched with a search engine
n. a skillet made of cast iron"
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
longingly,r. in a yearning manner
fond,"s. (followed by `of' or `to') having a strong preference or liking for
s. absurd or silly because unlikely"
rediscover,v. discover again
bury,"v. cover from sight
v. place in a grave or tomb
v. place in the earth and cover with soil
v. embed deeply"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
dusty,s. covered with a layer of dust
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
lip,"n. either of two fleshy folds of tissue that surround the mouth and play a role in speaking
n. (botany) either of the two parts of a bilabiate corolla or calyx
n. either the outer margin or the inner margin of the aperture of a gastropod's shell"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
soul,"n. the immaterial part of a person; the actuating cause of an individual life
n. deep feeling or emotion
n. the human embodiment of something
n. a secular form of gospel that was a major Black musical genre in the 1960s and 1970s"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
hunger,"n. a physiological need for food; the consequence of food deprivation
n. strong desire for something (not food or drink)
v. feel the need to eat"
longing,n. prolonged unfulfilled desire or need
gardener,"n. someone who takes care of a garden
n. someone employed to work in a garden"
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
cherish,v be fond of; be attached to
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
study,"n. applying the mind to learning and understanding a subject (especially by reading)
n. a state of deep mental absorption
n. a room used for reading and writing and studying
n. someone who memorizes quickly and easily (as the lines for a part in a play)"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
skinny,"n. confidential information about a topic or person
a. of or relating to or resembling skin"
handwriting,"n. something written by hand
n. the activity of writing by hand"
sigh,"n. an utterance made by exhaling audibly
n. a sound like a person sighing
v. heave or utter a sigh; breathe deeply and heavily
v. utter with a sigh"
make your way,none
one after another,none
be lost in,none
wear away,none
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
graduation,"n. the successful completion of a program of study
n. a line (as on a vessel or ruler) that marks a measurement"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
astonishing,s. so surprisingly impressive as to stun or overwhelm
immigrant,n. a person who comes to a country where they were not born in order to settle there
macroeconomic,a. of or relating to macroeconomics
prop,n. a support placed beneath or against something to keep it from shaking or falling
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
snatch,"n. a small fragment
n. a weightlift in which the barbell is lifted overhead in one rapid motion
v. to grasp hastily or eagerly
v. to make grasping motions"
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
pound,"n. 16 ounces avoirdupois
n. a unit of apothecary weight equal to 12 ounces troy
n. a nontechnical unit of force equal to the mass of 1 pound with an acceleration of free fall equal to 32 feet/sec/sec
n. United States writer who lived in Europe; strongly influenced the development of modern literature (1885-1972)"
debit,"n. an accounting entry acknowledging sums that are owing
v. enter as debit"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
reverence,"n. a reverent mental attitude
n. an act showing respect (especially a bow or curtsy)
v. regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of"
stroll,v. walk leisurely and with no apparent aim
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
stunned,"v make senseless or dizzy by or as if by a blow
v hit something or somebody as if with a sandbag
v overcome as with astonishment or disbelief
s filled with the emotional impact of overwhelming surprise or shock
s knocked unconscious by a heavy blow
s in a state of mental numbness especially as resulting from shock"
daze,"n. the feeling of distress and disbelief that you have when something bad happens accidentally
n. confusion characterized by lack of clarity"
ponder,v reflect deeply on a subject
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
worthwhile,s. sufficiently valuable to justify the investment of time or interest
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
journalism,"n. newspapers and magazines collectively
n. the profession of reporting or photographing or editing news stories for one of the media"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
alumnus,n. a person who has received a degree from a school (high school or college or university)
obtain,v. come into possession of
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
misdirect,v. put a wrong address on
deepen,"v. make deeper
v. become deeper in tone"
creativity,n. the ability to create
liberal arts,none
resonate,"v. sound with resonance
v. be received or understood"
prop sth. up,none
if it wasn't for sb.,none
if it wasn't for sth.,none
if it weren't for sb.,none
if it weren't for sth.,none
leaf through,none
embark on,none
embark upon,none
believe in,none
doctoral,a. of or relating to a doctor or doctorate
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
nonfiction,n. prose writing that is not fictional
strikingly,r. in a striking manner
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
pre-existing,s existing previously or before something
livelihood,n the financial means whereby one lives
unfulfilled,s. of persons; marked by failure to realize full potentialities
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
deliberation,"n. (usually plural) discussion of all sides of a question
n. careful consideration
n. the trait of thoughtfulness in action or decision"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
trait,n. a distinguishing feature of your personal nature
workplace,n. a place where work is done
minimal,a. the least possible
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
unshakable,"s marked by firm determination or resolution; not shakable
s without flaws or loopholes"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
brilliance,n. unusual mental ability
occupational,a. of or relating to the activity or business for which you are trained
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
hand in,none
end up,none
make sense,none
be meant to do sth.,none
back up,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
put in,n. Russian statesman chosen as president of the Russian Federation in 2000; formerly director of the Federal Security Bureau (born in 1952)
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
spandrel,n. an approximately triangular surface area between two adjacent arches and the horizontal plane above them
arch,"n. a curved shape in the vertical plane that spans an opening
n. a curved bony structure supporting or enclosing organs (especially the inner sides of the feet)
n. a passageway under a curved masonry construction
n. (architecture) a masonry construction (usually curved) for spanning an opening and supporting the weight above it"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
civil engineering,none
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
dozen,"n the cardinal number that is the sum of eleven and one
s denoting a quantity consisting of 12 items or units"
consultant,n an expert who gives advice
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
uncover,"v. make visible
v. remove all or part of one's clothes to show one's body"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
camera obscura," An apparatus in which the images of external objects,
   formed by a convex lens or a concave mirror, are thrown on a paper or
   other white surface placed in the focus of the lens or mirror within a
   darkened chamber, or box, so that the outlines may be traced.
 An apparatus in which the image of an external object
   or objects is, by means of lenses, thrown upon a sensitized plate or
   surface placed at the back of an extensible darkened box or chamber
   variously modified; -- commonly called simply the camera."
dynasty,n. a sequence of powerful leaders in the same family
voltage,n. the rate at which energy is drawn from a source that produces a flow of electricity in a circuit; expressed in volts
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
rail,"n. short for railway
n. a horizontal bar (usually of wood or metal)
n. any of numerous widely distributed small wading birds of the family Rallidae having short wings and very long toes for running on soft mud
v. complain bitterly"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
supercritical,s. (especially of fissionable material) able to sustain a chain reaction in such a manner that the rate of reaction increases
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
fuel cell,none
supercomputing,none
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
processor,"n. a business engaged in processing agricultural products and preparing them for market
n. someone who processes things (foods or photographs or applicants etc.)"
likewise,"r in like or similar manner
r in addition
r equally"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
rover,n. an adult member of the Boy Scouts movement
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
quantum,"n. a discrete amount of something that is analogous to the quantities in quantum theory
n. (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
lunar,a. of or relating to or associated with the moon
entrepreneurship,none
cultivate,"v. foster the growth of
v. prepare for crops"
grass-roots,"s. fundamental
s. of or involving the common people as constituting a fundamental political and economic group"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
leapfrog,"n. advancing as if in the child's game, by leaping over obstacles or competitors
n. a game in which one child bends down and another leaps over
v. jump across"
remarkable,s. unusual or striking
optimistic,a. expecting the best in this best of all possible worlds
be familiar with sth.,none
come as a surprise,none
shut down,n termination of operations
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
concept,n. an abstract or general idea inferred or derived from specific instances
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
lawnmower,none
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
headset,n. receiver consisting of a pair of headphones
mainstream,n. the prevailing current of thought
vast,s unusually great in size or amount or degree or especially extent or scope
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
immersive,none
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
three-dimensional,s. involving or relating to three dimensions or aspects; giving the illusion of depth
angle,"n. the space between two lines or planes that intersect; the inclination of one line to another; measured in degrees or radians
n. a member of a Germanic people who conquered England and merged with the Saxons and Jutes to become Anglo-Saxons
v. move or proceed at an angle
v. fish with a hook"
hop,"n. the act of hopping; jumping upward or forward (especially on one foot)
n. twining perennials having cordate leaves and flowers arranged in conelike spikes; the dried flowers of this plant are used in brewing to add the characteristic bitter taste to beer
n. an informal dance where popular music is played
v. jump lightly"
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
monument,n. an important site that is marked and preserved as public property
remotely,"r. in a remote manner
r. to a remote degree"
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
surgeon,n. a physician who specializes in surgery
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
ailment,n. an often persistent bodily disorder or disease; a cause for complaining
Joe Bloggs,none
astronaut,n. a person trained to travel in a spacecraft
humanly,r. in the manner of human beings
simulator,n. a machine that simulates an environment for the purpose of training or research
immersion,n. a form of baptism in which part or all of a person's body is submerged
in action,n. the state of being inactive
in control,none
now and again,none
every now and again,none
get in the way of sth.,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
not to mention,none
head off,none
by no means,none
for sure,none
stereotype,n. a conventional or formulaic conception or image
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
diligence,"n. conscientiousness in paying proper attention to a task; giving the degree of care required in a given situation
n. persevering determination to perform a task"
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
dusk,v. become dusk
tirelessly,r with indefatigable energy
devil,"n. an evil supernatural being
n. a word used in exclamations of confusion
v. coat or stuff with a spicy paste"
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
satanic,a. of or relating to Satan
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
tale,"n a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
n a trivial lie"
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
peasant,"n. a country person
n. one of a (chiefly European) class of agricultural laborers
n. a crude uncouth ill-bred person lacking culture or refinement"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
workforce,n the force of workers available
belief,n. any cognitive content held as true
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
excel,v. distinguish oneself
academically,r. in regard to academic matters
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
socialization,"n. the action of establishing on a socialist basis
n. the act of meeting for social purposes
n. the adoption of the behavior patterns of the surrounding culture"
socialize,"v. take part in social activities; interact with others
v. train for a social environment
v. prepare for social life
v. make conform to socialist ideas and philosophies"
Westerner,n. an inhabitant of a western area; especially of the U.S.
estimation,"n a document appraising the value of something (as for insurance or taxation)
n the respect with which a person is held
n an approximate calculation of quantity or degree or worth
n a judgment of the qualities of something or somebody"
opposed,a. being in opposition or having an opponent
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
participate,v. share in something
small-time,s of minor importance
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
frugal,s avoiding waste
opposition,"n. the relation between opposed entities
n. a contestant that you are matched against
n. a body of people united in opposing something
n. a direction opposite to another"
risk-taker,none
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
peaceful,a. not disturbed by strife or turmoil or war
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
mobility,n. the quality of moving freely
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
open up,none
go beyond,none
as opposed to,none
fit into,none
in opposition to,none
symbolism,"n. a system of symbols and symbolic representations
n. the practice of investing things with symbolic meaning
n. an artistic movement in the late 19th century that tried to express abstract or mystical ideas through the symbolic use of images"
historically,"r. throughout history
r. with respect to history"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
oriental,"n. a member of an Oriental race; the term is regarded as offensive by Asians (especially by Asian Americans)
s. denoting or characteristic of countries of Asia"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
temple,"n. place of worship consisting of an edifice for the worship of a deity
n. the flat area on either side of the forehead
n. an edifice devoted to special or exalted purposes"
shrine,n. a place of worship hallowed by association with some sacred thing or person
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
heroism,n. the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle)
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
robe,n. any loose flowing garment
throne,"n. the chair of state for a monarch, bishop, etc.
n. the position and power of an exalted person (a sovereign or bishop) who is entitled to sit in a chair of state on ceremonial occasions
v. sit on the throne as a ruler"
carve,"v. form by carving
v. engrave or cut by chipping away at a surface
v. cut to pieces"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
idiom,n. an expression whose meanings cannot be inferred from the meanings of the words that make it up
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
typically,r. in a typical manner
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
paddler,n someone paddling a canoe
drummer,n. someone who plays a drum
steersman,n the person who steers a ship
decorative,s serving an esthetic rather than a useful purpose
celebration,"n. a joyful occasion for special festivities to mark some happy event
n. any joyous diversion
n. the public performance of a sacrament or solemn ceremony with all appropriate ritual"
ethnic,n. a person who is a member of an ethnic group
claw,"n. sharp curved horny process on the toe of a bird or some mammals or reptiles
n. a grasping structure on the limb of a crustacean or other arthropods
n. a bird's foot
v. move as if by clawing, seizing, or digging"
greedy,s. wanting to eat or drink more than one can reasonably consume
precious,"s. of high worth or cost
r. extremely"
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
lust,n. self-indulgent sexual desire (personified as one of the deadly sins)
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
conquest,"n. the act of conquering
n. success in mastering something difficult"
elimination,"n. the act of removing or getting rid of something
n. the bodily process of discharging waste matter
n. analysis of a problem into alternative possibilities followed by the systematic rejection of unacceptable alternatives"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
Welsh,"n. a Celtic language of Wales
n. a breed of dual-purpose cattle developed in Wales
v. cheat by avoiding payment of a gambling debt"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
foe,n. a personal enemy
victorious,s. having won
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
heritage,n. practices that are handed down from the past by tradition
forbid,v. command against
hear of sb.,none
hear of sth.,none
