arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
herbivorous,a. feeding only on plants
omnivorous,a. feeding on both plants and animals
predator,n. any animal that lives by preying on other animals
predatory,s. living by preying on other animals especially by catching living prey
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
poikilotherm,n an animal whose body temperature varies with the temperature of its surroundings; any animal except birds and mammals
homotherm,n an animal that has a body temperature that is relatively constant and independent of the environmental temperature
rodent,n. relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing
scavenger,"n. a chemical agent that is added to a chemical mixture to counteract the effects of impurities
n. any animal that feeds on refuse and other decaying organic matter"
microbe,n. a minute life form (especially a disease-causing bacterium); the term is not in technical use
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
primate,n. any placental mammal of the order Primates; has good eyesight and flexible hands and feet
mollusk,n. invertebrate having a soft unsegmented body usually enclosed in a shell
coelenterate,n. radially symmetrical animals having saclike bodies with only one opening and tentacles with stinging structures; they occur in polyp and medusa forms
vertebrate,"n. animals having a bony or cartilaginous skeleton with a segmented spinal column and a large brain enclosed in a skull or cranium
a. having a backbone or spinal column"
invertebrate,"n. any animal lacking a backbone or notochord; the term is not used as a scientific classification
a. lacking a backbone or spinal column"
finch,n. any of numerous small songbirds with short stout bills adapted for crushing seeds
fowl,"v. hunt fowl
v. hunt fowl in the forest"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
swarm,n. a group of many things in the air or on the ground
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
horde,"n. a vast multitude
n. a nomadic community"
insect,n. small air-breathing arthropod
beast,n. a cruelly rapacious person
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
amphibian,"n. a flat-bottomed motor vehicle that can travel on land or water
n. an airplane designed to take off and land on water
n. cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
graze,"n. a superficial abrasion
n. the act of grazing
v. break the skin (of a body part) by scraping
v. scrape gently"
peck,"n. a British imperial capacity measure (liquid or dry) equal to 2 gallons
n. a United States dry measure equal to 8 quarts or 537.605 cubic inches
v. hit lightly with a picking motion
v. eat by pecking at, like a bird"
woodpecker,n. bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects
hibernation,"n. the torpid or resting state in which some animals pass the winter
n. cessation from or slowing of activity during the winter; especially slowing of metabolism in some animals
n. the act of retiring into inactivity"
estivation,"n. (zoology) cessation or slowing of activity during the summer; especially slowing of metabolism in some animals during a hot or dry period
n. (botany) the arrangement of sepals and petals in a flower bud before it opens"
dormancy,n. a state of quiet (but possibly temporary) inaction
torpor,n. a state of motor and mental inactivity with a partial suspension of sensibility
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
pregnant,a. carrying developing offspring within the body or being about to produce new life
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
domesticate,"v. adapt (a wild plant or unclaimed land) to the environment
v. overcome the wildness of; make docile and tractable
v. make fit for cultivation, domestic life, and service to humans"
fertilize,"v. provide with fertilizers or add nutrients to
v. make fertile or productive"
regeneration,"n. (biology) growth anew of lost tissue or destroyed parts or organs
n. the activity of spiritual or physical renewal"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
squeak,n. a short high-pitched noise
chirp,n. a sharp sound made by small birds or insects
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
extinction,"n. no longer active; extinguished
n. no longer in existence
n. the reduction of the intensity of radiation as a consequence of absorption and radiation"
nest,"n. a structure in which animals lay eggs or give birth to their young
n. a kind of gun emplacement
n. a cosy or secluded retreat
n. a gang of people (criminals or spies or terrorists) assembled in one locality"
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
habitat,n. the type of environment in which an organism or group normally lives or occurs
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
congressman,n. a member of the United States House of Representatives
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
opponent,s. characterized by active hostility
advocator,n a person who pleads for a cause or propounds an idea
auditor,"n. a student who attends a course but does not take it for credit
n. a qualified accountant who inspects the accounting records and practices of a business or other organization"
emperor,"n. the male ruler of an empire
n. red table grape of California
n. large moth of temperate forests of Eurasia having heavily scaled transparent wings"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
democrat,"n. a member of the Democratic Party
n. an advocate of democratic principles"
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
dictator,"n. a speaker who dictates to a secretary or a recording machine
n. a ruler who is unconstrained by law"
autocrat,n a cruel and oppressive dictator
aristocrat,n. a member of the aristocracy
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
envoy,"n. a diplomat having less authority than an ambassador
n. a brief stanza concluding certain forms of poetry"
ambassador,"n. a diplomat of the highest rank; accredited as representative from one country to another
n. an informal representative"
consul,n. a diplomat appointed by a government to protect its commercial interests and help its citizens in a foreign country
professor,n. someone who is a member of the faculty at a college or university
lecturer,n. someone who lectures professionally
dean,"n. an administrator in charge of a division of a university or college
n. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)
n. a man who is the senior member of a group
n. (Roman Catholic Church) the head of the College of Cardinals"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
alumnus,n. a person who has received a degree from a school (high school or college or university)
playwright,n someone who writes plays
mathematician,n. a person skilled in mathematics
astronomer,n. a physicist who studies astronomy
botanist,n. a biologist specializing in the study of plants
geographer,n. an expert on geography
geologist,n. a specialist in geology
meteorologist,n. a specialist who studies processes in the earth's atmosphere that cause weather conditions
archeologist,n. an anthropologist who studies prehistoric people and their culture
artist,n. a person whose creative work shows sensitivity and imagination
artisan,n a skilled worker who practices some trade or handicraft
inventor,n. someone who is the first to think of or make something
biographer,n. someone who writes an account of a person's life
ecologist,n. a biologist who studies the relation between organisms and their environment
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
connoisseur,n. an expert able to appreciate a field; especially in the fine arts
commentator,n. a writer who reports and analyzes events of the day
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
solicitor,"n. a petitioner who solicits contributions or trade or votes
n. a British lawyer who gives legal advice and prepares legal documents"
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
agent,"n. an active and efficient cause; capable of producing a certain effect
n. a representative who acts on behalf of other persons or organizations
n. a substance that exerts some force or effect
n. a businessman who buys or sells for another in exchange for a commission"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
arbitrator,n someone chosen to judge and decide a disputed issue
commander,"n. someone in an official position of authority who can command or control others
n. a commissioned naval officer who ranks above a lieutenant commander and below a captain"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
choreographer,n. someone who creates new dances
educator,n. someone who educates young people
faculty,n. one of the inherent cognitive or perceptual powers of the mind
aviator,n. someone who operates an aircraft
pilot,"n. someone who is licensed to operate an aircraft in flight
n. a person qualified to guide ships through difficult waters going into or out of a harbor"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
employee,n. a worker who is hired to perform a job
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
proprietor,n (law) someone who owns (is legal possessor of) a business
apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
novice,n. someone new to a field or activity
donor,"n. person who makes a gift of property
n. (medicine) someone who gives blood or tissue or an organ to be used in another person (the host)"
benefactor,n. a person who helps people or institutions (especially with financial help)
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
mortal,"a. subject to death
s. unrelenting and deadly"
believer,"n. a supporter who accepts something as true
n. a person who has religious faith"
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
atheist,"n. someone who denies the existence of god
a. related to or characterized by or given to atheism"
adherent,s. sticking fast
disciple,n. someone who believes and helps to spread the doctrine of another
zealot,n. a member of an ancient Jewish sect in Judea in the first century who fought to the death against the Romans and who killed or persecuted Jews who collaborated with the Romans
assassin,"n. a murderer (especially one who kills a prominent political figure) who kills by a surprise attack and often is hired to do the deed
n. a member of a secret order of Muslims (founded in the 12th century) who terrorized and killed Christian Crusaders"
burglar,n. a thief who enters a building with intent to steal
bandit,n. an armed thief who is (usually) a member of a band
barbarian,s. without civilizing influences
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
foe,n. a personal enemy
figurehead,n. figure on the bow of some sailing vessels
malcontent,n. a person who is discontented or disgusted
skeptic,n. someone who habitually doubts accepted beliefs
feminist,"n. a supporter of feminism
a. of or relating to or advocating equal rights for women"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
co-worker,n an associate that one works with
archeology,n. the branch of anthropology that studies prehistoric people and their cultures
artifact,n. a man-made object taken as a whole
relic,n. an antiquity that has survived from the distant past
skull,n. the bony skeleton of the head of vertebrates
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
remains,n. any object that is left unused or still extant
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
remainder,"n. something left after other parts have been taken away
n. the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
n. the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
v. sell cheaply as remainders"
residue,n. matter that remains after something has been removed
vestige,n an indication that something has been present
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
prehistoric,"s. belonging to or existing in times before recorded history
a. of or relating to times before written history
s. no longer fashionable"
archaic,s. little evolved from or characteristic of an earlier ancestral type
primordial,s having existed from the beginning; in an earliest or original stage or state
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
primeval,s having existed from the beginning; in an earliest or original stage or state
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
chronological,a. relating to or arranged according to temporal order
Paleolithic,a. of or relating to the second period of the Stone Age (following the eolithic)
Mesolithic,"n middle part of the Stone Age beginning about 15,000 years ago
a of or relating to a middle period of the Stone Age (following the paleolithic)"
Neolithic,a. of or relating to the most recent period of the Stone Age (following the mesolithic)
excavation,"n. the act of digging
n. a hole in the ground made by excavating"
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
exhume,v dig up for reburial or for medical investigation; of dead bodies
unearth,v. bring to light
scoop,"n. the quantity a scoop will hold
n. a hollow concave shape made by removing something
n. the shovel or bucket of a dredge or backhoe
n. a large ladle"
disclosure,n. the speech act of making something evident
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
precious,"s. of high worth or cost
r. extremely"
forensic,"s. of, relating to, or used in public debate or argument
s. used or applied in the investigation and establishment of facts or evidence in a court of law"
physician,n a licensed medical practitioner
pediatrician,n a specialist in the care of babies
gynecologist,n. a specialist in gynecology
psychiatrist,n. a physician who specializes in psychiatry
neurologist,n. a medical specialist in the nervous system and the disorders affecting it
dentist,n. a person qualified to practice dentistry
surgeon,n. a physician who specializes in surgery
sanatorium,n. a hospital for recuperation or for the treatment of chronic diseases
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
ailment,n. an often persistent bodily disorder or disease; a cause for complaining
indisposition,n. a slight illness
affection,n. a positive feeling of liking
ulcer,n. a circumscribed inflammatory and often suppurating lesion on the skin or an internal mucous surface resulting in necrosis of tissue
vaccinate,v perform vaccinations or produce immunity in by inoculation
chilblain,n. inflammation of the hands and feet caused by exposure to cold and moisture
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
diagnosis,n. identifying the nature or cause of some phenomenon
incubation,"n. maintaining something at the most favorable temperature for its development
n. (pathology) the phase in the development of an infection between the time a pathogen enters the body and the time the first symptoms appear"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
relapse,v. go back to bad behavior
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
contagion,n. the communication of an attitude or emotional state among a number of people
coma,"n. a state of deep and often prolonged unconsciousness; usually the result of disease or injury
n. (botany) a usually terminal tuft of bracts (as in the pineapple) or tuft of hairs (especially on certain seeds)
n. (astronomy) the luminous cloud of particles surrounding the frozen nucleus of a comet; forms as the comet approaches the sun and is warmed"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
anemia,"n. a deficiency of red blood cells
n. a lack of vitality
n. genus of terrestrial or lithophytic ferns having pinnatifid fronds; chiefly of tropical America"
appendicitis,n. inflammation of the vermiform appendix
arthritis,n. inflammation of a joint or joints
bronchitis,n. inflammation of the membranes lining the bronchial tubes
diabetes,n. a polygenic disease characterized by abnormally high glucose levels in the blood; any of several metabolic disorders marked by excessive urination and persistent thirst
indigestion,n. a disorder of digestive function characterized by discomfort or heartburn or nausea
influenza,n. an acute febrile highly contagious viral disease
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
pneumonia,n. respiratory disease characterized by inflammation of the lung parenchyma (excluding the bronchi) with congestion caused by viruses or bacteria or irritants
rabies,n. an acute viral disease of the nervous system of warm-blooded animals (usually transmitted by the bite of a rabid animal); rabies is fatal if the virus reaches the brain
smallpox,n. a highly contagious viral disease characterized by fever and weakness and skin eruption with pustules that form scabs that slough off leaving scars
anesthesia,n. loss of bodily sensation with or without loss of consciousness
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
acupuncture,n. treatment of pain or disease by inserting the tips of needles at specific points on the skin
contagious,s. easily diffused or spread as from one person to another
catching,"n. (baseball) playing the position of catcher on a baseball team
n. becoming infected
s. (of disease) capable of being transmitted by infection"
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
chronical,a. Chronic.
morbid,s. suggesting an unhealthy mental state
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
fragile,s. vulnerably delicate
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
malady,n. any unwholesome or desperate condition
corpse,n the dead body of a human being
tingle,v. cause a stinging or tingling sensation
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
fester,"n. a sore that has become inflamed and formed pus
v. ripen and generate pus"
intoxicate,"v. make drunk (with alcoholic drinks)
v. have an intoxicating effect on, of a drug"
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
dissect,v. cut open or cut apart
sterile,"a. incapable of reproducing
s. deficient in originality or creativity; lacking powers of invention"
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
sanitation,"n. the state of being clean and conducive to health
n. making something sanitary (free of germs) as by sterilizing"
sustenance,n. the act of sustaining life by food or providing a means of subsistence
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
malnourished,a. not being provided with adequate nourishment
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
vote,"n. a choice that is made by counting the number of people in favor of each alternative
n. the opinion of a group as determined by voting
n. a body of voters who have the same interests
n. the total number of voters who participated"
veto,"n. a vote that blocks a decision
n. the power or right to prohibit or reject a proposed or intended act (especially the power of a chief executive to reject a bill passed by the legislature)
v. vote against; refuse to endorse; refuse to assent"
rejection,"n. the act of rejecting something
n. the state of being rejected
n. (medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign"
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
petition,v. write a petition for something to somebody; request formally and in writing
procession,n. the group action of a collection of people or animals or vehicles moving ahead in more or less regular formation
indignity,n. an affront to one's dignity or self-esteem
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
ignominy,n a state of dishonor
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
self-government,n. government of a political unit by its own people
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
regimen,n. (medicine) a systematic plan for therapy (often including diet)
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
election,"n. a vote to select the winner of a position or political office
n. the act of selecting someone or something; the exercise of deliberate choice
n. the status or fact of being elected
n. the predestination of some individuals as objects of divine mercy (especially as conceived by Calvinists)"
ballot,"n. a document listing the alternatives that is used in voting
v. vote by ballot"
ideology,n. imaginary or visionary theorization
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
dispensation,"n. an exemption from some rule or obligation
n. a share that has been dispensed or distributed
n. the act of dispensing (giving out in portions)"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
senate,n. assembly possessing high legislative powers
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
factious,s dissenting (especially dissenting with the majority opinion)
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
diplomatic,"a. relating to or characteristic of diplomacy
a. using or marked by tact in dealing with sensitive matters or people"
diplomacy,n. negotiation between nations
confederate,"n. a supporter of the Confederate States of America
n. someone who assists in a plot
v. form a confederation with; of nations
s. of or having to do with the southern Confederacy during the American Civil War"
confederacy,n. the southern states that seceded from the United States in 1861
league,"n. an association of sports teams that organizes matches for its members
n. an association of states or organizations or individuals for common action
n. an obsolete unit of distance of variable length (usually 3 miles)
v. unite to form a league"
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
unconventional,"a. not conforming to accepted rules or standards
a. not conventional or conformist"
dictatorial,a. of or characteristic of a dictator
dictatorship,n. a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
centralize,v. make central
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
confer,"v. have a conference in order to talk something over
v. present"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
entitle,"v. give the right to
v. give a title to"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
empower,v. give or delegate power or authority to
authorize,v. grant authorization or clearance for
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
inspect,v. look over carefully
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
enslave,v. make a slave of; bring into servitude
ostracism,n. the act of excluding someone from society by general consent
hustle,"v. cause to move furtively and hurriedly
v. sell something to or obtain something from by energetic and especially underhanded activity
v. get by trying hard
v. pressure or urge someone into an action"
impel,v. urge or force (a person) to an action; constrain or motivate
oust,"v. remove from a position or office
v. remove and replace"
coerce,"v. to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
