up to the minute,s. up to the immediate present; most recent or most up-to-date
grip on,none
be opposed to,none
go by,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
on occasion,none
tide over,none
sleep through,none
acquaint with,none
last hurrah,none
take exception to,none
for certain,none
step aside,none
space out,none
in use,none
in abundance,none
hardly ... when,none
hardly ... before,none
be in debt,none
give credit to sb. for ...,none
turn a blind eye to,none
rest with,none
watch over,none
on no account,none
think over,none
fill with,none
out of doors,n where the air is unconfined
call off,none
tear away from,none
run wild,none
cut in,"n. (broadcasting) a local announcement inserted into a network program
n. (film) a still picture that is introduced and that interrupts the action of a film"
for anything,none
not for anything,none
stick together,none
talk sense,none
drag sb. down,none
drag sth. down,none
operate on,none
lead into,none
hear from,none
on the table,none
fix up,none
keep a close watch on,none
cheer sb. on,none
cheer on sb.,none
on hand,none
vote against,none
scale down,none
distinguish between ... and ...,none
come into use,none
buy out,n. acquisition of a company by purchasing a controlling percentage of its stock
equip with,none
keep one's word,none
dry out,none
have a good time,none
at intervals,none
time out,n. a brief suspension of play
in the long run,none
take action,none
touch down,"n. a score in American football; being in possession of the ball across the opponents' goal line
n. a landing (as the wheels touch the landing field); especially of airplanes"
avail oneself of,none
not ... at all,none
warm up,n. exercising in preparation for strenuous activity
think up,none
tear ... away,n. a reckless and impetuous person
play off against,none
see to,none
in the interest of,none
circulate to,none
time and again,none
time and time again,none
throw out,none
be central to,none
prepare against,none
bring into,none
speak out,none
speak up,none
on the spot,s. at the scene of action
on leave,none
with a view to,none
fall off,n a noticeable deterioration in performance or quality
sweep into,none
knock down,s. strong enough to knock down or overwhelm
put through,none
pick out,none
for life,none
pass away,none
keep secret,none
keep ... secret,none
to the limit of,none
on the decline,none
be distracted by,none
draw up,none
commit suicide,none
once for all,none
once and for all,none
swear to,none
for fun,none
wait on,none
step by step,s one thing at a time
by rights,none
without fail,none
at stake,none
in a small way,none
piece together,none
triumph over,none
step out,none
to my mind,none
head into,none
be up in the air,none
fall down,none
safe and sound,none
stop short,none
fit into,none
bid for,none
take ... by surprise,none
be typical of,none
persist in,none
the moment,none
the moment that,none
slip through,none
turn away,none
under pressure,none
follow one's example,none
at present,none
stumble on,none
stumble upon,none
stumble across,none
pull through,n. cleaning implement consisting of an oily rag attached by a cord to a weight; is pulled through the barrel of a rifle or handgun to clean it
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
take on,none
take a fancy to,none
at a stretch,none
tie up,"n a social or business relationship
n an interruption of normal activity"
buy off,none
core values,none
stand in,n. someone who takes the place of another (as when things get dangerous or difficult)
find fault with,none
make certain,none
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
level off,none
on the increase,none
on the verge of,none
up to date,"s. reflecting the latest information or changes
s. in accord with the most fashionable ideas or style"
up against,none
come to a close,none
draw to a close,none
bottom line,none
on that score,none
size up,none
to the extent of,none
clean out,none
in brief,none
year after year,none
year by year,none
in a position,none
give access to,none
by common consent,none
dozens of,none
out of hand,none
throw oneself into,none
tell the white lie,none
pour out,none
walk away,n an easy victory
walk off,none
get around to,none
get round to,none
come into existence,none
run for,none
supply with,none
supply to,none
burn up,none
turn one's back on,none
dry up,none
have connection with,none
rare bird,none
no way,adv. Alt. of Noways
beat to the punch,none
arm with,none
take a loss,none
on schedule,none
be on the ropes,none
trade off,n an exchange that occurs as a compromise
make a sacrifice,none
drop off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
stick around,none
badly off,none
finish up,none
expert in,none
expert at,none
tie in with,none
cheer up,none
spread over,none
be addicted to,none
on edge,none
be on edge,none
give place to,none
head for,none
submit to,none
sort of,none
take a nap,none
get a nap,none
have a nap,none
drive sb. to do sth.,none
talk nonsense,none
bid up,none
take the place of,none
on order,none
go over,none
go into action,none
be absorbed in,none
become absorbed in,none
die down,none
complain of,none
as often as not,none
to sb.'s credit,none
be in sympathy with,none
tire out,none
stay on,none
check up on,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
touch off,none
on the air,none
act for,none
reply to,none
to date,none
keep down,none
accede to,none
assault on,none
turn round,n act or process of unloading and loading and servicing a vessel or aircraft for a return trip
draw into,none
check in,n. the act of reporting your presence (as at an airport or a hotel)
be alien to,none
be sensitive to,none
to one's knowledge,none
except for,none
be keen on,none
call up,none
try on,n putting clothes on to see whether they fit
turn back,none
coincide with,none
compatible with,none
at fault,none
to all appearances,none
sink in,none
add up to,none
build on,none
build upon,none
step down,n the act of decreasing or reducing something
throw up,none
stir up,none
talk down to,none
be jealous of,none
at leisure,none
extend to,none
run out,none
run out of,none
graduate from,none
in perspective,none
incur criticism,none
in proportion,none
in proportion to,none
eliminate from,none
on the go,none
play with,none
allow for,none
to the contrary,none
at a glance,none
nowhere near,none
in and out,none
on the alert,none
take heart,none
fix on,none
land in,none
step in,n short underpants for women or children (usually used in the plural)
run over,none
at the instant of,none
be indicative of,none
team up,none
make nothing of,none
word for word,none
explain away,none
trade on,none
trade upon,none
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
come at,none
gender inequality,none
take a delight in,none
be worthy of,none
plough through,none
by reason of,none
