acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
tap on sth.,none
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
brake,"n. a restraint used to slow or stop a vehicle
n. any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants
n. an area thickly overgrown usually with one kind of plant
n. anything that slows or hinders a process"
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
brake pedal,none
mournful,s. expressing sorrow
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
magician,n. someone who performs magic tricks to amuse an audience
obtain,v. come into possession of
lamentable,s bad; unfortunate
pitiful,"s inspiring mixed contempt and pity
s bad; unfortunate
s deserving or inciting pity"
sorrowful,a. experiencing or marked by or expressing sorrow especially that associated with irreparable loss
bullfight,n. a Spanish or Portuguese or Latin American spectacle; a matador baits and (usually) kills a bull in an arena before many spectators
drunk,n. someone who is intoxicated
ring,"n. a characteristic sound
n. a toroidal shape
n. the sound of a bell ringing
n. a platform usually marked off by ropes in which contestants box or wrestle"
unaware,a. (often followed by `of') not aware
be unaware of sth.,none
bull,"n. uncastrated adult male of domestic cattle
n. a large and strong and heavyset man
n. a serious and ludicrous blunder
n. uncomplimentary terms for a policeman"
matador,n. the principal bullfighter who is appointed to make the final passes and kill the bull
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
apparently,r. from appearances alone
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
charge at sb.,none
clumsily,r. in a clumsy manner
bow,"n. a knot with two loops and loose ends; used to tie shoelaces
n. a slightly curved piece of resilient wood with taut horsehair strands; used in playing certain stringed instruments
n. front part of a vessel or aircraft
n. a weapon for shooting arrows, composed of a curved piece of resilient wood with a taut cord to propel the arrow"
drag,"n. the phenomenon of resistance to motion through a fluid
n. something that slows or delays progress
n. something tedious and boring
n. clothing that is conventionally worn by the opposite sex (especially women's clothing when worn by a man)"
safety,"n. the state of being certain that adverse effects will not be caused by some agent under defined conditions
n. a safe place
n. a score in American football; a player is tackled behind his own goal line"
look on,none
sympathetically,"r. with respect to the sympathetic nervous system
r. in a sympathetic manner"
civilised,"v teach or refine to be discriminative in taste or judgment
v raise from a barbaric to a civilized state
a having a high state of culture and development both social and technological
s marked by refinement in taste and manners"
boxing,n. fighting with the fists
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
thankful,a feeling or showing gratitude
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
familiar,"n. a person attached to the household of a high official (as a pope or bishop) who renders service in return for support
n. a spirit (usually in animal form) that acts as an assistant to a witch or wizard
a. well known or easily recognized
a. within normal everyday experience; common and ordinary; not strange"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
envious,s showing extreme cupidity; painfully desirous of another's advantages
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
jealous,s. suspicious or unduly suspicious or fearful of being displaced by a rival
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
harmful,a. causing or capable of causing harm
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
indignant,s. angered at something unjust or wrong
deficient,"s. inadequate in amount or degree
s. falling short of some prescribed norm"
intent,n. the intended meaning of a communication
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
reluctant,"s. disinclined to become involved
s. not eager"
uneasy,"a. lacking a sense of security or affording no ease or reassurance
s. relating to bodily unease that causes discomfort"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
knowledgeable,s. alert and fully informed
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
BBC,none
British Broadcasting Corporation,none
Parliament,n. a legislative assembly in certain countries
erect,a. upright in position or posture
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
Greenwich Observatory,none
microphone,n. device for converting sound waves into electrical energy
slow sth. down,n. the act of slowing down or falling behind
despite,n. contemptuous disregard
poet,n. a writer of poems (the term is usually reserved for writers of good poetry)
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
admiral,"n. the supreme commander of a fleet; ranks above a vice admiral and below a fleet admiral
n. any of several brightly colored butterflies"
abolish,v. do away with
Bluebird,n. blue North American songbird
racing driver,none
per,"prep. Through; by means of; through the agency of; by; for; for
   each; as, per annum; per capita, by heads, or according to individuals;
   per curiam, by the court; per se, by itself, of itself. Per is also
   sometimes used with English words."
x miles per hour,none
Bonneville Salt Flats,none
Utah,n. a state in the western United States; settled in 1847 by Mormons led by Brigham Young
horsepower,n. a unit of power equal to 746 watts
2500-horsepower engine,none
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
kneel,"n. supporting yourself on your knees
v. rest one's weight on one's knees"
kneel down,none
prayer,"n. the act of communicating with a deity (especially as a petition or in adoration or contrition or thanksgiving)
n. reverent petition to a deity
n. a fixed text used in praying
n. someone who prays to God"
record-holder,n. someone who breaks a record
desperate,"n. a person who is frightened and in need of help
s. desperately determined
s. (of persons) dangerously reckless or violent as from urgency or despair
s. showing extreme courage; especially of actions courageously undertaken in desperation as a last resort"
