moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
modernisation,n making modern in appearance or behavior
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
monetary,a. relating to or involving money
money,"n. the most common medium of exchange; functions as legal tender
n. wealth reckoned in terms of money
n. the official currency issued by a government or national bank"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
moratorium,"n. a legally authorized postponement before some obligation must be discharged
n. suspension of an ongoing activity"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
motivate,v. give an incentive for action
motive,s. causing or able to cause motion
motto,n. a favorite saying of a sect or political group
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
MPS,"n a widely distributed system of free and fixed macrophages derived from bone marrow
n a member of the military police who polices soldiers and guards prisoners
n a military corps that enforces discipline and guards prisoners"
multilateral,a. having many parts or sides
multinational,s. involving or operating in several nations or nationalities
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
NASDAQ,n a computerized data system to provide brokers with price quotations for securities traded over the counter
national,"n. a person who owes allegiance to that nation
a. of or relating to or belonging to a nation or country
a. limited to or in the interests of a particular nation
a. concerned with or applicable to or belonging to an entire nation or country"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
need,"n. a condition requiring relief
n. anything that is necessary but lacking
v. have or feel a need for"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
negotiate,"v. succeed in passing through, around, or over"
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
no-brainer,n. anything that requires little thought
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
non-committal,s. refusing to bind oneself to a particular course of action or view or the like
non-negotiable,s cannot be bought or sold
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
nosedive,"n. a sudden sharp drop or rapid decline
v. plunge nose first; drop with the nose or front first, of aircraft"
notably,r. especially; in particular
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
notify,v inform (somebody) of something
null and void,none
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
obey,v. be obedient to
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
obsolescent,s. becoming obsolete
obsolete,s no longer in use
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
occupancy rate,none
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
occupy,"v. live (in a certain place)
v. occupy the whole of"
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
office,"n. place of business where professional or clerical duties are performed
n. (of a government or government official) holding an office means being in power
n. professional or clerical workers in an office
n. a religious rite or service prescribed by ecclesiastical authorities"
off-putting,"s causing annoyance or repugnance
s tending to repel"
off-season,n. the season when travel is least active and rates are lowest
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
old hand,none
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
on-board,none
on business,none
one-stop shopping,none
ongoing,s. currently happening
online,"a on a regular route of a railroad or bus or airline system
a connected to a computer network or accessible by computer
s being in progress now"
onset,n. the beginning or early stages
on-the-job,a. relating to or associated with a job or employment
on the market,none
on the road,none
opening,"n. an open or empty space in or between things
n. a ceremony accompanying the start of some enterprise
n. becoming open or being made open
n. the first performance (as of a theatrical production)"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
operation,"n. the state of being in effect or being operative
n. a business especially one run on a large scale
n. a planned activity involving many people performing various actions
n. (computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction)"
opponent,s. characterized by active hostility
opportunity,n. a possibility due to a favorable combination of circumstances
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
opposite number,none
opt for,none
optimise,"v make optimal; get the most out of; use best
v modify to achieve maximum efficiency in storage capacity or time or cost
v act as an optimist and take a sunny view of the world"
optimistic,a. expecting the best in this best of all possible worlds
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
order,"n. (often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed
n. a degree in a continuum of size or quantity
n. established customary state (especially of society)
n. a commercial document used to request someone to supply something in return for payment and providing specifications and quantities"
organisation,"n the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n a group of people who work together
n an organized structure for arranging or classifying
n an ordered manner; orderliness by virtue of being methodical and well organized
n the act of organizing a business or an activity related to a business
n the activity or result of distributing or disposing persons or things properly or methodically
n the act of forming or establishing something"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
outdated,s. old; no longer valid or fashionable
outflow,n. the process of flowing out
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
outgrow,"v. grow too large or too mature for
v. grow faster than"
outlay,"n the act of spending or disbursing money
n money paid out; an amount spent"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
out of debt,none
outperform,v be or do something to a greater degree
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
outsell,"v. be sold more often than other, similar products
v. sell more than others"
outsource,v. obtain goods or services from an outside supplier; to contract work out
outspoken,s. given to expressing yourself freely or insistently
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
overcapacity,none
overdraft,n. a draft in excess of the credit balance
overdraw,v. draw more money from than is available
overheads,"n the expense of maintaining property (e.g., paying property taxes and utilities and insurance); it does not include depreciation or the cost of financing or income taxes
n (computer science) the processing time required by a device prior to the execution of a command
n (computer science) the disk space required for information that is not data but is used for location and timing
n a transparency for use with an overhead projector
n (nautical) the top surface of an enclosed space on a ship
n a hard return hitting the tennis ball above your head"
overnight,"r. during or for the length of one night
r. happening in a short time or with great speed"
overpay,v. pay too much
overriding,s. having superior power and influence
oversee,v. watch and direct
oversight,"n. an unintentional omission resulting from failure to notice something
n. a mistake resulting from inattention"
oversupply,"n the quality of being so overabundant that prices fall
v supply with an excess of"
overtake,v. catch up with and possibly overtake
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
overtrade,"v. i. To trade beyond one's capital; to buy goods beyond
   the means of paying for or seleng them; to overstock the market."
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
owe,"v. be obliged to pay or repay
v. be indebted to, in an abstract or intellectual sense
v. be in debt"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
own-label,none
p.a.,"n an electronic amplification system used as a communication system in public areas
r by the year; every year (usually with reference to a sum of money paid or received)"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
pact,n a written agreement between two states or sovereigns
page view,none
painkiller,n a medicine used to relieve pain
pairing,n. the act of grouping things or people in pairs
pander,v. arrange for sexual partners for others
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
paper,"n. a material made of cellulose pulp derived mainly from wood or rags or certain grasses
n. a medium for written communication
n. a scholarly article describing the results of observations or stating hypotheses
v. cover with paper"
par,"n. (golf) the standard number of strokes set for each hole on a golf course, or for the entire course
v. make a score (on a hole) equal to par"
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
parcel,"n. the allotment of some amount by dividing something
v. divide into parts
v. cover with strips of canvas
v. make into a wrapped container"
pare,"v. decrease gradually or bit by bit
v. remove the edges from and cut down to the desired size"
parent company,none
parity,"n. (obstetrics) the number of liveborn children a woman has delivered
n. (mathematics) a relation between a pair of integers: if both integers are odd or both are even they have the same parity; if one is odd and the other is even they have different parity
n. (physics) parity is conserved in a universe in which the laws of physics are the same in a right-handed system of coordinates as in a left-handed system
n. functional equality"
parkland,n a large area of land preserved in its natural state as public property
participate,v. share in something
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
partly,r in part; in some degree; not wholly
partnership,"n. the members of a business venture created by contract
n. a cooperative relationship between people or groups who agree to share responsibility for achieving some specific goal
n. a contract between two or more persons who agree to pool talent and money and share profits or losses"
part-time,a. involving less than the standard or customary time for an activity
party,"n. an organization to gain political power
n. a group of people gathered together for pleasure
n. a band of people associated temporarily in some activity
n. an occasion on which people can assemble for social interaction and entertainment"
passbook,n a record of deposits and withdrawals and interest held by depositors at certain banks
passionate,a. having or expressing strong emotions
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
password,n. a secret word or phrase known only to a restricted group
patchwork,"n. a theory or argument made up of miscellaneous or incongruous ideas
n. a quilt made by sewing patches of different materials together
n. sewing consisting of pieces of different materials sewn together in a pattern"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
patronise,"v do one's shopping at; do business with; be a customer or client of
v assume sponsorship of
v treat condescendingly
v be a regular customer or client of"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
pay,"v. give money, usually in exchange for goods or services
v. do or give something to somebody in return
v. be worth it
v. render"
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
payroll,"n. a list of employees and their salaries
n. the total amount of money paid in wages
n. the department that determines the amounts of wage or salary due to each employee"
peak,n. the top or extreme point of something (usually a mountain or hill)
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
perceive,"v. to become aware of through the senses
v. become conscious of"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
periodical,n. a publication that appears at fixed intervals
perishables,n. food that will decay rapidly if not refrigerated
perk,"n an incidental benefit awarded for certain types of employment (especially if it is regarded as a right)
v gain or regain energy"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permission,n. approval to do something
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
perverse,s. marked by a disposition to oppose and contradict
petty cash,none
pharmacy,"n. the art and science of preparing and dispensing drugs and medicines,"
phase out,none
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
photocopier,n. a copier that uses photographic methods of making copies
photographic,"a. relating to photography or obtained by using photography
s. representing people or nature with the exactness and fidelity of a photograph"
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
pick,"n. a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument
n. a thin sharp implement used for removing unwanted material
n. a heavy iron tool with a wooden handle and a curved head that is pointed on both ends
n. a basketball maneuver; obstructing an opponent with one's body"
piece,"n. a separate part of a whole
n. an item that is an instance of some type; 
n. an instance of some kind
n. an artistic or literary composition"
pie chart,none
pilot,"n. someone who is licensed to operate an aircraft in flight
n. a person qualified to guide ships through difficult waters going into or out of a harbor"
PIN,"n. a piece of jewelry that is pinned onto the wearer's garment
n. informal terms for the leg
n. cylindrical tumblers consisting of two parts that are held in place by springs; when they are aligned with a key the bolt can be thrown
n. flagpole used to mark the position of the hole on a golf green"
pioneering,"v open up an area or prepare a way
v take the lead or initiative in; participate in the development of
v open up and explore a new area"
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
pitfall,n. an unforeseen or unexpected or surprising difficulty
placing,"v put into a certain place or abstract location
v place somebody in a particular situation or location
v assign a rank or rating to
v assign a location to
v to arrange for
v take a place in a competition; often followed by an ordinal
v intend (something) to move towards a certain goal
v recognize as being; establish the identity of someone or something
v assign to (a job or a home)
v locate
v estimate
v identify the location or place of
v make an investment
v assign to a station
v finish second or better in a horse or dog race
v sing a note with the correct pitch"
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
plaintiff,n. a person who brings an action in a court of law
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
plate,"n. a sheet of metal or wood or glass or plastic
n. a full-page illustration (usually on slick paper)
n. dish on which food is served or from which food is eaten
n. the quantity contained in a plate"
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
player,"n. a person who participates in or is skilled at some game
n. a person who pursues a number of different social and sexual partners simultaneously
n. an important participant (as in a business deal)"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
plight,n. a solemn pledge of fidelity
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
plough,"n a group of seven bright stars in the constellation Ursa Major
n a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v move in a way resembling that of a plow cutting into or going through the soil
v to break and turn over earth especially with a plow"
ploy,n. a maneuver in a game or conversation
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
plus,"a. on the positive side or higher end of a scale
s. involving advantage or good"
poach,"v. hunt illegally
v. cook in a simmering liquid"
podium,n a platform raised above the surrounding level to give prominence to the person on it
point-blank,"s. close enough to go straight to the target
r. in a direct and unequivocal manner"
pointless,a. not having a point especially a sharp point
point-of-sale,a of or relating to or being the location where something is purchased
poise,"n. a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second
n. a state of being balanced in a stable equilibrium
v. be motionless, in suspension"
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
poll,"n. an inquiry into public opinion conducted by interviewing a random sample of people
n. the part of the head between the ears
n. a tame parrot
n. the counting of votes (as in an election)"
poor service,none
pop,"n. a sweet drink containing carbonated water and flavoring
n. a sharp explosive sound as from a gunshot or drawing a cork
v. hit a pop-fly
v. make a sharp explosive noise"
port,"n. a place (seaport or airport) where people and merchandise can enter or leave a country
n. sweet dark-red dessert wine originally from Portugal
n. an opening (in a wall or ship or armored vehicle) for firing through
v. put or turn on the left side, of a ship"
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
portal,n. a grand and imposing entrance (often extended metaphorically)
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
pose a threat,none
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
possession,"n. the act of having and controlling property
n. anything owned or possessed
n. being controlled by passion or the supernatural
n. a territory that is controlled by a ruling state"
possible,"n. something that can be done
n. an applicant who might be suitable
a. capable of happening or existing"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
postpone,v. hold back to a later time
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
power,"n. possession of controlling influence
n. (physics) the rate of doing work; measured in watts (= joules/second)
n. one possessing or exercising power or influence or authority
v. supply the force or power for the functioning of"
powerhouse,"n. a highly energetic and indefatigable person
n. a team considered to be the best of its class"
PR,"n a soft yellowish-white trivalent metallic element of the rare earth group; can be recovered from bastnasite or monazite by an ion-exchange process
n a self-governing commonwealth associated with the United States occupying the island of Puerto Rico
n a promotion intended to create goodwill for a person or institution"
practice,"n. a customary way of operation or behavior
n. translating an idea into action
n. the exercise of a profession
n. knowledge of how something is usually done"
practise,"v engage in a rehearsal (of)
v carry out or practice; as of jobs and professions
v learn by repetition"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
predatory pricing,none
predecessor,n. one who precedes you in time (as in holding a position or office)
predict,v. make a prediction about; tell in advance
predominant,"s most frequent or common
s having superior power and influence"
pre-emptive,s designed or having the power to deter or prevent an anticipated situation or occurrence
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
preoccupy,"v. engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v. occupy or take possession of beforehand or before another or appropriate for use in advance"
prepared,"a. made ready or fit or suitable beforehand
s. equipped or prepared with necessary intellectual resources"
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
prescriptive,a. pertaining to giving directives or rules
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
prestige value,none
prestigious,s. exerting influence by reason of high status or prestige
pretend,v. put forward a claim and assert right or possession of
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
price,"n. the amount of money needed to purchase something
n. value measured by what must be given or done or undergone to obtain something
n. the high value or worth of something
n. a monetary reward for helping to catch a criminal"
pride,"n. a feeling of self-respect and personal worth
n. satisfaction with your (or another's) achievements
n. the trait of being spurred on by a dislike of falling below your standards
n. a group of lions"
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
printer,"n. someone whose occupation is printing
n. (computer science) an output device that prints the results of data processing
n. a machine that prints"
prioritise,v assign a priority to
priority,n. preceding in time
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
proactive,"a. descriptive of any event or stimulus or process that has an effect on events or stimuli or processes that occur subsequently
s. (of a policy or person or action) controlling a situation by causing something to happen rather than waiting to respond to it after it happens"
probation,"n. a trial period during which your character and abilities are tested to see whether you are suitable for work or for membership
n. a trial period during which an offender has time to redeem himself or herself
n. (law) a way of dealing with offenders without imprisoning them; a defendant found guilty of a crime is released by the court without imprisonment subject to conditions imposed by the court"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
