fly,"n. two-winged insects characterized by active flight
n. an opening in a garment that is closed by a zipper or by buttons concealed under a fold of cloth
n. (baseball) a hit that flies up in the air
n. fisherman's lure consisting of a fishhook decorated to look like an insect"
hard,"a. dispassionate; 
a. resisting weight or pressure
s. very strong or vigorous
a. (of light) transmitted directly from a pointed light source"
T-shirt,n a close-fitting pullover shirt
shorts,"n trousers that end at or above the knee
n underpants worn by men
n the location on a baseball field where the shortstop is stationed
n accidental contact between two points in an electric circuit that have a potential difference
n the fielding position of the player on a baseball team who is stationed between second and third base
v cheat someone by not returning him enough money
v create a short circuit in"
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
palace,"n. a large and stately mansion
n. the governing group of a kingdom
n. a large ornate exhibition hall
n. official residence of an exalted person (as a sovereign)"
remember,"v. recall knowledge from memory; have a recollection
v. keep in mind for attention or consideration
v. recapture the past; indulge in memories
v. show appreciation to"
dry,"n. a reformer who opposes the use of intoxicating beverages
v. remove the moisture from and make dry
v. become dry or drier
a. free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet"
spend,"v. pass time in a specific way
v. pay out
v. spend completely"
leaf,"n. the main organ of photosynthesis and transpiration in higher plants
n. a sheet of any written or printed material (especially in a manuscript or book)
n. hinged or detachable flat section (as of a table or door)
v. turn over pages"
will,"n. a fixed and persistent intent or purpose
n. a legal document declaring a person's wishes regarding the disposal of their property when they die
v. decree or ordain
v. determine by choice"
make sure,none
trainer,n. one who trains other persons or animals
comfortable,"a. providing or experiencing physical well-being or relief (`comfy' is informal)
a. free from stress or conducive to mental ease; having or affording peace of mind
s. more than adequate
s. sufficient to provide comfort"
colourful,"a striking in variety and interest
a having striking color"
around,"r. by a circular or circuitous route
r. in a circle or circular motion
r. to a particular destination either specified or understood
r. in circumference"
cloud,"n. any collection of particles (e.g., smoke or dust) or gases that is visible
n. a visible mass of water or ice particles suspended at a considerable altitude
n. out of touch with reality
n. a cause of worry or gloom or trouble"
sun,"n. the star that is the source of light and heat for the planets in the solar system
n. a person considered as a source of warmth or energy or glory etc
n. any star around which a planetary system revolves
v. expose one's body to the sun"
wind,"n. air moving (sometimes with considerable force) from an area of high pressure to an area of low pressure
n. a tendency or force that influences events
n. breath
n. empty rhetoric or insincere or exaggerated talk"
tomorrow,"n. the day after today
n. the near future
r. the next day, the day after, following the present day"
sightseeing,n. going about to look at places of interest
beach,"n. an area of sand sloping down to the water of a sea or lake
v. land on a beach"
visitor,n. someone who visits
holiday,n. a day on which work is suspended by law or custom
camp,"n. temporary living quarters specially built by the army for soldiers
n. a group of people living together in a camp
n. temporary lodgings in the country for travelers or vacationers
n. a penal institution (often for forced labor)"
tour,"n. a journey or route all the way around a particular place or area
v. make a tour of a certain place"
learn,"v. gain knowledge or skills
v. get to know or become aware of, usually accidentally
v. be a student of a certain subject"
abroad,"s. in a foreign country
r. to or in a foreign country"
eighth,"n. position eight in a countable series of things
s. coming next after the seventh and just before the ninth in position"
second,"n. 1/60 of a minute; the basic unit of time adopted under the Systeme International d'Unites
n. following the first in an ordering or series
n. a 60th part of a minute of arc
n. the official attendant of a contestant in a duel or boxing match"
fifth,"n. a quantity of liquor equal to one fifth of a United States gallon
n. position five in a countable series of things
n. the musical interval between one note and another five notes away from it
s. coming next after the fourth and just before the sixth in position"
ninth,"n. position nine in a countable series of things
s. coming next after the eighth and just before the tenth in position"
guess,"n. a message expressing an opinion based on incomplete evidence
n. an estimate based on little or no information
v. put forward, of a guess, in spite of possible refutation
v. guess correctly; solve by guessing"
exciting,"a. creating or arousing excitement
s. stimulating interest and discussion"
fourth,"n. following the third position; number four in a countable series
n. the musical interval between one note and another four notes away from it
s. coming next after the third and just before the fifth in position or time or degree or magnitude"
seventh,"n. position seven in a countable series of things
n. the musical interval between one note and another seven notes away from it
s. coming next after the sixth and just before the eighth in position"
beautiful,"a. delighting the senses or exciting intellectual or emotional admiration
s. (of weather) highly enjoyable"
mountain,n. a land mass that projects well above its surroundings; higher than a hill
clear,"n. the state of being free of suspicion
v. make a way or path by removing objects
v. remove
v. be debited and credited to the proper bank accounts"
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
trip,"n. a journey for some purpose (usually including the return)
n. a hallucinatory experience induced by drugs
n. an exciting or stimulating experience
n. a light or nimble tread"
sea,"n. a division of an ocean or a large body of salt water partially enclosed by land
n. turbulent water with swells of considerable size"
penfriend,none
nest,"n. a structure in which animals lay eggs or give birth to their young
n. a kind of gun emplacement
n. a cosy or secluded retreat
n. a gang of people (criminals or spies or terrorists) assembled in one locality"
tonight,"n. the present or immediately coming night
r. during the night of the present day"
rock,"n. a lump or mass of hard consolidated mineral matter
n. material consisting of the aggregate of minerals like those making up the Earth's crust
n. United States gynecologist and devout Catholic who conducted the first clinical trials of the oral contraceptive pill (1890-1984)
n. (figurative) someone who is strong and stable and dependable"
concert,"n. a performance of music by players or singers not involving theatrical staging
v. contrive (a plan) by mutual agreement
v. settle by agreement"
postcard,n. a card for sending messages by post without an envelope
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
party,"n. an organization to gain political power
n. a group of people gathered together for pleasure
n. a band of people associated temporarily in some activity
n. an occasion on which people can assemble for social interaction and entertainment"
example,"n. an item of information that is typical of a class or group
n. punishment intended as a warning to others"
plan,"n. a series of steps to be carried out or goals to be accomplished
n. scale drawing of a structure
v. have the will and intention to carry out some action
v. make plans for something"
flower,"n. a plant cultivated for its blooms or blossoms
n. reproductive organ of angiosperm plants especially one having showy or colorful parts
n. the period of greatest prosperity or productivity"
village,"n. a community of people smaller than a town
n. a settlement smaller than a town"
fairytale,"n. a story about fairies; told to amuse children
n. an interesting but highly implausible story; often told as an excuse"
enjoy,"v. derive or receive pleasure from; get enjoyment from; take pleasure in
v. have benefit from
v. have for one's benefit"
stone,"n. building material consisting of a piece of rock hewn in a definite shape for a special purpose
n. an avoirdupois unit used to measure the weight of a human body; equal to 14 pounds
n. the hard inner (usually woody) layer of the pericarp of some fruits (as peaches or plums or cherries or olives) that contains the seed
n. United States jurist who was named chief justice of the United States Supreme Court in 1941 by Franklin D. Roosevelt (1872-1946)"
cave,"n. a geological formation consisting of an underground enclosure with access from the surface of the ground or from the sea
v. hollow out as if making a cave or opening
v. explore natural caves"
hiking,"n a long walk usually for exercise or pleasure
v increase
v walk a long way, as for pleasure or physical exercise"
island,"n. a land mass (smaller than a continent) that is surrounded by water
n. a zone or area resembling an island"
sand,"n. a loose material consisting of grains of rock or coral
n. French writer known for works concerning women's rights and independence (1804-1876)"
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
skate,"n. sports equipment that is worn on the feet to enable the wearer to glide along and to be propelled by the alternate actions of the legs
n. large edible rays having a long snout and thick tail with pectoral fins continuous with the head; swim by undulating the edges of the pectoral fins
v. move along on skates"
ski,"n. narrow wood or metal or plastic runners used in pairs for gliding over snow
v. move along on skis"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
primary school,none
third,"n. following the second position in an ordering or series
n. the musical interval between one note and another three notes away from it
s. coming next after the second and just before the fourth in position
r. in the third place"
sixth,"n. position six in a countable series of things
n. the musical interval between one note and another six notes away from it
s. coming next after the fifth and just before the seventh in position"
tenth,"n. position ten in a countable series of things
s. coming next after the ninth and just before the eleventh in position"
cheap,"a. relatively low in price or charging low prices
s. embarrassingly stingy"
close,"v. move so that an opening or passage is obstructed; make shut
v. become closed
v. finish or terminate (meetings, speeches, etc.)
v. complete a business deal, negotiation, or an agreement"
dirty,"v. make soiled, filthy, or dirty
a. soiled or likely to soil with dirt or grime
a. (of behavior or especially language) characterized by obscenity or indecency
s. vile; despicable"
expensive,a. high in price or charging high prices
far,"a. located at a great distance in time or space or degree
s. being of a considerable distance or length
s. being the animal or vehicle on the right or being on the right side of an animal or vehicle
s. beyond a norm in opinion or actions"
hometown,n. the town (or city) where you grew up or where you have your principal residence
building,"n. a structure that has a roof and walls and stands more or less permanently in one place
n. the occupants of a building"
neighbour,"n a person who lives (or is located) near another
n a nearby object of the same kind
v live or be located as a neighbor
v be located near or adjacent to"
friendly,"n. troops belonging to or allied with your own military forces
a. characteristic of or befitting a friend
s. inclined to help or support; not antagonistic or hostile
a. easy to understand or use"
still,"n. a static photograph (especially one taken from a movie and used for advertising purposes)
n. an apparatus used for the distillation of liquids; consists of a vessel in which a substance is vaporized by heat and a condenser where the vapor is condensed
v. lessen the intensity of or calm
v. make motionless"
large,"n. a garment size for a large person
a. above average in size or number or quantity or magnitude or extent
s. fairly large or important in effect; influential
s. having broad power and range and scope"
flat,"n. a level tract of land
n. a shallow box in which seedlings are started
n. a musical notation indicating one half step lower than the note named
n. a deflated pneumatic tire"
traffic,"n. the aggregation of things (pedestrians or vehicles) coming and going in a particular locality during a specified period of time
n. buying and selling; especially illicit trade
n. the amount of activity over a communication system during a given period of time
v. deal illegally"
either,r. after a negative statement used as an intensive meaning something like `likewise' or `also'
truck,"n. an automotive vehicle suitable for hauling
v. convey (goods etc.) by truck"
yesterday,"n. the day immediately before today
n. the recent past
r. on the day preceding today
r. in the recent past; only a short time ago"
fast-food restaurant,none
open,"n. a clear or unobstructed space or expanse of land or water
n. a tournament in which both professionals and amateurs may play
n. information that has become public
v. cause to open or to become open"
ago,"s. gone by; or in the past
r. in the past"
centre,n. a low-lying region in central France
candy,n. a rich sweet made of flavored sugar and often combined with fruit or nuts
true,"n. proper alignment; the property possessed by something that is in correct or proper alignment
v. make level, square, balanced, or concentric
a. consistent with fact or reality; not false
s. accurately placed or thrown"
feeling,"n. the experiencing of affective and emotional states
n. a physical sensation that you experience
n. an intuitive understanding of something"
afraid,"a. filled with fear or apprehension
s. filled with regret or concern; used often to soften an unpleasant statement
s. feeling worry or concern or insecurity
s. having feelings of aversion or unwillingness"
angry,"a. feeling or showing anger
s. (of the elements) as if showing violent anger
s. severely inflamed and painful"
excited,a. in an aroused state
nervous,"s. easily agitated
a. of or relating to the nervous system"
sad,"a. experiencing or showing sorrow or unhappiness
s. of things that make you feel sad"
story,n. a piece of fiction that narrates a chain of related events
laugh,"n. the sound of laughing
n. a facial expression characteristic of a person laughing
v. produce laughter"
quiet,"a. characterized by an absence or near absence of agitation or activity
a. free of noise or uproar; or making little if any sound
s. not showy or obtrusive
a. of the sun characterized by a low level of surface phenomena like sunspots e.g."
Ms,n. a form of address for a woman
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
noisy,"a. full of or characterized by loud and nonmusical sounds
s. attracting attention by showiness or bright colors"
smile,"n. a facial expression characterized by turning up the corners of the mouth; usually shows pleasure or amusement
v. change one's facial expression by spreading the lips, often to signal pleasure
v. express with a smile"
cry,"n. a loud utterance; often in protest or opposition
n. a loud utterance of emotion (especially when inarticulate)
n. a fit of weeping
n. the characteristic utterance of an animal"
difference,"n. the quality of being unlike or dissimilar
n. a significant change"
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
loud,a. characterized by or producing sound of great volume or intensity
forget,"v. dismiss from the mind; stop remembering
v. be unable to remember
v. forget to do something
v. leave behind unintentionally"
another,s. any of various alternatives; some other
slowly,r. without speed (`slow' is sometimes used informally for `slowly')
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
junior high school,none
pay,"v. give money, usually in exchange for goods or services
v. do or give something to somebody in return
v. be worth it
v. render"
attention,"n. the process whereby a person concentrates on some features of the environment to the (relative) exclusion of others
n. a general interest that leads people to want to know more
n. a courteous act indicating affection
n. the faculty or power of mental concentration"
pay attention,none
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
middle,"n. an intermediate part or section
n. the middle area of the human torso (usually in front)
n. time between the beginning and the end of a temporal period
v. put in the middle"
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
writer,"n. writes (books or stories or articles or the like) professionally (for pay)
n. a person who is able to write and has written something"
proud,a. feeling self-respect or pleasure in something by which you measure your self-worth; or being a reason for pride
something,"n. Anything unknown, undetermined, or not specifically
   designated; a certain indefinite thing; an indeterminate or unknown
   event; an unspecified task, work, or thing.
n. A part; a portion, more or less; an indefinite quantity
   or degree; a little.
n. A person or thing importance.
adv. In some degree; somewhat; to some extent; at some
   distance."
beginning,"n. the event consisting of the start of something
n. the time at which something is supposed to begin
n. the first part or section of something
n. the place where something begins, where it springs into being"
at first,none
test,"n. any standardized procedure for measuring sensitivity or memory or intelligence or aptitude or personality etc
n. the act of undergoing testing
n. the act of testing something
n. a hard outer covering as of some amoebas and sea urchins"
happen,"v. come to pass
v. happen, occur, or be the case in the course of events or by chance
v. chance to be or do something, without intention or causation
v. come into being; become reality"
trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
be in trouble,none
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
heart,"n. the locus of feelings and intuitions
n. the hollow muscular organ located behind the sternum and between the lungs; its rhythmic contractions move the blood through the body
n. the courage to carry on
n. an inclination or tendency of a certain kind"
begin,"n. Israeli statesman (born in Russia) who (as prime minister of Israel) negotiated a peace treaty with Anwar Sadat (then the president of Egypt) (1913-1992)
v. have a beginning, in a temporal, spatial, or evaluative sense
v. set in motion, cause to start
v. begin to speak or say"
hear,"v. perceive (sound) via the auditory sense
v. examine or hear (evidence or a case) by judicial process
v. receive a communication from someone"
glad,"a. showing or causing joy and pleasure; especially made happy
s. eagerly disposed to act or to be of service
s. feeling happy appreciation"
anyway,"r used to indicate that a statement explains or supports a previous statement; anyhow, they're quiet""; anyway, it's gone""; in any case, there was a brief scuffle""
r in any way whatsoever"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
grade,"n. a relative position or degree of value in a graded group
n. the gradient of a slope or road or other surface
n. a degree of ablaut
n. the height of the ground on which something stands"
loudly,r. with relatively high volume
poster,n. a sign posted in a public place as an advertisement
buy,"v. obtain by purchase; acquire by means of a financial transaction
v. be worth or be capable of buying
v. acquire by trade or sacrifice or exchange
v. accept as true"
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
speed,"n. distance travelled per unit time
n. a rate (usually rapid) at which something happens
n. changing location rapidly
v. travel at an excessive or illegal velocity"
recording,"n. a signal that encodes something (e.g., picture or sound) that has been recorded
n. the act of making a record (especially an audio record)
n. a storage device on which information (sounds or images) have been recorded"
understand,"v. know and comprehend the nature or meaning of
v. perceive (an idea or situation) mentally
v. make sense of a language
v. believe to be the case"
perfect,"v. make perfect or complete
a. being complete of its kind and without defect or blemish
s. precisely accurate or exact"
mistake,"n. a wrong action attributable to bad judgment or ignorance or inattention
n. an understanding of something that is not correct
v. identify incorrectly"
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
catch,"n. a drawback or difficulty that is not readily evident
n. the quantity that was caught
n. a person regarded as a good matrimonial prospect
n. anything that is caught (especially if it is worth catching)"
key,"n. metal device shaped in such a way that when it is inserted into the appropriate lock the lock's mechanism can be rotated
n. something crucial for explaining
n. pitch of the voice
n. any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
simple,"n. any herbaceous plant having medicinal properties
a. having few parts; not complex or complicated or involved
a. (botany) of leaf shapes; of leaves having no divisions or subdivisions
s. unornamented"
sentence,"n. a string of words satisfying the grammatical rules of a language
v. pronounce a sentence on (somebody) in a court of law"
meaning,"n. the message that is intended or expressed or signified
n. the idea that is intended
s. rich in significance or implication"
improve,"v to make better
v get better"
give up,none
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
quickly,r. with rapid movements
look up,n an operation that determines whether one or more of a set of items has a specified property
clearly,"r. without doubt or question
r. in an easily perceptible manner"
follow,"v. to travel behind, go after, come after
v. come as a logical consequence; follow logically
v. travel along a certain course
v. come after in time, as a result"
animal,"n. a living organism characterized by voluntary movement
s. marked by the appetites and passions of the body"
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
cow,"n. female of domestic cattle: ""`moo-cow' is a child's term""
n. mature female of mammals of which the male is called `bull'
n. a large unpleasant woman"
duck,"n. small wild or domesticated web-footed broad-billed swimming bird usually having a depressed body and short legs
n. (cricket) a score of nothing by a batsman
n. flesh of a duck (domestic or wild)
n. a heavy cotton fabric of plain weave; used for clothing and tents"
elephant,"n. five-toed pachyderm
n. the symbol of the Republican Party; introduced in cartoons by Thomas Nast in 1874"
giraffe,n. tallest living quadruped; having a spotted coat and small horns and very long neck and legs; of savannahs of tropical Africa
hen,"n. adult female chicken
n. adult female bird
n. flesh of an older chicken suitable for stewing
n. female of certain aquatic animals e.g. octopus or lobster"
lion,"n. large gregarious predatory feline of Africa and India having a tawny coat with a shaggy mane in the male
n. a celebrity who is lionized (much sought after)"
monkey,n. any of various long-tailed primates (excluding the prosimians)
panda,"n large black-and-white herbivorous mammal of bamboo forests of China and Tibet; in some classifications considered a member of the bear family or of a separate family Ailuropodidae
n reddish-brown Old World raccoon-like carnivore; in some classifications considered unrelated to the giant pandas"
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
pig,"n. a crude block of metal (lead or iron) poured from a smelting furnace
v. live like a pig, in squalor"
sheep,"n. woolly usually horned ruminant mammal related to the goat
n. a timid defenseless simpleton who is readily preyed upon
n. a docile and vulnerable person who would rather follow than make an independent decision"
tiger,"n. a fierce or audacious person
n. large feline of forests in most of Asia having a tawny coat with black stripes; endangered"
farm,"n. workplace consisting of farm buildings and cultivated land as a unit
v. be a farmer; work as a farmer
v. collect fees or profits"
wild,"n. a wild primitive state untouched by civilization
a. marked by extreme lack of restraint or control
a. in a natural state; not tamed or domesticated or cultivated
s. in a state of extreme emotion"
rabbit,"n. any of various burrowing animals of the family Leporidae having long ears and short tails; some domesticated and raised for pets or food
n. flesh of any of various rabbits or hares (wild or domesticated) eaten as food
v. hunt rabbits"
mouse,"n. any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails
n. person who is quiet or timid
n. a hand-operated electronic device that controls the coordinates of a cursor on your computer screen as you move it around on a pad; on the bottom of the device is a ball that rolls on the surface of the pad
v. manipulate the mouse of a computer"
snake,"n. limbless scaly elongate reptile; some are venomous
n. a deceitful or treacherous person
n. a tributary of the Columbia River that rises in Wyoming and flows westward; discovered in 1805 by the Lewis and Clark Expedition
n. something long, thin, and flexible that resembles a snake"
cute,s. obviously contrived to charm
helpful,a. providing assistance or serving a useful function
ugly,a. displeasing to the senses
useful,a. being of use or service
blind,"n. people who have severe visual impairments, considered as a group
n. a hiding place sometimes used by hunters (especially duck hunters)
n. a protective covering that keeps things out or hinders sight
v. render unable to see"
scientist,n. a person with advanced knowledge of one or more sciences
body,"n. the entire structure of an organism (an animal, plant, or human being)
n. a group of persons associated by some common tie or occupation and regarded as an entity
n. a natural object consisting of a dead animal or person
n. an individual 3-dimensional object that has mass and that is distinguishable from other objects"
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
ear,"n. the sense organ for hearing and equilibrium
n. good hearing
n. attention to what is said
n. fruiting spike of a cereal plant especially corn"
eye,"n. the organ of sight
n. good discernment (either visually or as if visually)
n. attention to what is seen
n. a small hole or loop (as in a needle)"
head,"n. the upper part of the human body or the front part of the body in animals; contains the face and brains
n. a single domestic animal
n. a person who is in charge
n. the front of a military formation or procession"
neck,"n. the part of an organism (human or animal) that connects the head to the rest of the body
n. a narrow elongated projecting strip of land
n. a cut of meat from the neck of an animal
n. a narrow part of an artifact that resembles a neck in position or form"
easily,"r. with ease (`easy' is sometimes used informally for `easily')
r. without question"
mile,"n. a unit of length equal to 1,760 yards or 5,280 feet; exactly 1609.344 meters
n. a large distance
n. an ancient Roman unit of length equivalent to 1620 yards
n. a Swedish unit of length equivalent to 10 km"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
still,"n. a static photograph (especially one taken from a movie and used for advertising purposes)
n. an apparatus used for the distillation of liquids; consists of a vessel in which a substance is vaporized by heat and a condenser where the vapor is condensed
v. lessen the intensity of or calm
v. make motionless"
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
wide,"a. having great (or a certain) extent from one side to the other
a. great in degree
s. having ample fabric
s. not on target"
bend,"n. a circular segment of a curve
n. curved segment (of a road or river or railroad track etc.)
n. a town in central Oregon at the eastern foot of the Cascade Range
n. diagonal line traversing a shield from the upper right corner to the lower left"
reach,"n. the act of physically reaching or thrusting out
v. reach a destination, either real or abstract
v. reach a point in time, or a certain state or level
v. move forward or upward in order to touch; also in a metaphorical sense"
ground,"n. a position to be won or defended in battle (or as if in battle)
n. a relatively homogeneous percept extending back of the figure on which attention is focused
n. a connection between an electrical device and a large conducting body, such as the earth (which is taken to be at zero voltage)
n. (art) the surface (as a wall or canvas) prepared to take the paint for a painting"
fat,"n. a soft greasy substance occurring in organic tissue and consisting of a mixture of lipids (mostly triglycerides)
a. having an (over)abundance of flesh
s. having a relatively large diameter
s. lucrative"
horse,"n. solid-hoofed herbivorous quadruped domesticated since prehistoric times
n. a padded gymnastic apparatus on legs
v. provide with a horse or horses"
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
dear,"s. with or in a close or intimate relationship
s. earnest"
baby,"n. a very young child (birth to 1 year) who has not yet begun to walk or talk
n. the youngest member of a group (not necessarily young)
n. an unborn child; a human fetus
n. (slang) sometimes used as a term of address for attractive young women"
look after,none
even,"v. become even or more even
v. make even or more even
a. divisible by two
s. equal in degree or extent or amount; or equally matched or balanced"
happily,"r. in a joyous manner
r. in an unexpectedly lucky way"
grow,"v. become larger, greater, or bigger; expand or gain
v. increase in size by natural process
v. cause to grow or develop
v. cultivate by growing, often involving improvements by means of agricultural techniques"
become,"v. enter or assume a certain state or condition
v. undergo a change or development
v. come into existence
v. enhance the appearance of"
finally,r. after an unspecified period of time or an especially long delay
few,"n. a small elite group
a. a quantifier that can be used with count nouns and is often preceded by `a'; a small but indefinite number"
a few,none
suddenly,r. happening unexpectedly
recognise,"v show approval or appreciation of
v grant credentials to
v detect with the senses
v express greetings upon meeting someone
v express obligation, thanks, or gratitude for
v be fully aware or cognizant of
v perceive to be the same
v accept (someone) to be what is claimed or accept his power and authority"
hurt,"v. give trouble or pain to
v. cause damage or affect negatively
v. hurt the feelings of
v. feel physical pain"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
warmly,r. in a warm manner
believe,"v. accept as true; take to be true
v. be confident about something
v. follow a credo; have a faith; be a believer
v. credit with veracity"
leave,"n. the period of time during which you are absent from work or duty
n. permission to do something
v. go away from a place
v. go and leave behind, either intentionally or by neglect or forgetfulness"
freely,r. in a free manner
feel,"n. an intuitive awareness; 
n. manual stimulation of the genital area for sexual pleasure
v. undergo an emotional sensation or be in a particular state of mind
v. perceive by a physical sensation, e.g., coming from the skin or muscles"
climb,"n. an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
n. the act of climbing something
v. go upward with gradual or continuous progress
v. move with difficulty, by grasping"
huge,s. unusually great in size or amount or degree or especially extent or scope
all the time,none
parrot,"n. usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds
n. a copycat who does not understand the words or acts being imitated
v. repeat mindlessly"
hungry,a. feeling hunger; feeling a need or desire to eat food
koala,n. sluggish tailless Australian arboreal marsupial with grey furry ears and coat; feeds on eucalyptus leaves and bark
through,"s. (of a route or journey etc.) continuing without requiring stops or changes
r. from beginning to end
r. over the whole distance
r. to completion"
guide,"n. someone who shows the way by leading or advising
n. a structure or marking that serves to direct the motion or positioning of something
v. be a guiding or motivating force or drive
v. use as a guide"
US,"n North American republic containing 50 states - 48 conterminous states in North America plus Alaska in northwest North America and the Hawaiian Islands in the Pacific Ocean; achieved independence in 1776
n a base containing nitrogen that is found in RNA (but not in DNA) and derived from pyrimidine; pairs with adenine
n a heavy toxic silvery-white radioactive metallic element; occurs in many isotopes; used for nuclear fuels and nuclear weapons
n the 21st letter of the Roman alphabet"
United States,none
Hong Kong,none
London,"n. the capital and largest city of England; located on the Thames in southeastern England; financial and industrial and cultural center
n. United States writer of novels based on experiences in the Klondike gold rush (1876-1916)"
UK,n a monarchy in northwestern Europe occupying most of the British Isles; divided into England and Scotland and Wales and Northern Ireland; `Great Britain' is often used loosely to refer to the United Kingdom
United Kingdom,none
Arsenal,"n. all the weapons and equipment that a country has
n. a military structure where arms and ammunition and other military equipment are stored and training is given in the use of arms"
Great Wall,none
Tian'anmen Square,none
Summer Palace,none
Fragrant Hills Park,none
New York,none
Sydney,n. the largest Australian city located in southeastern Australia on the Tasman Sea; state capital of New South Wales; Australia's chief port
Terracotta,none
Palace Museum,none
Bird's Nest,n. Alt. of Bird's-nest
Stone Forest,none
Heaven's Lake,none
Asia,"n. the largest continent with 60% of the earth's population; it is joined to Europe on the west to form Eurasia; it is the site of some of the world's earliest civilizations
n. the nations of the Asian continent collectively"
Africa,n. the second largest continent; located to the south of Europe and bordered to the west by the South Atlantic and to the east by the Indian Ocean
