curative,s. tending to cure or restore to health
water-borne,"s. transported by water
s. supported by water"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
frighten,"v. cause fear in
v. drive out by frightening"
appetite,n. a feeling of craving something
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
captivity,n. the state of being imprisoned
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
profitable,a. yielding material gain or profit
nonetheless,r despite anything to the contrary (usually following a concession)
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
bidding,n. a request to be present
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
roam,"v move about aimlessly or without any destination, often in search of food or employment"
sophisticate,"n. a worldly-wise person
v. make less natural or innocent
v. alter and make impure, as with the intention to deceive"
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
abhorrent,s. offensive to the mind
truant,"n. one who is absent from school without permission
s. absent without permission"
migration,"n. the movement of persons from one country or locality to another
n. a group of people migrating together (especially in some given time period)
n. (chemistry) the nonrandom movement of an atom or radical from one place to another within a molecule"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
fanatical,s marked by excessive enthusiasm for and intense devotion to a cause or idea
fascinating,"v cause to be interested or curious
v to render motionless, as with a fixed stare or by arousing terror or awe
v attract; cause to be enamored
s capable of arousing and holding the attention
s capturing interest as if by a spell"
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
sparsely,r. in a sparse manner
herbivore,n. any animal that feeds chiefly on grass and other plants
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
irrationally,r. in an irrational manner
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
billion,"n. the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen
n. the number that is represented as a one followed by 9 zeros
s. denoting a quantity consisting of one thousand million items or units in the United States
s. denoting a quantity consisting of one million million items or units in Great Britain"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
exemplify,"v. be characteristic of
v. clarify by giving an example of"
cleave,"v. separate or cut with a tool, such as a sharp instrument
v. make by cutting into"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
admittedly,r as acknowledged
cater,v. supply food ready to eat; for parties and banquets
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
residue,n. matter that remains after something has been removed
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
alumni,n a person who has received a degree from a school (high school or college or university)
illegal,a. prohibited by law or by official or accepted rules
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
inability,"n. lack of ability (especially mental ability) to do something
n. lacking the power to perform"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
irritation,"n. the psychological state of being irritated or annoyed
n. (pathology) abnormal sensitivity to stimulation"
entrepreneurial,"a. of or relating to an entrepreneur
s. willing to take risks in order to make a profit"
synthesise,"v combine so as to form a more complex, product"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
slander,n. words falsely spoken that damage the reputation of another
accurately,"r. with few mistakes
r. strictly correctly"
customary,s. in accordance with convention or custom
eligible,a. qualified for or allowed or worthy of being chosen
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
innumerable,s too numerous to be counted
transparent,s. easily understood or seen through (because of a lack of subtlety)
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
reinforce,"v. make stronger
v. strengthen and support with rewards"
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
accountant,n. someone who maintains and audits business accounts
blossom,v. develop or come to a promising stage
amass,"v collect or gather
v get or gather together"
fatality,"n. a death resulting from an accident or a disaster
n. the quality of being able to cause death or fatal disasters"
exhaustive,s. performed comprehensively and completely
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
apace,r with rapid movements
boundless,"s. seemingly boundless in amount, number, degree, or especially extent"
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
hawk,"n. diurnal bird of prey typically having short rounded wings and a long tail
n. an advocate of an aggressive policy on foreign relations
v. hunt with hawks"
dispirited,s. marked by low spirits; showing no enthusiasm
immobile,a. not capable of movement or of being moved
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
uncertainty,n. being unsettled or in doubt or dependent on chance
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
exploitation,"n. the act of making some area of land or water more profitable or productive or useful
n. an act that exploits or victimizes someone (treats them unfairly)"
orientate,v determine one's position with reference to another point
impetus,"n a force that moves something along
n the act of applying force suddenly"
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
hesitation,"n. indecision in speech or action
n. the act of pausing uncertainly"
accordance,n. the act of granting rights
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
lush,s. full of juice
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
despondency,n. feeling downcast and disheartened and hopeless
supersede,v take the place or move into the position of
participant,n. someone who takes part in an activity
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
predictable,a. capable of being foretold
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
administrator,"n. someone who administers a business
n. the party appointed by a probate court to distribute the estate of someone who dies without a will or without naming an executor
n. someone who manages a government agency or department"
crumble,"v. fall apart
v. break or fall apart into fragments"
apportion,"v distribute according to a plan or set apart for a special purpose
v give out as one's portion or share"
restoration,"n. the reign of Charles II in England; 1660-1685
n. the act of restoring something or someone to a satisfactory state
n. some artifact that has been restored or reconstructed
n. a model that represents the landscape of a former geological age or that represents and extinct animal etc."
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
recourse,"n. act of turning to for assistance
n. something or someone turned to for assistance or security"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
intriguing,s. capable of arousing interest or curiosity
query,"n an instance of questioning
v pose a question"
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
mantle,"n. the cloak as a symbol of authority
n. United States baseball player (1931-1997)
n. the layer of the earth between the crust and the core
n. (zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell"
paediatric,a of or relating to the medical care of children
alignment,"n. the spatial property possessed by an arrangement or position of things in a straight line or in parallel lines
n. the act of adjusting or aligning the parts of a device in relation to each other"
astray,r. away from the right path or direction
insecure,"a. not firm or firmly fixed; likely to fail or give way
a. lacking in security or safety
a. lacking self-confidence or assurance
s. not safe from attack"
ferry,"n. a boat that transports people or vehicles across a body of water and operates on a regular schedule
n. transport by boat or aircraft
v. transport from one place to another
v. transport by ferry"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
ramification,n. an arrangement of branching parts
decouple,"v. regard as unconnected
v. eliminate airborne shock waves from (an explosive)
v. reduce or eliminate the coupling of (one circuit or part to another)"
delusion,"n. (psychology) an erroneous belief that is held in the face of evidence to the contrary
n. a mistaken or unfounded opinion or idea
n. the act of deluding; deception by creating illusory ideas"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
truce,n a state of peace agreed to between opponents so they can discuss peace terms
globalisation,n growth to a global or worldwide scale
utterly,r completely and without qualification; used informally as intensifiers
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
build-up,"n. the act of building up an accumulation
n. the result of the process of accumulation
n. highly favorable publicity and praise"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
succulent,n. a plant adapted to arid conditions and characterized by fleshy water-storing tissues that act as water reservoirs
abate,v. become less in amount or intensity
prune,n. dried plum
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
grimy,s thickly covered with ingrained dirt or soot
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
minimal,a. the least possible
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
amorphous,"s. having no definite form or distinct shape
s. lacking the system or structure characteristic of living bodies
s. without real or apparent crystalline form"
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
disparity,n. inequality or difference in some respect
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
swap,"v. move (a piece of a program) into memory, in computer science"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
combination,"n. a collection of things that have been combined; an assemblage of separate parts or qualities
n. a coordinated sequence of chess moves
n. a sequence of numbers or letters that opens a combination lock
n. a group of people (often temporary) having a common purpose"
monolingual,"n. a person who knows only one language
a. using or knowing only one language"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
identifiable,a. capable of being identified
intoxicated,"a. stupefied or excited by a chemical substance (especially alcohol)
s. as if under the influence of alcohol"
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
lax,"s. lacking in rigor or strictness
a. pronounced with muscles of the tongue and jaw relatively relaxed (e.g., the vowel sound in `bet')
a. lacking in strength or firmness or resilience
s. emptying easily or excessively"
adapt,"v. make fit for, or change to suit a new purpose"
publicity,n. the quality of being open to public view
complicated,s. difficult to analyze or understand
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
regardless,r. in spite of everything; without regard to drawbacks
resurgence,n bringing again into activity and prominence
sanitary,a. free from filth and pathogens
ravage,n. (usually plural) a destructive action
detrimental,s (sometimes followed by `to') causing harm or injury
envisage,v form a mental image of something that is not present or that is not the case
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
sustainable,a. capable of being sustained
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
conclusive,a. forming an end or termination; especially putting an end to doubt or question
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
veer,v. shift to a clockwise direction
magnet,n. (physics) a device that attracts iron and produces a magnetic field
convoy,"n. a procession of land vehicles traveling together
n. a collection of merchant ships with an escort of warships
n. the act of escorting while in transit
v. escort in transit"
afield,"r. far away from home or one's usual surroundings
r. in or into a field (especially a field of battle)
r. off the subject; beyond the point at issue"
megacity,none
remarkable,s. unusual or striking
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
criterion,n. the ideal in terms of which something can be judged
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
bleak,s. unpleasantly cold and damp
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
artery,"n. a blood vessel that carries blood from the heart to the body
n. a major thoroughfare that bears important traffic"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
sensory,a. involving or derived from the senses
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
module,"n. detachable compartment of a spacecraft
n. computer circuit consisting of an assembly of electronic components (as of computer hardware)
n. a self-contained component (unit or item) that is used in combination with other components"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
wryly,r. in a wry manner
formulate,v. prepare according to a formula
oblique,"n. any grammatical case other than the nominative
a. slanting or inclined in direction or course or position--neither parallel nor perpendicular nor right-angled"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
occupancy,n. an act of being a tenant or occupant
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
congested,s. overfull as with blood
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
vigilant,s carefully observant or attentive; on the lookout for possible danger
watertight,s. not allowing water to pass in or out
deter,v. try to prevent; show opposition to
laconic,"s brief and to the point; effectively cut short; `yes'"""
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
install,"v. set up for use
v. put into an office or a position
v. place"
regularity,"n. a property of polygons: the property of having equal sides and equal angles
n. the quality of being characterized by a fixed principle or rate"
inflammable,s easily ignited
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
underlying,s. located beneath or below
unobtrusive,a. not obtrusive or undesirably noticeable
maximise,"v make the most of
v make as big or large as possible"
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
toxic,a. of or relating to or caused by a toxin or poison
dip,"n. a depression in an otherwise level surface
n. (physics) the angle that a magnetic needle makes with the plane of the horizon
n. tasty mixture or liquid into which bite-sized foods are dipped
n. a brief immersion"
eventually,r after an unspecified period of time or an especially long delay
detour,"n. a roundabout road (especially one that is used temporarily while a main route is blocked)
v. travel via a detour"
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
effluent,"n. water mixed with waste matter
s. that is flowing outward"
dubious,s. not convinced
prevention,n. the act of preventing
complementary,s. of words or propositions so related that each is the negation of the other
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
perplex,v. be a mystery or bewildering to
spew,"v. eject or send out in large quantities, also metaphorical"
demolition,n. the act of demolishing
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
sporadically,r. in a sporadic manner
carpentry,n. the craft of a carpenter: making things out of wood
noteworthy,"s. worthy of notice
s. worthy of notice"
approximately,r. (of quantities) imprecise but fairly close to correct
spontaneous,a. happening or arising without apparent external cause
overtake,v. catch up with and possibly overtake
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
ponderous,"s. having great mass and weight and unwieldiness
s. labored and dull"
discursive,"s proceeding to a conclusion by reason or argument rather than intuition
s (of e.g. speech and writing) tending to depart from the main point or cover a wide range of subjects"
guzzle,v. drink greedily or as if with great thirst
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
respectively,r. in the order given
saving,s. characterized by thriftiness
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
persevere,"v. be persistent, refuse to stop"
maltreat,v treat badly
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
fickle,s. marked by erratic changeableness in affections or attachments
cruel,s (of persons or their actions) able or disposed to inflict pain or suffering
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
sneeze,"n. a symptom consisting of the involuntary expulsion of air from the nose
v. exhale spasmodically, as when an irritant entered one's nose"
revitalise,v give new life or vigor to
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
legitimise,v make legal
deadly,"s. causing or capable of causing death
s. of an instrument of certain death
s. extremely poisonous or injurious; producing venom
s. involving loss of divine grace or spiritual death"
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
enable,v. render capable or able for some task
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
trap,"n. a device in which something (usually an animal) can be caught and penned
n. drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas
n. something (often something deceptively attractive) that catches you unawares
n. a device to hurl clay pigeons into the air for trapshooters"
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
concussion,"n. injury to the brain caused by a blow; usually resulting in loss of consciousness
n. any violent blow"
obesity,n more than average fatness
refectory,n. a communal dining-hall (usually in a monastery)
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
thoroughly,"r. in an exhaustive manner
r. completely and absolutely (`good' is sometimes used informally for `thoroughly')"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
longitude,n. the angular distance between a point on any meridian and the prime meridian at Greenwich
bilateral,"s. having identical parts on each side of an axis
s. affecting or undertaken by two parties
s. having two sides or parts"
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
discrete,s. constituting a separate entity or part
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
irrelevant,a. having no bearing on or connection with the subject at issue
hilarity,n. great merriment
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
statute,"n an act passed by a legislative body
s enacted by a legislative body"
clamour,"n loud and persistent outcry from many people
v utter or proclaim insistently and noisily
v make loud demands"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
declaration,"n. a statement that is emphatic and explicit (spoken or written)
n. (law) unsworn statement that can be admitted in evidence in a legal transaction
n. a statement of taxable goods or of dutiable properties"
comprehensive,"a. including all or everything
s. broad in scope"
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
renovate,v. restore to a previous or better condition
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
disabuse,v. free somebody (from an erroneous belief)
rarity,"n. noteworthy scarcity
n. a rarified quality"
culprit,n someone who perpetrates wrongdoing
morbid,s. suggesting an unhealthy mental state
repatriate,"n. a person who has returned to the country of origin or whose citizenship has been restored
v. send someone back to his homeland against his will, as of refugees
v. admit back into the country"
recycle,"v. cause to repeat a cycle
v. use again after processing"
bury,"v. cover from sight
v. place in a grave or tomb
v. place in the earth and cover with soil
v. embed deeply"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
pervasive,s spreading or spread throughout
recount,"n. an additional (usually a second) count; especially of the votes in a close election
v. count again"
prospective,a. of or concerned with or related to the future
hereditary,"s occurring among members of a family usually by heredity
s inherited or inheritable by established rules (usually legal rules) of descent"
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
promptly,"r. with little or no delay
r. in a punctual manner
r. at once (usually modifies an undesirable occurrence)"
ounce,"n. a unit of apothecary weight equal to 480 grains or one twelfth of a pound
n. a unit of weight equal to one sixteenth of a pound or 16 drams or 28.349 grams"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
sprout,"n. any new growth of a plant such as a new branch or a bud
n. a newly grown bud (especially from a germinating seed)
v. put forth and grow sprouts or shoots"
erudite,s. having or showing profound knowledge
collision,"n. (physics) a brief event in which two or more bodies come together
n. an accident resulting from violent impact of a moving object
n. a conflict of opposed ideas or attitudes or goals"
anarchy,n. a state of lawlessness and disorder (usually resulting from a failure of government)
profuse,s produced or growing in extreme abundance
particulate,"n. a small discrete mass of solid or liquid matter that remains individually dispersed in gas or liquid emissions (usually considered to be an atmospheric pollutant)
a. composed of distinct particles"
automatically,r. in a reflex manner
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
excel,v. distinguish oneself
digestive,"n. any substance that promotes digestion
a. relating to or having the power to cause or promote digestion"
bully,"n. a cruel and brutal fellow
n. a hired thug"
