ticket,"n. a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)
n. a summons issued to an offender (especially to someone who violates a traffic regulation)
n. the appropriate or desirable thing
v. issue a ticket or a fine to as a penalty"
trade,"n. the commercial exchange (buying and selling on domestic or international markets) of goods and services
n. the skilled practice of a practical occupation
n. the business given to a commercial establishment by its customers
v. engage in the trade of"
garden,"n. a plot of ground where plants are cultivated
n. the flowers or vegetables or fruits or herbs that are cultivated in a garden
n. a yard or lawn adjoining a house
v. work in the garden"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
postcard,n. a card for sending messages by post without an envelope
outdoor,"a. located, suited for, or taking place in the open air
a. pertaining to or concerning the outdoors or outdoor activities"
Rex,n a male sovereign; ruler of a kingdom
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
huge,s. unusually great in size or amount or degree or especially extent or scope
African,"n. a native or inhabitant of Africa
a. of or relating to the nations of Africa or their peoples"
hen,"n. adult female chicken
n. adult female bird
n. flesh of an older chicken suitable for stewing
n. female of certain aquatic animals e.g. octopus or lobster"
anymore,r. at the present or from now on; usually used with a negative
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
challenging,"s. stimulating interest or thought
s. disturbingly provocative"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
common,"a. belonging to or participated in by a community as a whole; public
a. having no special distinction or quality; widely known or commonly encountered; average or ordinary or usual
s. common to or shared by two or more parties
s. commonly encountered"
real,"n. the basic unit of money in Brazil; equal to 100 centavos
n. an old small silver Spanish coin
a. being or occurring in fact or actuality; having verified existence; not illusory; not ghosts""
a. no less than what is stated; worthy of the name"
support,"n. the activity of providing for or maintaining by supplying with money or necessities
n. aiding the cause or policy or interests of
n. something providing immaterial assistance to a person or cause or interest
n. a military operation (often involving new supplies of men and materiel) to strengthen a military force or aid in the performance of its mission"
daily,"n. a newspaper that is published every day
s. of or belonging to or occurring every day
r. every day; without missing a day"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
suppose,v. express a supposition
ourselves,"pl.  of Myself
pron. ; sing. Ourself (/). An emphasized form of the
   pronoun of the first person plural; -- used as a subject, usually with
   we; also, alone in the predicate, in the nominative or the objective
   case."
person,"n. a human being
n. a human body (usually including the clothing)
n. a grammatical category used in the classification of pronouns, possessive determiners, and verb forms according to whether they indicate the speaker, the addressee, or a third party"
talent,n. a person who possesses unusual innate ability in some field or activity
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
strength,"n. the property of being physically or mentally strong
n. the condition of financial success"
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
Georgia,"n. a state in southeastern United States; one of the Confederate states during the American Civil War
n. one of the British colonies that formed the United States
n. a republic in Asia Minor on the Black Sea separated from Russia by the Caucasus mountains; formerly an Asian soviet but became independent in 1991"
Greece,"n. a republic in southeastern Europe on the southern part of the Balkan peninsula; known for grapes and olives and olive oil
n. ancient Greece; a country of city-states (especially Athens and Sparta) that reached its peak in the fifth century BCE"
nobody,n a person of no influence
return,"n. a coming to or returning home
n. the occurrence of a change in direction back in the opposite direction
n. the act of going back to a prior location
n. the income or profit arising from such transactions as the sale of land or other property"
Greek,"n. the Hellenic branch of the Indo-European family of languages
n. a native or inhabitant of Greece
a. of or relating to or characteristic of Greece or the Greeks or the Greek language"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
continue,"v. continue a certain state, condition, or activity
v. continue talking
v. keep or maintain in unaltered condition; cause to remain or last
v. do something repeatedly and showing no intention to stop"
Sue,n. French writer whose novels described the sordid side of city life (1804-1857)
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
stupid,"n. a person who is not very bright
a. lacking or marked by lack of intellectual acuity"
smart,"n. a kind of pain such as that caused by a wound or a burn or a sore
a. showing mental alertness and calculation and resourcefulness
s. painfully severe
s. quick and brisk"
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
weak,"a. wanting in physical strength
s. tending downward in price
s. deficient or lacking in some skill
s. (used of verbs) having standard (or regular) inflection"
mirror,"n. polished surface that forms images by reflecting light
n. a faithful depiction or reflection
v. reflect as if in a mirror
v. reflect or resemble"
microphone,n. device for converting sound waves into electrical energy
program,"n. a system of projects or services intended to meet a public need
n. an announcement of the events that will occur as part of a theatrical or sporting event
n. (computer science) a sequence of instructions that a computer can interpret and execute
n. a performance (or series of performances) at a public presentation"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
excellent,s. very good; of the highest quality
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
heart,"n. the locus of feelings and intuitions
n. the hollow muscular organ located behind the sternum and between the lungs; its rhythmic contractions move the blood through the body
n. the courage to carry on
n. an inclination or tendency of a certain kind"
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
slowly,r. without speed (`slow' is sometimes used informally for `slowly')
herself,"pron. An emphasized form of the third person feminine
   pronoun; -- used as a subject with she; as, she herself will bear the
   blame; also used alone in the predicate, either in the nominative or
   objective case; as, it is herself; she blames herself.
pron. Her own proper, true, or real character; hence, her
   right, or sane, mind; as, the woman was deranged, but she is now
   herself again; she has come to herself."
Peter,n. disciple of Jesus and leader of the Apostles; regarded by Catholics as the vicar of Christ on earth and first Pope
loser,"n. a contestant who loses the contest
n. a gambler who loses a bet"
fail,"v. fail to do something; leave something undone
v. be unsuccessful
v. disappoint, prove undependable to; abandon, forsake
v. stop operating or functioning"
Krista,none
Mexico,n. a republic in southern North America; became independent from Spain in 1810
misspelled,v spell incorrectly
accept,"v. consider or hold as true
v. receive willingly something given or offered
v. give an affirmative reply to; respond favorably to
v. react favorably to; consider right and proper"
award,"n. a grant made by a law court
n. a tangible symbol signifying approval or distinction
v. give, especially as an honor or reward
v. give as judged due or on the basis of merit"
college,"n. the body of faculty and students of a college
n. an institution of higher education created to educate and grant degrees; often a part of a university
n. a complex of buildings in which an institution of higher education is housed"
One ... and the other ...,none
introduce ... to ...,none
advise ... to do ...,none
be up to ...,none
agree with ...,none
go ahead,"n a signal to proceed
n readiness to embark on bold new ventures"
play the violin,none
two peas in a pod,none
spend ... doing ...,none
spend ... in doing ...,none
to one's surprise,none
make a deal,none
feel lucky to do ...,none
encourage ... to do ...,none
play the piano,none
have the pleasure of doing ...,none
be late for,none
in two minutes,none
physical education,none
P.E.,n. the 17th letter of the Hebrew alphabet
miss class,none
miss school,none
have a cough,none
not ... at all,none
be convenient for ...,none
"No noise, please!",none
a quarter,none
Mother's Day,none
Father's Day,none
remind ... of ...,none
Mid-Autumn Festival,none
such as,none
too ... to ...,none
add ... to ...,none
face to face,"s. in each other's presence
r. within each other's presence
r. directly facing each other"
stay in touch with ...,none
the same size as ...,none
try on,n putting clothes on to see whether they fit
give ... a big hug,none
best wishes to ...,none
on the top of,none
All ready!,none
have no luck,none
in fashion,none
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
make a wish,none
blow out,"n. The cleaning of the flues of a boiler from scale, etc.,
   by a blast of steam."
go past ...,none
go by ...,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
tea biscuit,none
be lost,none
get lost,none
Can you tell me the way to ...?,none
Turn right at the ... crossing.,none
Turn left at the ... crossing.,none
It's ... blocks from ...,none
It's ... blocks away from ...,none
be busy doing ...,none
sound like,none
I'm doing well.,none
have the flu,none
across from,none
give a talk,none
be nice to ...,none
grow up,none
a fear of heights,none
stop ... doing ...,none
stop ... from doing ...,none
take steps to ...,none
advice diamond,none
run a business,none
no matter what ...,none
on foot,none
steam engine, An engine moved by steam.
be born,none
get on,none
get off,none
be able to,none
stay up late,none
turn on,n. something causing excitement or stimulating interest
travel at the speed of light,none
all the time,none
from now on,none
think of,none
jump down,none
more than,none
in one's free time,none
in one's spare time,none
be interested in doing ...,none
all kinds of,none
not only ... but also ...,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
Great Great Grandpa,none
feel proud,none
not ... anymore,none
be made of ...,none
the best-built rocket,none
up and down,none
parking lot,none
put ... on its side,none
go through,none
What's up?,none
SOS,n. an internationally recognized distress signal in radio code
be supposed to,none
make sense,none
It's my pleasure.,none
continue doing do ...,none
continue to do...,none
strong points,plural of strongpoint
weak points,none
dream of being ...,none
believe in oneself,none
by oneself,none
Most-Improved Student Award,none
because of,none
Practice makes perfect.,none
