integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
optimistic,a. expecting the best in this best of all possible worlds
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
cave,"n. a geological formation consisting of an underground enclosure with access from the surface of the ground or from the sea
v. hollow out as if making a cave or opening
v. explore natural caves"
heat wave,none
indoors,r within a building
cope with,none
fuel,"n. a substance that can be consumed to produce energy
v. provide with a combustible substance that provides energy
v. provide with fuel
v. take in fuel, as of a ship"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
firefighter,n a member of a fire department who tries to extinguish fires
bring...under control,none
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
monthly,"n. a periodical that is published every month (or 12 issues per year)
s. of or occurring or payable every month
r. occurring once a month"
get rid of,none
Mars,"n. a small reddish planet that is the 4th from the sun and is periodically visible to the naked eye; minerals rich in iron cover its surface and are responsible for its characteristic color
n. (Roman mythology) Roman god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
wipe,v. rub with a circular motion
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
terrifying,"v fill with terror; frighten greatly
s causing extreme terror"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
unmanned,a. lacking a crew
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
consist of,none
in the meantime,none
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
astronaut,n. a person trained to travel in a spacecraft
dust,"n. fine powdery material such as dry earth or pollen that can be blown about in the air
n. free microscopic particles of solid material
v. remove the dust from
v. rub the dust over a surface so as to blur the outlines of a shape"
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
trunk,"n. the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
n. luggage consisting of a large strong case used when traveling or for storage"
