landlord,n. a landowner who leases to others
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
guest,"n. a visitor to whom hospitality is extended
n. United States journalist (born in England) noted for his syndicated homey verse (1881-1959)
n. a customer of a hotel or restaurant etc."
speaker,"n. someone who expresses in language; someone who talks (especially someone who delivers a public speech or someone especially garrulous)
n. the presiding officer of a deliberative assembly"
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
activist,s. advocating or engaged in activism
volunteer,"n. (military) a person who freely enlists for service
n. a person who performs voluntary work
v. tell voluntarily
v. agree freely"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
involuntary,"a. not subject to the control of the will
a. controlled by the autonomic nervous system; without conscious control"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
sponsorship,n. the act of sponsoring (either officially or financially)
class,"n. a collection of things sharing a common attribute
n. a body of students who are taught together
n. people having the same social, economic, or educational status
n. a league ranked by quality"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
struggle,"n. an energetic attempt to achieve something
n. strenuous effort
v. to exert strenuous effort against opposition"
bourgeois,"n. a member of the middle class
s. (according to Marxist thought) being of the property-owning class and exploitive of the working class
s. conforming to the standards and conventions of the middle class
s. belonging to the middle class"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
lord,"n. a titled peer of the realm
v. make a lord of someone"
aristocrat,n. a member of the aristocracy
aristocratic,s. belonging to or characteristic of the nobility or aristocracy
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
bully,"n. a cruel and brutal fellow
n. a hired thug"
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
addiction,"n. being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n. an abnormally strong craving
n. (Roman law) a formal award by a magistrate of a thing or person to another person (as the award of a debtor to his creditor); a surrender to a master"
addictive,a. causing or characterized by addiction
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
rotation,"n. the act of rotating as if on an axis
n. (mathematics) a transformation in which the coordinate axes are rotated by a fixed angle about the origin
n. a single complete turn (axial or orbital)"
rotary,a. relating to or characterized by rotation
sweat,"n. condensation of moisture on a cold surface
v. excrete perspiration through the pores in the skin"
overwork,"n. the act of working too much or too long
v. use too much
v. work excessively hard"
toil,"n productive work (especially physical work done for wages)
v work hard"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
dedicated,a. devoted to a cause or ideal or purpose
dedication,"n. complete and wholehearted fidelity
n. a ceremony in which something (as a building) is dedicated to some goal or purpose
n. a short message (as in a book or musical work or on a photograph) dedicating it to someone or something"
workaholic,n. person with a compulsive need to work
task,v. assign a task to
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
completion,"n. (American football) a successful forward pass in football
n. a concluding action"
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
unbearable,a incapable of being put up with
shoulder,"n. the part of the body between the neck and the upper arm
n. a cut of meat including the upper joint of the foreleg
n. a ball-and-socket joint between the head of the humerus and a cavity of the scapula
n. the part of a garment that covers or fits over the shoulder"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
unload,v. take the load off (a container or vehicle)
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
physician,n a licensed medical practitioner
surgeon,n. a physician who specializes in surgery
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
nurse,"n. one skilled in caring for young children or the sick (usually under the supervision of a physician)
v. try to cure by special care of treatment, of an illness or injury
v. serve as a nurse; care for sick or handicapped people
v. treat carefully"
nursery,n. a child's room for a baby
engineer,"n. a person who uses scientific knowledge to solve practical problems
n. the operator of a railway locomotive
v. design as an engineer"
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
tailor,"n. a person whose occupation is making and altering garments
v. adjust to a specific need or market"
butcher,"n. a retailer of meat
n. a brutal indiscriminate murderer
n. a person who slaughters or dresses meat for market
v. kill (animals) usually for food consumption"
chemist,n. a scientist who specializes in chemistry
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
librarian,n. a professional person trained in library science and engaged in library services
poet,n. a writer of poems (the term is usually reserved for writers of good poetry)
poem,n. a composition written in metrical feet forming rhythmical lines
poetry,"n. literature in metrical form
n. any communication resembling poetry in beauty or the evocation of feeling"
magistrate,n. a lay judge or civil authority who administers the law (especially one who conducts a court dealing with minor offenses)
spy,"n. (military) a secret agent hired by a state to obtain information about its enemies or by a business to obtain industrial secrets from competitors
n. a secret watcher; someone who secretly watches other people
v. watch, observe, or inquire secretly
v. catch sight of; to perceive with the eyes"
freelance,"v. work independently and on temporary contracts rather than for a long-term employer
a. working for yourself"
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
expert,n. a person with special knowledge or ability who performs skillfully
expertise,n skillfulness by virtue of possessing special knowledge
layman,n. someone who is not a clergyman or a professional person
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
boss,"n. a person responsible for hiring workers
n. a person who exercises control and makes decisions
s. exceptionally good"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
supervisor,n. one who supervises or has charge and direction of
supervision,n. management by overseeing the performance or operation of a person or group
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
subordination,"n. the state of being subordinate to something
n. the grammatical relation of a modifying word or phrase to its head
n. the quality of obedient submissiveness"
earn,v. acquire or deserve by one's efforts or actions
earnings,"n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)
n something that remunerates
v earn on some commercial or business transaction; earn as salary or wages
v acquire or deserve by one's efforts or actions"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
pensioner,n. the beneficiary of a pension fund
income,n. the financial gain (earned or unearned) accruing over a given period of time
salary,n something that remunerates
wage,n. something that remunerates
pay,"v. give money, usually in exchange for goods or services
v. do or give something to somebody in return
v. be worth it
v. render"
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
subsidize,"v. support through subsidies
v. secure the assistance of by granting a subsidy, as of nations or military forces"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
rewarding,a. providing personal satisfaction
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
interviewer,n. a person who conducts an interview
interviewee,n. a person who is interviewed
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
background,"n. a person's social heritage: previous experience or training
n. the part of a scene (or picture) that lies behind objects in the foreground
n. information that is essential to understanding a situation or problem
n. extraneous signals that can be confused with the phenomenon to be observed or measured"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
requirement,n. required activity
credentials,"n a document attesting to the truth of certain stated facts
n a document attesting to the truth of certain stated facts"
skill,"n. an ability that has been acquired by training
n. ability to produce solutions in some problem domain"
skillful,"s having or showing knowledge and skill and aptitude
s done with delicacy and skill"
headhunt,none
headhunter,"n. a recruiter of personnel (especially for corporations)
n. a savage who cuts off and preserves the heads of enemies as trophies"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
recruitment,n. the act of getting recruits; enlisting people for the army (or for a job or a cause etc.)
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
provide,"v. give what is desired or needed, especially support, food or sustenance
v. determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v. supply means of subsistence; earn a living
v. take measures in preparation for"
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
provided,"v give something useful or necessary to
v give what is desired or needed, especially support, food or sustenance
v determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v mount or put up
v make a possibility or provide opportunity for; permit to be attainable or cause to remain
v supply means of subsistence; earn a living
v take measures in preparation for"
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
compete,v. compete for something; engage in a contest; measure oneself against others
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
competitor,n the contestant you hope to defeat
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
registration,"n. the act of enrolling
n. the body of people (such as students) who register or enroll at the same time
n. a document certifying an act of registering
n. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops"
role,n. normal or customary activity of a person in a particular social setting
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
vacancy,n. being unoccupied
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
employer,n. a person or firm that employs workers
employee,n. a worker who is hired to perform a job
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
unemployment,n. the state of being unemployed or not having a job
layoff,n. the act of laying off an employee or a work force
remove,"n. degree of figurative distance or separation; 
v. remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v. remove from a position or an office
v. shift the position or location of, as for business, legal, educational, or military purposes"
removal,"n. the act of removing
n. dismissal from office"
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
replacement,n. the act of furnishing an equivalent person or thing in the place of another
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
sitting,"n. (photography) the act of assuming a certain position (as for a photograph or portrait)
n. the act of assuming or maintaining a seated position
n. a session as of a legislature or court"
resign,v. accept as inevitable
resignation,"n. acceptance of despair
n. the act of giving up (a claim or office or possession etc.)
n. a formal document giving notice of your intention to resign"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
commuter,"n. a passenger train that is ridden primarily by passengers who travel regularly from one place to another
n. someone who travels regularly from home in a suburb to work in a city"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
calling,"n the particular occupation for which you are trained
v assign a specified (usually proper) proper name to
v ascribe a quality to or give a name of a common noun that reflects a quality
v get or try to get into communication (with someone) by telephone
v utter a sudden loud cry
v order, request, or command to come
v pay a brief visit
v call a meeting; invite or command to meet
v read aloud to check for omissions or absentees
v send a message or attempt to reach someone by radio, phone, etc.; make a signal to in order to transmit a message
v utter a characteristic note or cry
v stop or postpone because of adverse conditions, such as bad weather
v greet, as with a prescribed form, title, or name
v make a stop in a harbour
v demand payment of (a loan)
v make a demand, as for a card or a suit or a show of hands
v give the calls (to the dancers) for a square dance
v indicate a decision in regard to
v make a prediction about; tell in advance
v require the presentation of for redemption before maturation
v challenge (somebody) to make good on a statement; charge with or censure for an offense
v declare in the capacity of an umpire or referee
v lure by imitating the characteristic call of an animal
v order or request or give a command for
v order, summon, or request for a specific duty or activity, work, role
v utter in a loud voice or announce
v challenge the sincerity or truthfulness of
v consider or regard as being
v rouse somebody from sleep with a call"
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
feat,n. a notable achievement
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
empirical,a. derived from experiment and observation rather than theory
jargon,n. specialized technical terminology characteristic of a particular subject
guild,n a formal association of people with similar interests
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
fax,v. send something via a facsimile machine
template,n. a model or standard for making comparisons
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
filing,"n. the entering of a legal document into the public record
n. a fragment rubbed off by the use of a file
n. the act of using a file (as in shaping or smoothing an object)"
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
duplication,n. the act of copying or making a duplicate (or duplicates) of something
glue,"n. cement consisting of a sticky substance that is used as an adhesive
v. join or attach with or as if with glue
v. be fixed as if by glue"
briefcase,n. a case with a handle; for carrying papers or files or books
uniform,"n. clothing of distinctive design worn by members of a particular group as a means of identification
v. provide with uniforms
a. always the same; showing a single form or character in all occurrences
s. evenly spaced"
uniformity,"n. a condition in which everything is regular and unvarying
n. the quality of lacking diversity or variation (even to the point of boredom)"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
disputable,"s capable of being disproved
s open to argument or debate"
quarrel,"n. an angry dispute
n. an arrow that is shot from a crossbow; has a head with four edges
v. have a disagreement over something"
quarrelsome,s. given to quarreling
revenge,v. take revenge for a perceived wrong
avenge,v take revenge for a perceived wrong
avenger,n. someone who takes vengeance
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
offender,n a person who transgresses moral or civil law
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
criticize,v. act as a critic
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
slam,"n. winning all or all but one of the tricks in bridge
n. the noise made by the forceful impact of two objects
n. a forceful impact that makes a loud noise
v. close violently"
breakdown,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
alienate,v. make withdrawn or isolated or emotionally dissociated
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
tricky,"s not to be trusted
s having concealed difficulty
s marked by skill in deception"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
deceit,"n the quality of being fraudulent
n a misleading falsehood
n the act of deceiving"
deception,n. the act of deceiving
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
conceal,v. hold back; keep from being perceived by others
seduce,"v. induce to have sex
v. lure or entice away from duty, principles, or proper conduct"
seduction,"n. enticing someone astray from right behavior
n. an act of winning the love or sexual favor of someone"
seductive,a. tending to entice into a desired action or state
lure,n. qualities that attract by seeming to promise some kind of reward
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
betrayal,n. the quality of aiding an enemy
rat,"n. any of various long-tailed rodents similar to but larger than a mouse
n. a pad (usually made of hair) worn as part of a woman's coiffure
v. desert one's party or group of friends, for example, for one's personal advantage
v. employ scabs or strike breakers in"
interfere,v. come between so as to be hindrance or obstacle
interference,n. (American football) blocking a player's path with your body
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
interruption,n. some abrupt occurrence that interrupts an ongoing activity
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
intrusion,"n. entrance by force or without permission or welcome
n. the forcing of molten rock into fissures or between strata of an earlier rock formation
n. rock produced by an intrusive process"
disrupt,v. throw into disorder
disruptive,s. characterized by unrest or disorder or insubordination
disruption,n. the act of causing disorder
disturb,"v. move deeply
v. damage as if by shaking or jarring"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
disturbing,"v move deeply
v change the arrangement or position of
v tamper with
v destroy the peace or tranquility of
v damage as if by shaking or jarring
s causing distress or worry or anxiety"
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
troublesome,s. difficult to deal with
bother,"v. intrude or enter uninvited
v. make nervous or agitated
v. make confused or perplexed or puzzled"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
individualism,"n. a belief in the importance of the individual and the virtue of self-reliance and personal independence
n. the doctrine that government should not interfere in commercial affairs"
interpersonal,s. occurring among or involving several people
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
personally,"r. as yourself
r. as a person
r. in a personal way
r. in the flesh; without involving anyone else"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
privatize,v. change from governmental to private control or ownership
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intimacy,"n close or warm friendship
n a usually secretive or illicit sexual relationship
n a feeling of being intimate and belonging together"
confide,v. reveal in private; tell confidentially
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
socialize,"v. take part in social activities; interact with others
v. train for a social environment
v. prepare for social life
v. make conform to socialist ideas and philosophies"
socialism,"n. a political theory advocating state ownership of industry
n. an economic system based on state ownership of capital"
socialist,n. a political advocate of socialism
accompany,v. go or travel along with
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
collaborative,s. accomplished by collaboration
cooperate,v work together on a common enterprise of project
cooperation,"n. joint operation or action
n. the practice of cooperating"
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
coordination,"n. the skillful and effective interaction of movements
n. the regulation of diverse elements into an integrated and harmonious operation
n. the grammatical relation of two constituents having the same grammatical form"
coordinator,n. someone whose task is to see that work goes harmoniously
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
complimentary,"a. conveying or resembling a compliment
s. costing nothing"
congratulate,v. express congratulations
congratulation,"n. the act of acknowledging that someone has an occasion for celebration
n. (usually plural) an expression of pleasure at the success or good fortune of another"
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
introduction,"n. the act of beginning something new
n. the first section of a communication
n. a basic or elementary instructional text
n. a new proposal"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
acquaint,v. inform
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
greet,"v. express greetings upon meeting someone
v. send greetings to
v. react to in a certain way
v. be perceived by"
greeting,n. (usually plural) an acknowledgment or expression of good will (especially on meeting)
hospitality,n kindness in welcoming guests or strangers
mingle,v. get involved or mixed-up with
feast,"n. something experienced with great delight
v. partake in a feast or banquet
v. provide a feast or banquet for"
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
farewell,"n. an acknowledgment or expression of goodwill at parting
n. the act of departing politely"
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
communicative,"a. of or relating to communication
a. able or tending to communicate"
interact,v. act together or towards others or with others
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
intercourse,n. communication between individuals
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
connect,"v. connect, fasten, or put together two or more pieces
v. be or become joined or united or linked
v. join by means of communication equipment
v. land on or hit solidly"
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
connectivity,n. the property of being connected or the degree to which something has connections
tie,"n. equality of score in a contest
n. a horizontal beam used to prevent two other structural members from spreading apart or separating
n. (music) a slur over two notes of the same pitch; indicates that the note is to be sustained for their combined time value
n. one of the cross braces that support the rails on a railway track"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
linkage,"n. an associative relation
n. (genetics) traits that tend to be inherited together as a consequence of an association between their genes; all of the genes of a given chromosome are linked (where one goes they all go)
n. a mechanical system of rods or springs or pivots that transmits power or motion
n. the act of linking things together"
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
relation,"n. an abstraction belonging to or characteristic of two entities or parts together
n. an act of narration
n. (usually plural) mutual dealings or connections among persons or groups"
