infinity,n time without end
ray,"n. a branch of an umbel or an umbelliform inflorescence
n. (mathematics) a straight line extending from a point
n. any of the stiff bony spines in the fin of a fish
n. cartilaginous fishes having horizontally flattened bodies and enlarged winglike pectoral fins with gills on the underside; most swim by moving the pectoral fins"
energize,"v cause to be alert and energetic
v raise to a higher energy level"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
transmit,v. send from one person or place to another
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
phenomena,"n any state or process known through the senses rather than by intuition or reasoning
n a remarkable development"
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
trough,"n. a narrow depression (as in the earth or between ocean waves or in the ocean bed)
n. a long narrow shallow receptacle"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
actuality,n. the state of actually existing objectively
catastrophic,s. extremely harmful; bringing physical or financial ruin
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
undulate,"v. increase and decrease in volume or pitch, as if in waves
s. having a wavy margin and rippled surface"
tremor,"n. an involuntary vibration (as if from illness or fear)
n. a small earthquake
n. shaking or trembling (usually resulting from weakness or stress or disease)
v. shake with seismic vibrations"
gravitational,a. of or relating to or caused by gravitation
technique,n. a practical method or art applied to some particular task
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
resentful,a. full of or marked by resentment or indignant ill will
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
mahout,n. the driver and keeper of an elephant
calf,"n. young of domestic cattle
n. the muscular back part of the shank
n. fine leather from the skin of a calf
n. young of various large placental mammals e.g. whale or giraffe or elephant or buffalo"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
underline,v. draw a line or lines underneath to call attention to
keep,"n. the main tower within the walls of a medieval castle or fortress
v. keep in a certain state, position, or activity; e.g., ""keep clean""
v. retain possession of
v. look after; be the keeper of; have charge of"
subservient,s. compliant and obedient to authority
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
tame,"v. correct by punishment or discipline
s. flat and uninspiring
a. very restrained or quiet
a. brought from wildness into a domesticated state"
tether,v. tie with a tether
ticklish,s difficult to handle; requiring great tact
alarming,a. frightening because of an awareness of danger
accompaniment,"n. an event or situation that happens at the same time as or in connection with another
n. a musical part (vocal or instrumental) that supports or provides background for other musical parts"
soothe,v. cause to feel better
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
reinforce,"v. make stronger
v. strengthen and support with rewards"
endearing,"v make attractive or lovable
s lovable especially in a childlike or naive way"
epithet,n. descriptive word or phrase
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
blandishment,"n. flattery intended to persuade
n. the act of urging by means of teasing or flattery"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
earthquake,"n. shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
n. a disturbance that is extremely disruptive"
slumber,n. a dormant or quiescent state
ninepin,n. a bowling pin of the type used in playing ninepins or (in England) skittles
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
seismometer,"n. An instrument for measuring the direction, duration,
   and force of earthquakes and like concussions."
penholder,n. A handle for a pen.
legibly,r. in a legible manner
drum,"n. a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretched across each end
n. the sound of a drum
n. a cylindrical metal container used for shipping or storage of liquids
n. small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise"
wriggle,"n the act of wiggling
v to move in a twisting or contorted motion, (especially when struggling)"
bluebottle,n. blowfly with iridescent blue body; makes a loud buzzing noise in flight
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
graphic,"n. an image that is generated by a computer
s. written or drawn or engraved
s. describing nudity or sexual activity in graphic detail
a. of or relating to the graphic arts"
longitudinal,"a. of or relating to lines of longitude
s. running lengthwise
s. over an extended time"
transverse,s extending or lying across; in a crosswise direction; at right angles to the long axis
Mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
prevailing,s. most frequent or common
radio astronomer,none
uniquely,r. so as to be unique
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
radio frequency,none
cm,"n a metric unit of length equal to one hundredth of a meter
n a radioactive transuranic metallic element; produced by bombarding plutonium with helium nuclei"
megacycle,n one million periods per second
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
interstellar,a. between or among stars
rendezvous,"n. a meeting planned at a certain time and place
n. a place where people meet
v. meet at a rendezvous"
encounter,n. a casual meeting with a person or thing
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
aberrant,"n. one whose behavior departs substantially from the norm of a group
s. markedly different from an accepted norm"
trivial,s. concerned with trivialities
predominant,"s most frequent or common
s having superior power and influence"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
stereotype,n. a conventional or formulaic conception or image
vernacular,n. the everyday speech of the people (as distinguished from literary language)
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
preferential,s manifesting partiality
controversial,a. marked by or capable of arousing controversy
cactus,n. any succulent plant of the family Cactaceae native chiefly to arid regions of the New World and usually having spines
termite,n. whitish soft-bodied ant-like social insect that feeds on wood
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
barbarian,s. without civilizing influences
pagan,n. a person who follows a polytheistic or pre-Christian religion (not a Christian or Muslim or Jew)
sophistication,"n. being expert or having knowledge of some technical subject
n. the quality or character of being intellectually sophisticated and worldly through cultivation or experience or disillusionment
n. falsification by the use of sophistry; misleading by means of specious fallacies"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
supernatural,"n. supernatural forces and events and beings collectively
a. not existing in nature or subject to explanation according to natural laws; not physical or material"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
mosquito,n. two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals
subdue,"v put down by force or intimidation
v to put down by force or authority
v hold within limits and control
v get on top of; deal with successfully
v make subordinate, dependent, or subservient
v correct by punishment or discipline"
drainage,n emptying something accomplished by allowing liquid to run out of it
envision,v. picture to oneself; imagine possible
Morocco,"n. a kingdom (constitutional monarchy) in northwestern Africa with a largely Muslim population; achieved independence from France in 1956
n. a soft pebble-grained leather made from goatskin; used for shoes and book bindings etc."
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
heretic,"n. a person who holds religious beliefs in conflict with the dogma of the Roman Catholic Church
n. a person who holds unorthodox opinions in any field (not merely religion)"
conceive,v. become pregnant; undergo conception
suffice,"v. be sufficient; be adequate, either in quality or quantity"
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
gifted,"v give qualities or abilities to
v give as a present; make a gift of
a endowed with talent or talents"
psychologist,n. a scientist trained in psychology
spasm,"n. a painful and involuntary muscular contraction
n. (pathology) sudden constriction of a hollow organ (as a blood vessel)"
futile,s. producing no result or effect
insinuate,v. introduce or insert (oneself) in a subtle manner
convulsive,"s. affected by involuntary jerky muscular contractions; resembling a spasm
s. resembling a convulsion in being sudden and violent"
illumination,n. the degree of visibility of your environment
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
recuperation,n gradual healing (through rest) after sickness or injury
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
sedulously,r. in a sedulous manner
vivify,v. make more striking or animated
aggravate,"v make worse
v exasperate or irritate"
trifling,"n the deliberate act of delaying and playing instead of working
v waste time; spend one's time idly or inefficiently
v act frivolously
v consider not very seriously
s not worth considering"
gratify,v. yield (to); give satisfaction to
caprice,n. a sudden desire
satiation,n. the act of achieving full gratification
frantically,r in an uncontrolled manner
avenge,v take revenge for a perceived wrong
boredom,n. the feeling of being bored by something tedious
clatter,"n. a rattling noise (often produced by rapid movement)
v. make a rattling sound"
sustenance,n. the act of sustaining life by food or providing a means of subsistence
appetite,n. a feeling of craving something
grudge,"n. a resentment strong enough to justify retaliation
v. accept or admit unwillingly"
absorbing,s. capable of arousing and holding the attention
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
myriad,n. a large indefinite number
paradox,n. (logic) a statement that contradicts itself
cynic,"n. someone who is critical of the motives of others
n. a member of a group of ancient Greek philosophers who advocated the doctrine that virtue is the only good and that the essence of virtue is self-control"
sociologist,n. a social scientist who studies the institutions and development of human society
shun,v. avoid and stay away from deliberately; stay clear of
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
chambermaid,n. a maid who is employed to clean and care for bedrooms (now primarily in hotels)
boo,"n. a cry or noise made to express displeasure or contempt
v. show displeasure, as after a performance or speech"
maître d'hôtel,none
snobbery,n. the trait of condescending to those of lower social status
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
inclement,"a. (of weather or climate) severe
a. used of persons or behavior; showing no clemency or mercy"
package tour,none
insularity,n the state of being isolated or detached
cater,v. supply food ready to eat; for parties and banquets
exclusively,r without any others being included or involved
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
overwhelmingly,r. incapable of being resisted
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
sauerkraut,n. shredded cabbage fermented in brine
vie,v compete for something; engage in a contest; measure oneself against others
municipality,"n. an urban district having corporate status and powers of self-government
n. people living in a town or city having local self-government"
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
heath,"n. a low evergreen shrub of the family Ericaceae; has small bell-shaped pink or purple flowers
n. a tract of level wasteland; uncultivated land with sandy soil and scrubby vegetation"
alienate,v. make withdrawn or isolated or emotionally dissociated
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
tipster,n. one who sells advice about gambling or speculation (especially at the racetrack)
Las Vegas,none
fritter,"n. small quantity of fried batter containing fruit or meat or vegetables
v. spend frivolously and unwisely"
reputable,a. having a good reputation
broker,v. act as a broker
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
priority,n. preceding in time
gilt,n. a coating of gold or of something that looks like gold
convertible,"n. a car that has top that can be folded or removed
n. a corporate security (usually bonds or preferred stock) that can be exchanged for another form of security (usually common stock)
n. a sofa that can be converted into a bed
a. capable of being exchanged for or replaced by something of equal value"
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
heady,s. extremely exciting as if by alcohol or a narcotic
alongside,r side by side
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
