semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
sergeant,n. any of several noncommissioned officer ranks in the Army or Air Force or Marines ranking above a corporal
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
swap,"v. move (a piece of a program) into memory, in computer science"
transcript,"n. something that has been transcribed; a written record (usually typewritten) of dictated or recorded speech
n. a reproduction of a written record (e.g. of a legal or school record)"
underneath,"r. on the lower or downward side; on the underside of
r. under or below an object or a surface; at a lower place or level; directly beneath"
be apt to,none
correspond to,none
go broke,none
go under,none
put ... in perspective,none
shrug ... away,none
take ... at face value,none
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
abundant,a. present in great quantity
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
attest,"v. provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes
v. authenticate, affirm to be true, genuine, or correct, as in an official capacity
v. establish or verify the usage of"
awash,s covered with water
belch,n. a reflex that expels gas noisily from the stomach through the mouth
blurb,n a promotional statement (as found on the dust jackets of books)
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
coastline,n. the outline of a coast
combat,n. an engagement fought between two military forces
consciousness,n. an alert cognitive state in which you are aware of yourself and your situation
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
decade,n. a period of 10 years
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
deforestation,"n. the state of being clear of trees
n. the removal of trees"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
esoteric,a. confined to and understandable by only an enlightened inner circle
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
fend,v. try to manage without help
fertilizer,n. any substance such as manure or a mixture of nitrates used to make soil more fertile
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
gasoline,n. a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
geopolitical,a. of or relating to geopolitics
greenhouse,"n. a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
a. of or relating to or caused by the greenhouse effect"
harbinger,n. something that precedes and indicates the approach of something or someone
hardcore,"s intensely loyal
s extremely explicit"
heatstroke,n. collapse caused by exposure to excessive heat
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
landfill,n. a low area that has been filled in
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
low-lying,"s. having a small elevation above the ground or horizon or sea level
s. lying below the normal level"
malaria,n. an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever
Maldives,"n. a republic on the Maldive Islands; achieved independence from the United Kingdom in 1965
n. a group of about 1,200 small coral islands (about 220 inhabited) in the Indian ocean"
methane,n. a colorless odorless gas used as a fuel
microwave,"n. a short electromagnetic wave (longer than infrared but shorter than radio waves); used for radar and microwave ovens and for transmitting telephone, facsimile, video and data
n. kitchen appliance that cooks food by passing an electromagnetic wave through it; heat results from the absorption of energy by the water molecules in the food
v. cook or heat in a microwave oven"
mitigate,v. make less severe or harsh
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
paleoclimate,none
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
perilous,s fraught with danger
periodical,n. a publication that appears at fixed intervals
peruse,v. examine or consider with attention and in detail
primarily,r. of primary import
radiation,"n. energy that is radiated or transmitted in the form of rays or waves or particles
n. the act of spreading outward from a central source
n. the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
n. the spread of a group of organisms into new habitats"
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
respiratory,a. pertaining to respiration
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
spew,"v. eject or send out in large quantities, also metaphorical"
thermal,"n. rising current of warm air
a. relating to or associated with heat
a. of or relating to a hot spring
s. caused by or designed to retain heat"
trash,"n. worthless people
v. dispose of (something useless or old)"
vector,"n. a variable quantity that can be resolved into components
n. a straight line segment whose length is magnitude and whose orientation in space is direction
n. any agent (person or animal or microorganism) that carries and transmits a disease"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
windshield,n. transparent screen (as of glass) to protect occupants of a vehicle
spit out,none
carbon dioxide,none
nitrogen oxide,none
automobile,v. travel in an automobile
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
catatonic,a. characterized by catatonia especially either rigidity or extreme laxness of limbs
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
chin,"n. the protruding part of the lower jaw
v. raise oneself while hanging from one's hands until one's chin is level with the support bar"
dealer,"n. a firm engaged in trading
n. a seller of illicit goods
n. the person who distributes the playing cards in a card game"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
exhale,"v. expel air
v. give out (breath or an odor)"
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
felicity,n. pleasing and appropriate manner or style (especially manner or style of expression)
fiction,n. a literary work based on the imagination and not necessarily on fact
flawless,s. without a flaw
force,"n. a powerful effect or influence
n. (physics) the influence that produces a change in a physical quantity
n. physical energy or intensity
n. group of people willing to obey orders"
heighten,"v. become more extreme
v. make more extreme; raise in quantity, degree, or intensity
v. increase the height of"
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
insatiability,"n. The state or quality of being insatiable;
   insatiableness."
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
knave,"n a deceitful and unreliable scoundrel
n one of four face cards in a deck bearing a picture of a young prince"
laxative,"n. a mild cathartic
a. stimulating evacuation of feces"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
orthopedics,n. the branch of medical science concerned with disorders or deformities of the spine and joints
patriotism,n. love of country and willingness to sacrifice for it
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
pharmacopoeia,n. a collection or stock of drugs
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
salve,"n. anything that remedies or heals or soothes
v. apply a salve to, usually for the purpose of healing"
stocking,"n. close-fitting hosiery to cover the foot and leg; come in matched pairs (usually used in the plural)
n. the activity of supplying a stock of something"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
underline,v. draw a line or lines underneath to call attention to
uplifting,n. the rise of something
vaguely,r. in a vague way
varicose veins,none
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
authorities,"n the organization that is the governing authority of a political unit
n the power or right to give orders or make decisions
n (usually plural) persons who exercise (administrative) control over others
n an expert whose views are taken as definitive
n freedom from doubt; belief in yourself and your abilities
n an administrative unit of government
n official permission or approval
n an authoritative written work"
beckon,"v. signal with the hands or nod
v. appear inviting
v. summon with a wave, nod, or some other gesture"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
bureaucrat,n. an official of a bureaucracy
canvas,"n. a heavy, closely woven fabric (used for clothing or chairs or sails or tents)
n. an oil painting on canvas fabric
n. the setting for a narrative or fictional or dramatic account
n. the mat that forms the floor of the ring in which boxers or professional wrestlers compete"
commodity,n. articles of commerce
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
coupling,"n. a mechanical device that serves to connect the ends of adjacent objects
n. the act of pairing a male and female for reproductive purposes"
craze,"n. state of violent mental agitation
n. a fine crack in a glaze or other surface
v. develop a fine network of cracks"
dangle,"v. hang freely
v. cause to dangle or hang freely"
deadbeat,n someone who fails to meet a financial obligation
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
demonstrable,"s. necessarily or demonstrably true
s. capable of being demonstrated or proved"
designer,n. a person who devises plots or intrigues
ditch,"n. a long narrow excavation in the earth
n. any small natural waterway
v. forsake
v. make an emergency landing on water"
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
emigrate,v. leave one's country of residence for a new one
ensuing,s. following immediately and as a result of what went before
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
faulty,"s. characterized by errors; not agreeing with a model or not following established rules; the wrong side of the road"""
gang,"n. an association of criminals
n. an organized group of workmen
n. tool consisting of a combination of implements arranged to work together
v. act as an organized group"
gimmick,"n a drawback or difficulty that is not readily evident
n something unspecified whose name is either forgotten or not known
n any clever maneuver"
girth,n. the distance around a person's body
haul,"v. draw slowly or heavily
v. transport in a vehicle"
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
idiosyncratic,s. peculiar to the individual
indigo,"n. deciduous subshrub of southeastern Asia having pinnate leaves and clusters of red or purple flowers; a source of indigo dye
n. a blue-violet color
s. having a color between blue and violet"
inseam,v. t. To impress or mark with a seam or cicatrix.
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
lumberjack,n. a short warm outer jacket
marginal,s. producing at a rate that barely covers production costs
mean-tempered,none
necktie,n. neckwear consisting of a long narrow piece of material worn (mostly by men) under a collar and tied in knot at the front
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
ornamentation,"n. the state of being ornamented
n. the act of adding extraneous decorations to something"
outlive,v. live longer than
pacify,"v. cause to be more favorably inclined; gain the good will of
v. fight violence and try to establish peace in (a location)"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
peddler,n. someone who travels about selling his wares (as on the streets or at carnivals)
profitable,a. yielding material gain or profit
proletarian,"n. a member of the working class (not necessarily employed)
s. belonging to or characteristic of the proletariat"
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
ribbon,"n. any long object resembling a thin line
n. a long strip of inked material for making characters on paper with a typewriter
n. notion consisting of a narrow strip of fine material used for trimming"
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
rivet,"n. heavy pin having a head at one end and the other end being hammered flat after being passed through holes in the pieces that are fastened together
v. fasten with a rivet or rivets
v. hold (someone's attention)"
rugged,"a. sturdy and strong in constitution or construction; enduring
s. very difficult; severely testing stamina or resolution"
slit,"n. a long narrow opening
n. a narrow fissure
v. make a clean cut through
v. cut a slit into"
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
sturdy,s. substantially made or constructed
sundries,n. miscellaneous objects too numerous or too small to be specified
surf,"n. waves breaking on the shore
v. switch channels, on television"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
thereafter,r. from that time on
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
ubiquitous,s being present everywhere at once
yarn,v. tell or spin a yarn
be engaged in,none
break up,"n. Disruption; a separation and dispersion of the parts or
   members; as, a break-up of an assembly or dinner party; a break-up of
   the government."
chop off,none
convert into,none
dude ranch,none
eke out,none
get around,none
jump at,none
seek after,none
stand up to,none
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
adopted,a. acquired as your own by free choice
atonement,n. compensation for a wrong
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
bully,"n. a cruel and brutal fellow
n. a hired thug"
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
cloak,"n. anything that covers or conceals
n. a loose outer garment
v. cover with or as if with a cloak"
compel,"v. force somebody to do something
v. necessitate or exact"
contrition,n sorrow for sin arising from fear of damnation
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
cruel,s (of persons or their actions) able or disposed to inflict pain or suffering
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
domineering,a. tending to domineer
duplicity,n. acting in bad faith; deception by pretending to entertain one set of intentions while acting under the influence of another
escalator,n. a stairway whose steps move continuously on a circulating belt
even,"v. become even or more even
v. make even or more even
a. divisible by two
s. equal in degree or extent or amount; or equally matched or balanced"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
fallible,"a. likely to fail or make errors
s. wanting in moral strength, courage, or will; having the attributes of man as opposed to e.g. divine beings"
fester,"n. a sore that has become inflamed and formed pus
v. ripen and generate pus"
fire,"n. the event of something burning (often destructive)
n. the act of firing weapons or artillery at an enemy
n. the process of combustion of inflammable materials producing heat and light and (often) smoke
n. a fireplace in which a relatively small fire is burning"
foe,n. a personal enemy
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
guideline,n. a light line that is used in lettering to help align the letters
hothead,"n a belligerent grouch
n a reckless impetuous irresponsible person"
infidelity,n. the quality of being unfaithful
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
lest,s being ten more than forty
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
malice,n. feeling a need to see others suffer
malignancy,n. (medicine) a malignant state; progressive and resistant to treatment and tending to cause death
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
muddle,v. make into a puddle
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
pregnant,a. carrying developing offspring within the body or being about to produce new life
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
reconcile,v. come to terms
reconciliation,"n. the reestablishing of cordial relations
n. getting two things to correspond"
retaliation,n. action taken in return for an injury or offense
scapegoat,n. someone who is punished for the errors of others
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
trapped,"v place in a confining or embarrassing position
v catch in or as if in a trap
v hold or catch as if in a trap
v to hold fast or prevent from moving
s forced to turn and face attackers"
unjust,a. violating principles of justice
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
wrong,"n. that which is contrary to the principles of justice or law
n. any harm or injury resulting from a violation of a legal right
v. treat unjustly; do wrong to
a. contrary to conscience or morality or law"
a bundle of,none
be critical of,none
be worth,none
be worth doing,none
bring down,none
bring on,none
cut out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
face up to,none
hide from,none
let off the hook,none
pay for,none
set free,none
strip sth. of,none
strip sb. of,none
vicious circle,none
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
accessibility,"n the quality of being at hand when needed
n the attribute of being easy to meet or deal with"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
anthology,n. a collection of selected literary passages
aptitude,n. inherent ability
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
bearing,"n. relevant relation or interconnection
n. the direction or path along which something moves or along which it lies
n. dignified manner or conduct
n. a rotating support placed between moving parts to allow them to move easily"
cherish,v be fond of; be attached to
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
cognitive,a. of or being or relating to or involving cognition
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
congressional,a. of or relating to congress
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
counselor,"n. someone who gives advice about problems
n. someone who has supervisory duties at a summer camp"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
cultivate,"v. foster the growth of
v. prepare for crops"
data,n. a collection of facts from which conclusions may be drawn
defective,"s. having a defect
s. markedly subnormal in structure or function or intelligence or behavior"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
diagnosis,n. identifying the nature or cause of some phenomenon
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
enhance,"v. increase
v. make better or more attractive"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
frantic,s. excessively agitated; distraught with fear or other violent emotion
homicide,n. the killing of a human being by another human being
horrifying,"v fill with apprehension or alarm; cause to be unpleasantly surprised
s provoking horror"
hyperactivity,n. a condition characterized by excessive restlessness and movement
incivility,n. deliberate discourtesy
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
litany,"n. any long and tedious address or recital
n. a prayer consisting of a series of invocations by the priest with responses from the congregation"
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
marijuana,n. a strong-smelling plant from whose dried leaves a number of euphoriant and hallucinogenic drugs are prepared
miraculous,"s being or having the character of a miracle
s peculiarly fortunate or appropriate; as if by divine intervention"
opt,v select as an alternative over another
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
pressing,"n. a metal or plastic part that is made by a mechanical press
s. compelling immediate action"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
retention,n. the act of retaining something
revolutionize,"v. change radically
v. overthrow by a revolution, of governments
v. fill with revolutionary ideas"
self-esteem,n. a feeling of pride in yourself
sentence,"n. a string of words satisfying the grammatical rules of a language
v. pronounce a sentence on (somebody) in a court of law"
settle,"n. a long wooden bench with a back
v. settle into a position, usually on a surface or ground
v. settle conclusively; come to terms
v. take up residence and become established"
shaken,"v move or cause to move back and forth
v move with or as if with a tremor
v shake or vibrate rapidly and intensively
v move back and forth or sideways
v undermine or cause to waver
v stir the feelings, emotions, or peace of
v get rid of
v bring to a specified condition by or as if by shaking
v shake (a body part) to communicate a greeting, feeling, or cognitive state
s disturbed psychologically as if by a physical jolt or shock"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
suffocate,"v. impair the respiration of or obstruct the air passage of
v. become stultified, suppressed, or stifled
v. suppress the development, creativity, or imagination of
v. be asphyxiated; die from lack of oxygen"
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
toxic,a. of or relating to or caused by a toxin or poison
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
summit meeting,none
absolutist,"n. one who advocates absolutism
a. pertaining to the principle of totalitarianism"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
bourgeois,"n. a member of the middle class
s. (according to Marxist thought) being of the property-owning class and exploitive of the working class
s. conforming to the standards and conventions of the middle class
s. belonging to the middle class"
calumniate,v charge falsely or with malicious intent; attack the good name and reputation of someone
capitalist,"n. a conservative advocate of capitalism
n. a person who invests capital in a business (especially a large business)
a. of or relating to capitalism or capitalists"
cobweb,"n. a fabric so delicate and transparent as to resemble a web of a spider
n. filaments from a web that was spun by a spider
n. a dense elaborate spider web that is more efficient than the orb web"
conceal,v. hold back; keep from being perceived by others
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
crown,"n. the Crown (or the reigning monarch) as the symbol of the power and authority of a monarchy
n. the part of a tooth above the gum that is covered with enamel
n. a wreath or garland worn on the head to signify victory
n. an ornamental jeweled headdress signifying sovereignty"
departure,n. the act of departing
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
