lilac,n. any of various plants of the genus Syringa having large panicles of usually fragrant flowers
manure,"n. any animal or plant material used to fertilize land especially animal excreta usually with litter material
v. spread manure, as for fertilization"
naturalist,"n. an advocate of the doctrine that the world can be understood in scientific terms
n. a biologist knowledgeable about natural history (especially botany and zoology)"
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
vintage,"n. a season's yield of wine from a vineyard
n. the oldness of wines"
backup,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
beige,"n. a very light brown
s. of a light greyish-brown color"
bingo,n a game in which numbered balls are drawn at random and players cover the corresponding numbers on their cards
coexistence,n. existing peacefully together
cohesion,"n. (botany) the process in some plants of parts growing together that are usually separate (such as petals)
n. (physics) the intermolecular force that holds together the molecules in a solid or liquid"
compression,"n. the process or result of becoming smaller or pressed together
n. encoding information while reducing the bandwidth or bits required
n. applying pressure"
concord,"n. capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river
n. town in eastern Massachusetts near Boston where the first battle of the American Revolution was fought
v. arrange by concord or agreement"
confidentiality,"n. the state of being secret
n. discretion in keeping secret information"
connector,n an instrumentality that connects
conveyance,"n. document effecting a property transfer
n. the transmission of information
n. something that serves as a means of transportation"
eminence,n. high status importance owing to marked superiority
facing,"n. a lining applied to the edge of a garment for ornamentation or strengthening
n. an ornamental coating to a building
n. a protective covering that protects the outside of a building"
fraternity,n. a social club for male undergraduates
furnishing,"n. (usually plural) accessory wearing apparel
n. (usually plural) the instrumentalities (furniture and appliances and other movable accessories including curtains and rugs) that make a home (or other area) livable
n. the act of decorating a house or room"
lather,"n. a workman who puts up laths
n. the foam resulting from excessive sweating (as on a horse)
v. form a lather"
liaison,n. a channel for communication between groups
magnificence,n. the quality of being magnificent or splendid or grand
millstone,"n. any load that is difficult to carry
n. one of a pair of heavy flat disk-shaped stones that are rotated against one another to grind the grain"
parody,"n. a composition that imitates or misrepresents somebody's style, usually in a humorous way
n. humorous or satirical mimicry
v. make a spoof of or make fun of"
pawn,"n. an article deposited as security
n. (chess) the least powerful piece; moves only forward and captures only to the side; it can be promoted to a more powerful piece if it reaches the 8th rank
n. borrowing and leaving an article as security for repayment of the loan
v. leave as a guarantee in return for money"
payoff,n. the final payment of a debt
petticoat,n. undergarment worn under a skirt
propriety,n. correct or appropriate behavior
regulator,"n. any of various controls or devices for regulating or controlling fluid flow, pressure, temperature, etc.
n. an official responsible for control and supervision of a particular activity or area of public interest"
sedan,"n. a car that is closed and that has front and rear seats and two or four doors
n. a closed litter for one passenger"
selector,n. a switch that is used to select among alternatives
semblance,n. an outward or token appearance or form that is deliberately misleading
shipwreck,"n. a wrecked ship (or a part of one)
n. an irretrievable loss
n. an accident that destroys a ship at sea"
stopover,n. a stopping place on a journey
stoppage,"n the state of inactivity following an interruption
n an obstruction in a pipe or tube
n the act of stopping something"
subdivision,"n. an area composed of subdivided lots
n. the act of subdividing; division of something previously divided"
tab,n. a short strip of material attached to or projecting from something in order to facilitate opening or identifying or handling it
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
tint,v. color lightly
advocacy,n. active support of an idea or cause etc.; especially the act of pleading or arguing for something
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
affiliation,"n. a social or business relationship
n. the act of becoming formally connected or joined"
affluence,n. abundant wealth
appropriation,"n. money set aside (as by a legislature) for a specific purpose
n. a deliberate act of acquisition of something, often without the permission of the owner"
birthright,"n. a right or privilege that you are entitled to at birth
n. an inheritance coming by right of birth (especially by primogeniture)
n. personal characteristics that are inherited at birth"
borrowing,"n. the appropriation (of ideas or words etc) from another source
n. obtaining funds from a lender"
bourgeois,"n. a member of the middle class
s. (according to Marxist thought) being of the property-owning class and exploitive of the working class
s. conforming to the standards and conventions of the middle class
s. belonging to the middle class"
centralization,"n. the act of consolidating power under a central control
n. gathering to a center"
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
deterrent,s. tending to deter
dominion,"n. dominance or power through legal authority
n. one of the self-governing nations in the British Commonwealth"
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
envoy,"n. a diplomat having less authority than an ambassador
n. a brief stanza concluding certain forms of poetry"
influx,n the process of flowing in
interrogation,"n. a transmission that will trigger an answering transmission from a transponder
n. formal systematic questioning"
misconduct,n. bad or dishonest management by persons supposed to act on another's behalf
moratorium,"n. a legally authorized postponement before some obligation must be discharged
n. suspension of an ongoing activity"
outcry,"n a loud utterance; often in protest or opposition
v shout louder than
v utter aloud; often with surprise, horror, or joy"
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
proponent,n a person who pleads for a cause or propounds an idea
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
rebirth,n. the revival of learning and culture
remittance,n. a payment of money sent to a person in another place
retrieval,"n. (computer science) the operation of accessing information from the computer's memory
n. the cognitive operation of accessing information in memory"
socialization,"n. the action of establishing on a socialist basis
n. the act of meeting for social purposes
n. the adoption of the behavior patterns of the surrounding culture"
solidarity,n. a union of interests or purposes or sympathies among members of a group
speculator,"n. someone who makes conjectures without knowing the facts
n. someone who risks losses for the possibility of considerable gains"
unionist,n a worker who belongs to a trade union
additive,"n. something added to enhance food or gasoline or paint or medicine
a. characterized or produced by addition"
ale,n. a general name for beer made with a top fermenting yeast; in some of the United States an ale is (by law) a brew of more than 4% alcohol by volume
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
dripping,n. a liquid (as water) that flows in drops (as from the eaves of house)
fixing,"n the act of putting something in working order again
n restraint that attaches to something or holds something in place
n the sterilization of an animal
n (histology) the preservation and hardening of a tissue sample to retain as nearly as possible the same relations they had in the living body
v restore by replacing a part or putting together what is torn or broken
v cause to be firmly attached
v decide upon or fix definitely
v prepare for eating by applying heat
v take vengeance on or get even
v set or place definitely
v kill, preserve, and harden (tissue) in order to prepare for microscopic study
v make fixed, stable or stationary
v make infertile
v influence an event or its outcome by illegal means
v put (something somewhere) firmly
v make ready or suitable or equip in advance for a particular purpose or for some use, event, etc"
gin,"n. strong liquor flavored with juniper berries
n. a form of rummy in which a player can go out if the cards remaining in their hand total less than 10 points
v. separate the seeds from (cotton) with a cotton gin
v. trap with a snare"
malt,"n. a lager of high alcohol content; by law it is considered too alcoholic to be sold as lager or beer
n. a cereal grain (usually barley) that is kiln-dried after having been germinated by soaking in water; used especially in brewing and distilling
v. treat with malt or malt extract
v. turn into malt, become malt"
oatmeal,"n. porridge made of rolled oats
n. meal made from rolled or ground oats"
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
sustenance,n. the act of sustaining life by food or providing a means of subsistence
allotment,"n. a share set aside for a specific purpose
n. the act of distributing by allotting or apportioning; distribution according to a plan"
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
exaltation,"n. the location of a planet in the zodiac at which it is believed to exert its maximum influence
n. a flock of larks (especially a flock of larks in flight overhead)"
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
fineness,"n. the quality of being very good indeed
n. the property of being very narrow or thin
n. having a very fine texture"
gloss,"n. an explanation or definition of an obscure word in a text
v. give a shine or gloss to, usually by rubbing
v. provide interlinear explanations for words or phrases
v. provide an interlinear translation of a word or phrase"
infinity,n time without end
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
quid,"n the basic unit of money in Great Britain and Northern Ireland; equal to 100 pence
n something for something; that which a party receives (or is promised) in return for something he does or gives or promises
n a wad of something chewable as tobacco"
relativity,"n. (physics) the theory that space and time are relative concepts rather than absolute concepts
n. the quality of being relative and having significance only in relation to something else"
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
concealment,n. the activity of keeping something secret
facade,"n. the face or front of a building
n. a showy misrepresentation intended to conceal something unpleasant"
facet,n. a smooth surface (as of a bone or cut gemstone)
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
midland,"n. a town in west central Texas
n. the interior part of a country"
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
notch,"n. a V-shaped indentation
n. a V-shaped or U-shaped indentation carved or scratched into a surface
n. a small cut
v. cut or make a notch into"
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
quarry,v. extract (something such as stones) from or as if from a quarry
repository,"n. a person to whom a secret is entrusted
n. a burial vault (usually for some famous person)"
rift,"n. a gap between cloud masses
n. a narrow fissure in rock"
shroud,"n. a line that suspends the harness from the canopy of a parachute
v. cover as if with a shroud
v. form a cover like a shroud
v. wrap in a shroud"
terminus,"n. (architecture) a statue or a human bust or an animal carved out of the top of a square pillar; originally used as a boundary marker in ancient Rome
n. either end of a railroad or bus route"
underside,n the lower side of anything
upside,n the highest or uppermost side of anything
vista,n the visual percept of a region
adherent,s. sticking fast
airman,n someone who operates an aircraft
antagonist,"n. a muscle that relaxes while another contracts
n. a drug that neutralizes or counteracts the effects of another drug"
bloke,n a boy or man
caddie,"n. an attendant who carries the golf clubs for a player
v. act as a caddie and carry clubs for a player"
courier,n a person who carries a message
custodian,n. one having charge of buildings or grounds or animals
headteacher,none
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
midwife,n. a woman skilled in aiding the delivery of babies
newsagent,n. someone who sells newspapers
outcast,n. a person who is rejected (from society or home)
pygmy,"n. an unusually small individual
n. any member of various peoples having an average height of less than five feet"
scapegoat,n. someone who is punished for the errors of others
seniority,n. higher rank than that of others especially by reason of longer service
suitor,n. a man who courts a woman
wretch,n. performs some wicked deed
accelerator,"n. a pedal that controls the throttle valve
n. a valve that regulates the supply of fuel to the engine
n. a scientific instrument that increases the kinetic energy of charged particles"
amber,"n. a deep yellow color
n. a hard yellowish to brownish translucent fossil resin; used for jewelry
s. of a medium to dark brownish yellow color"
chisel,"n. an edge tool with a flat steel blade with a cutting edge
v. carve with a chisel"
churn,"n. a vessel in which cream is agitated to separate butterfat from buttermilk
v. stir (cream) vigorously in order to make butter
v. be agitated"
clothespin,n. wood or plastic fastener; for holding clothes on a clothesline
crank,"n. a hand tool consisting of a rotating shaft with parallel handle
v. start by cranking
v. rotate with a crank
v. fasten with a crank"
crib,"n. baby bed with high sides made of slats
n. a bin or granary for storing grains
n. the cards discarded by players at cribbage
v. use a crib, as in an exam"
derivative,"n. a compound obtained from, or regarded as derived from, another compound
n. (linguistics) a word that is derived from another word
s. resulting from or employing derivation"
detector,"n. any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
n. rectifier that extracts modulation from a radio carrier wave
n. electronic equipment that detects the presence of radio signals or radioactivity"
diesel,"n. German engineer (born in France) who invented the diesel engine (1858-1913)
n. an internal-combustion engine that burns heavy oil"
dropping,s. coming down freely under the influence of gravity
flint,"n. a hard kind of stone; a form of silica more opaque than chalcedony
n. a river in western Georgia that flows generally south to join the Chattahoochee River at the Florida border where they form the Apalachicola River
n. a city in southeast central Michigan near Detroit; automobile manufacturing"
flooring,n. building material used in laying floors
frill,"n. (paleontology) a bony plate that curves upward behind the skull of many ceratopsian dinosaurs
n. an external body part consisting of feathers or hair about the neck of a bird or other animal
n. a strip of pleated material used as a decoration or a trim"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
helm,"n. steering mechanism for a vessel; a mechanical device by which a vessel is steered
n. a position of leadership
v. be at or take the helm of"
mainframe,n. a large digital computer serving 100-400 users and occupying a special air-conditioned room
mortar,"n. a muzzle-loading high-angle gun with a short barrel that fires shells at high elevations for a short range
n. used as a bond in masonry or for covering a wall
n. a bowl-shaped vessel in which substances can be ground and mixed with a pestle
v. plaster with mortar"
neutron,n. an elementary particle with 0 charge and mass about equal to a proton; enters into the structure of the atomic nucleus
plaything,n. an artifact designed to be played with
rubble,n the remains of something that has been destroyed or broken up
semicircle,n. a plane figure with the shape of half a circle
sham,"n something that is a counterfeit; not what it seems to be
n a person who makes deceitful pretenses
v make a pretence of
v make believe with the intent to deceive
s adopted in order to deceive"
shred,"n. a tiny or scarcely detectable amount
v. tear into shreds"
slate,"n. (formerly) a writing tablet made of slate
n. thin layers of rock used for roofing
n. a fine-grained metamorphic rock that can be split into thin layers
n. a list of candidates nominated by a political party to run for election to public offices"
spout,n. an opening that allows the passage of liquids or grain
stub,"n. a short piece remaining on a trunk or stem where a branch is lost
n. a torn part of a ticket returned to the holder as a receipt
n. the part of a check that is retained as a record
v. pull up (weeds) by their roots"
sulfur,n. an abundant tasteless odorless multivalent nonmetallic element; best known in yellow crystals; occurs in many sulphide and sulphate minerals and even in native form (especially in volcanic regions)
transistor,n. a semiconductor device capable of amplification
trimming,"n. the act of adding decoration
n. a decoration or adornment on a garment"
varnish,"n. a coating that provides a hard, lustrous, transparent finish to a surface
v. cover with varnish"
vault,"n. a burial chamber (usually underground)
n. a strongroom or compartment (often made of steel) for safekeeping of valuables
n. an arched brick or stone ceiling or roof
n. the act of jumping over an obstacle"
wedge,"n. any shape that is triangular in cross section
n. (golf) an iron with considerable loft and a broad sole
n. something solid that is usable as an inclined plane (shaped like a V) that can be pushed between two things to separate them
v. squeeze like a wedge into a tight space"
wig,"n. hairpiece covering the head and made of real or synthetic hair
n. British slang for a scolding"
divisional,"a. of or relating to a military division
s. serving to divide or marking a division
s. constituting a division or an aliquot part of the basic monetary unit"
dual,s. a grammatical number category referring to two items or units as opposed to one item (singular) or more than two items (plural)
elevated,s. raised above the ground
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
immovable,s. not able or intended to be moved
interdependent,s. mutually dependent
intermediary,n a negotiator who acts as a link between parties
paternal,"a. belonging to or inherited from one's father
a. characteristic of a father"
pervasive,s spreading or spread throughout
proportionate,"a. being in due proportion
s. agreeing in amount, magnitude, or degree"
relational,s. having a relation or being related
reliant,s. relying on another for support
reversible,"n. a garment (especially a coat) that can be worn inside out (with either side of the cloth showing)
a. capable of reversing or being reversed
a. capable of being reversed or used with either side out"
rotary,a. relating to or characterized by rotation
symmetrical,"a. having similarity in size, shape, and relative position of corresponding parts"
cognitive,a. of or being or relating to or involving cognition
colloquial,s. characteristic of informal spoken language or conversation
discernible,"a. perceptible by the senses or intellect
s. capable of being perceived clearly
s. capable of being seen or noticed"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
empirical,a. derived from experiment and observation rather than theory
existential,"a. of or as conceived by existentialism
a. relating to or dealing with existence (especially with human existence)"
figurative,a. (used of the meanings of words or text) not literal; using figures of speech
geometric,"s. characterized by simple geometric forms in design and decoration
a. of or relating to or determined by geometry"
investigative,s designed to find information or ascertain facts
methodical,s. characterized by method and orderliness
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
molecular,"a. relating to or produced by or consisting of molecules
a. relating to simple or elementary organization"
monumental,"a. relating or belonging to or serving as a monument
s. of outstanding significance"
mystic,"n. someone who believes in the existence of realities beyond human comprehension
a. relating to or resembling mysticism
a. relating to or characteristic of mysticism"
mythical,s based on or told of in traditional stories; lacking factual basis or historical validity
occult,"n. supernatural practices and techniques
v. become concealed or hidden from view or have its light extinguished
v. hide from view
s. hidden and difficult to see"
proverbial,"a. of or relating to or resembling or expressed in a proverb
s. widely known and spoken of"
reactive,"a. participating readily in reactions
s. reacting to a stimulus"
substantive,"n. any word or group of words functioning as a noun
a. defining rights and duties as opposed to giving the rules by which rights and duties are established"
utilitarian,"n. someone who believes that the value of a thing depends on its utility
s. having a useful function
s. having utility often to the exclusion of values"
hale,"n. a soldier of the American Revolution who was hanged as a spy by the British; his last words were supposed to have been `I only regret that I have but one life to give for my country' (1755-1776)
n. United States astronomer who discovered that sunspots are associated with strong magnetic fields (1868-1938)
n. prolific United States writer (1822-1909)
s. exhibiting or restored to vigorous good health"
injurious,s harmful to living things
malignant,a. dangerous to health; characterized by progressive and uncontrolled growth (especially of a tumor)
neurotic,"n. a person suffering from neurosis
a. characteristic of or affected by neurosis
a. affected with emotional disorder"
psychiatric,a. relating to or used in or engaged in the practice of psychiatry
retarded,a. relatively slow in mental or emotional or physical development
toothless,"a. lacking teeth
s. lacking necessary force for effectiveness"
appalling,"n. an experience that appalls
s. causing consternation"
audible,"n. a football play is changed orally after both teams have assumed their positions at the line of scrimmage
a. heard or perceptible by the ear"
awakening,n. the act of waking
blinding,"v render unable to see
v make blind by putting the eyes out
v make dim by comparison or conceal
s shining intensely"
creepy,"s. annoying and unpleasant
s. causing a sensation as of things crawling on your skin"
eerie,"s. suggestive of the supernatural; mysterious
s. inspiring a feeling of fear; strange and frightening"
expectant,"s marked by eager anticipation
s in an advanced stage of pregnancy"
fraught,"s. marked by distress
s. filled with or attended with"
inflammatory,s. characterized or caused by inflammation
intriguing,s. capable of arousing interest or curiosity
lamentable,s bad; unfortunate
objectionable,s. causing disapproval or protest
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
observant,"s. paying close attention especially to details
s. quick to notice; showing quick and keen perception"
possessed,"v have as an attribute, knowledge, or skill
v have ownership or possession of
v enter into and control, as of emotions or ideas
s influenced or controlled by a powerful force such as a strong emotion
s frenzied as if possessed by a demon"
sensual,s. sexually exciting or gratifying
unspoken,"s expressed without speech
s not made explicit"
wistful,s showing pensive sadness
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
bumpy,s. covered with or full of bumps
cellular,"a. relating to cells
a. characterized by or divided into or containing cells or compartments (the smallest organizational or structural unit of an organism or organization)"
ceremonious,s. rigidly formal or bound by convention
convertible,"n. a car that has top that can be folded or removed
n. a corporate security (usually bonds or preferred stock) that can be exchanged for another form of security (usually common stock)
n. a sofa that can be converted into a bed
a. capable of being exchanged for or replaced by something of equal value"
creditable,s. worthy of often limited commendation
crossed,"a. placed crosswise
a. (of a check) marked for deposit only as indicated by having two lines drawn across it"
deserving,s. worthy of being treated in a particular way
disorderly,"a. undisciplined and unruly
s. in utter disorder"
dormant,"s. in a condition of biological rest or suspended animation
a. (of e.g. volcanos) not erupting and not extinct
s. lying with head on paws as if sleeping"
floppy,s. hanging limply
gallant,"s. unflinching in battle or action
s. having or displaying great dignity or nobility"
ghostly,s resembling or characteristic of a phantom
homely,"s. lacking in physical beauty or proportion
s. plain and unpretentious
s. without artificial refinement or elegance"
inconspicuous,a. not prominent or readily noticeable
indistinct,a. not clearly defined or easy to perceive or understand
latent,"s. potentially existing but not presently evident or realized
s. (pathology) not presently active"
laughable,"s incongruous; inviting ridicule
s arousing or provoking laughter"
lax,"s. lacking in rigor or strictness
a. pronounced with muscles of the tongue and jaw relatively relaxed (e.g., the vowel sound in `bet')
a. lacking in strength or firmness or resilience
s. emptying easily or excessively"
matching,"v be compatible, similar or consistent; coincide in their characteristics
v provide funds complementary to
v bring two objects, ideas, or people together
v be equal to in quality or ability
v make correspond or harmonize
v satisfy or fulfill
v give or join in marriage
v set into opposition or rivalry
v be equal or harmonize
v make equal, uniform, corresponding, or matching
s being two identical
s intentionally matched"
monotone,"n. an unchanging intonation
n. a single tone repeated with different words or different rhythms (especially in rendering liturgical texts)"
ornate,s marked by elaborate rhetoric and elaborated with decorative details
phony,"n a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
s fraudulent; having a misleading appearance"
powdery,s. as if dulled in color with a sprinkling of powder
seamless,"a. not having or joined by a seam or seams
s. smooth, especially of skin
s. perfectly consistent and coherent"
shaggy,"s used of hair; thick and poorly groomed
s having a very rough nap or covered with hanging shags"
simplistic,s. characterized by extreme and often misleading simplicity
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
unambiguous,a. having or exhibiting a single clearly defined meaning
opportune,a. suitable or at a time that is suitable or advantageous especially for a particular purpose
predictive,s. of or relating to prediction; having value for making predictions
presumable,s. capable of being inferred on slight grounds
primal,"s serving as an essential component
s having existed from the beginning; in an earliest or original stage or state"
repetitive,a. characterized by repetition
presumable,s. capable of being inferred on slight grounds
primal,"s serving as an essential component
s having existed from the beginning; in an earliest or original stage or state"
repetitive,a. characterized by repetition
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
unbeaten,s. not conquered
unforeseen,s not anticipated
unparalleled,s radically distinctive and without equal
accommodating,"a. helpful in bringing about a harmonious adaptation
s. obliging; willing to do favors"
assured,"s. marked by assurance; exhibiting confidence
s. characterized by certainty or security"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
boyish,s. befitting or characteristic of a young boy
calculating,s. used of persons
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
delinquent,"n. a young offender
s. guilty of a misdeed
s. past due; not paid at the scheduled time"
devout,s. deeply religious
egotistic,s. characteristic of those having an inflated idea of their own importance
flattering,a. showing or representing to advantage
genial,a. of or relating to the chin or median part of the lower jaw
heartless,s. devoid of courage or enthusiasm
incompetent,"n. someone who is not competent to take effective action
a. legally not qualified or sufficient
a. not qualified or suited for a purpose
s. not doing a good job"
invincible,s. incapable of being overcome or subdued
neglectful,"s not showing due care or attention
s failing in what duty requires"
politic,"a. marked by artful prudence, expedience, and shrewdness
s. smoothly agreeable and courteous with a degree of sophistication"
quarrelsome,s. given to quarreling
receptive,"s. open to arguments, ideas, or change
a. ready or willing to receive favorably
s. able to absorb liquid (not repellent)"
relentless,"s not to be placated or appeased or moved by entreaty
s never-ceasing"
secretive,s inclined to secrecy or reticence about divulging information
sheepish,"s like or suggestive of a sheep in docility or stupidity or meekness or timidity
s showing a sense of shame"
sterling,n. British money; especially the pound sterling as the basic monetary unit of the UK
stingy,a. unwilling to spend
strenuous,s. characterized by or performed with much energy or force
uncompromising,a. not making concessions
uncontrolled,a. not being under control; out of control
wary,a. marked by keen caution and watchful prudence
accountable,s. liable to account for one's actions
apologetic,a. offering or expressing apology
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
hierarchical,a. classified according to various criteria into successive levels or layers
imperialist,n. a believer in imperialism
lawmaking,n the act of making or enacting laws
managerial,a. of or relating to the function or responsibility or activity of management
nomadic,s migratory
provisional,s under terms not final or fully worked out or agreed upon
regulatory,s restricting according to rules or principles
retiring,s. not arrogant or presuming
secretarial,a. of or relating to a secretary or to a secretary's work
sparing,"v refrain from harming
v save or relieve from an experience or action
v give up what is not strictly needed
v use frugally or carefully
v furnish with spars
v fight with spurs
v box lightly
v fight verbally
s avoiding waste"
tactical,a. of or pertaining to tactic or tactics
unauthorized,"a. not endowed with authority
s. without official authorization"
unprofitable,a. producing little or no profit or gain
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
warlike,s. suggesting war or military life
flowering,a. having a flower or bloom
freshwater,n water that is not salty
overgrown,"s. covered with growing plants
s. abounding in usually unwanted vegetation"
stark,"s. complete or extreme
r. completely"
untouched,"s. still full
a. not having come in contact"
wooded,a. covered with growing trees and bushes etc
zoological,"a. concerning the study of animals and their classification and properties
a. of or relating to animals or animal groups"
complementary,s. of words or propositions so related that each is the negation of the other
complimentary,"a. conveying or resembling a compliment
s. costing nothing"
cumulative,s increasing by successive addition
facile,"s. arrived at without due care or effort; lacking depth
s. performing adroitly and without effort"
fateful,"s. having momentous consequences; of decisive importance
s. ominously prophetic"
feasible,s. capable of being done with means at hand and circumstances as they are
imminent,s close in time; about to occur
invariable,a. not liable to or capable of change
manageable,a. capable of being managed or controlled
minimal,a. the least possible
momentous,s. of very great significance
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
pertinent,s. having precise or logical relevance to the matter at hand
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
praiseworthy,s worthy of high praise
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
unorthodox,a. breaking with convention or tradition
unthinkable,a. incapable of being conceived or considered
usable,"s capable of being put to use
s fit or ready for use or service
s convenient for use or disposal"
wee,"n. a short time
s. very early"
weighty,"a. having relatively great weight; heavy
s. weighing heavily on the spirit; causing anxiety or worry"
clockwise,"a. in the same direction as the rotating hands of a clock
r. in the direction that the hands of a clock move"
counterclockwise,"a. in the direction opposite to the rotation of the hands of a clock
r. in a direction opposite to the direction in which the hands of a clock move"
afresh,r. again but in a new or different way
expressly,r. with specific intentions; for the express purpose
gingerly,"s. with extreme care or delicacy
r. in a gingerly manner"
minutely,r. in minute detail
sorely,r. to a great degree
aye,"adv. Alt. of Ay
n. An affirmative vote; one who votes in the affirmative; as, ""To
   call for the ayes and noes;"" ""The ayes have it.""
a. Alt. of Ay"
theoretically,"r. in theory; according to the assumed facts
r. in a theoretical manner"
gee,"v. turn to the right side
v. give a command to a horse to turn to the right side"
thee,"a. To thrive; to prosper.
pron. The objective case of thou. See Thou."
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
accrue,"v. grow by addition
v. come into the possession of"
financier,"n. a person skilled in large scale financial transactions
v. conduct financial operations, often in an unethical manner"
plaza,"n. a public square with room for pedestrians
n. mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
invest in ...,none
accomplice,n. a person who joins with another in carrying out some plan (especially an unethical or illegal plan)
acquit,v. pronounce not guilty of criminal charges
aria,n. an elaborate song for solo voice
alleviate,"v provide physical relief, as from pain
v make easier"
wrath,"n. intense anger (usually on an epic scale)
n. belligerence aroused by a real or supposed wrong (personified as one of the deadly sins)"
annul,"v declare invalid
v cancel officially"
ferocity,n. the property of being wild or turbulent
