pore,"n. any tiny hole admitting passage of a liquid (fluid or gas)
n. any small opening in the skin or outer surface of an animal"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
cafeteria,n. a restaurant where you serve yourself and pay a cashier
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
thesis,n. an unproved statement put forward as a premise in an argument
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
bibliography,n. a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.)
confer,"v. have a conference in order to talk something over
v. present"
commencement,n. an academic exercise in which diplomas are conferred
diploma,n. a document certifying the successful completion of a course of study
award,"n. a grant made by a law court
n. a tangible symbol signifying approval or distinction
v. give, especially as an honor or reward
v. give as judged due or on the basis of merit"
trophy,"n. an award for success in war or hunting
n. something given as a token of victory"
tuition,n. a fee paid for instruction (especially for higher education)
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
basis,"n. the fundamental assumptions from which something is begun or developed or calculated or explained
n. the most important or necessary part of something"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
multitude,"n. a large gathering of people
n. the common people generally"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
millionaire,n. a person whose material wealth is valued at more than a million dollars
feat,n. a notable achievement
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
outset,n the time at which something is supposed to begin
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
forerunner,"n a person who goes before or announces the coming of another
n something that precedes and indicates the approach of something or someone
n anything that precedes something similar in time"
ensue,"v issue or terminate (in a specified way, state, etc.); end"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
contradiction,"n. opposition between two conflicting forces or ideas
n. (logic) a statement that is necessarily false
n. the speech act of contradicting someone"
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
enhance,"v. increase
v. make better or more attractive"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
prohibit,v command against
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
status,n. the relative position or standing of things or especially persons in a society
ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
reinforce,"v. make stronger
v. strengthen and support with rewards"
resolve,"v. make clearly visible
v. find the solution"
reconciliation,"n. the reestablishing of cordial relations
n. getting two things to correspond"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
disrupt,v. throw into disorder
hustle,"v. cause to move furtively and hurriedly
v. sell something to or obtain something from by energetic and especially underhanded activity
v. get by trying hard
v. pressure or urge someone into an action"
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
opt,v select as an alternative over another
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
rivalry,n the act of competing as for profit or a prize
demonstrate,v. march in protest; take part in a demonstration
emigrate,v. leave one's country of residence for a new one
immigrant,n. a person who comes to a country where they were not born in order to settle there
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
warfare,"n the waging of armed conflict against an enemy
n an active struggle between competing entities"
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
strife,n. bitter conflict; heated often violent dissension
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
uproar,"n a state of commotion and noise and confusion
n loud confused noise from many sources"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
encounter,n. a casual meeting with a person or thing
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
postpone,v. hold back to a later time
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
dominion,"n. dominance or power through legal authority
n. one of the self-governing nations in the British Commonwealth"
tactic,n. a plan for attaining a particular goal
weapon,"n. any instrument or instrumentality used in fighting or hunting
n. a means of persuading or arguing"
ammunition,"n. projectiles to be fired from a gun
n. any nuclear or chemical or biological material that can be used as a weapon of mass destruction
n. information that can be used to attack or defend a claim or argument or viewpoint"
armor,"n. protective covering made of metal and used in combat
n. a military unit consisting of armored fighting vehicles
n. tough more-or-less rigid protective covering of an animal or plant"
armour,"n a military unit consisting of armored fighting vehicles
n protective covering made of metal and used in combat
n tough more-or-less rigid protective covering of an animal or plant
v equip with armor"
artillery,"n. large but transportable armament
n. an army unit that uses big guns"
cannon,"n. a large artillery gun that is usually on wheels
n. heavy gun fired from a tank
n. (Middle Ages) a cylindrical piece of armor plate to protect the arm
n. heavy automatic gun fired from an airplane"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
regiment,"n. army unit smaller than a division
v. subject to rigid discipline, order, and systematization
v. form (military personnel) into a regiment
v. assign to a regiment"
squad,n. a smallest army unit
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
corps,"n. an army unit usually consisting of two or more divisions and their support
n. a body of people associated together"
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
reprisal,n. a retaliatory action against an enemy in wartime
revenge,v. take revenge for a perceived wrong
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
loot,"n. goods or money obtained illegally
v. take illegally; of intellectual property"
massacre,v. kill a large number of people indiscriminately
mob,n. a disorderly crowd of people
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
betrayal,n. the quality of aiding an enemy
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
bondage,"n. the state of being under the control of a force or influence or abstract power
n. the state of being under the control of another person
n. sexual practice that involves physically restraining (by cords or handcuffs) one of the partners"
subdue,"v put down by force or intimidation
v to put down by force or authority
v hold within limits and control
v get on top of; deal with successfully
v make subordinate, dependent, or subservient
v correct by punishment or discipline"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
squash,"n. any of numerous annual trailing plants of the genus Cucurbita grown for their fleshy edible fruits
n. edible fruit of a squash plant; eaten as a vegetable
n. a game played in an enclosed court by two or four players who strike the ball with long-handled rackets
v. to compress with violence, out of natural shape or condition"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
crush,"n. a dense crowd of people
n. the act of crushing
v. break into small pieces
v. humiliate or depress completely"
triumph,n. the exultation of victory
racial,"a. of or related to genetically distinguished groups of people
a. of or characteristic of race or races or arising from differences among groups"
segregation,"n. (genetics) the separation of paired alleles during meiosis so that members of each pair of alleles appear in different gametes
n. a social system that provides separate facilities for minority groups
n. the act of segregating or sequestering"
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
calamity,n. an event resulting in great loss and misfortune
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
disaster,n. an act that has disastrous consequences
havoc,n. violent and needless disturbance
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
famine,n. a severe shortage of food (as through crop failure) resulting in violent hunger and starvation and death
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
impair,v. make worse or less effective
destructive,a. causing destruction or much damage
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
deadly,"s. causing or capable of causing death
s. of an instrument of certain death
s. extremely poisonous or injurious; producing venom
s. involving loss of divine grace or spiritual death"
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
undergo,v. pass through
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
inflict,v. impose something unpleasant
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
aggravate,"v make worse
v exasperate or irritate"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
refuge,n. a shelter from danger or hardship
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
dole,"n. a share of money or food or clothing that has been charitably given
n. money received from the state"
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
donate,v. give to a charity or good cause
endow,"v. give qualities or abilities to
v. furnish with an endowment"
contribute,"v. contribute to some cause
v. be conducive to"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
volunteer,"n. (military) a person who freely enlists for service
n. a person who performs voluntary work
v. tell voluntarily
v. agree freely"
census,"n. a periodic count of the population
v. conduct a census"
poverty,n. the state of having little or no money and few or no material possessions
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
suburb,n. a residential district located on the outskirts of a city
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
criminal,"n. someone who has committed a crime or has been legally convicted of a crime
s. guilty of crime or serious offense
s. involving or being or having the nature of a crime"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
illegal,a. prohibited by law or by official or accepted rules
offense,"n. the team that has the ball (or puck) and is trying to score
n. the action of attacking an enemy"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
indulge,"v. give free rein to
v. enjoy to excess"
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
forsake,v leave someone who needs or counts on you; leave in the lurch
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
assassination,n. murder of a public figure by surprise attack
spy,"n. (military) a secret agent hired by a state to obtain information about its enemies or by a business to obtain industrial secrets from competitors
n. a secret watcher; someone who secretly watches other people
v. watch, observe, or inquire secretly
v. catch sight of; to perceive with the eyes"
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
bribe,"n. payment made to a person in a position of trust to corrupt his judgment
v. make illegal payments to in exchange for favors or influence"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
deceit,"n the quality of being fraudulent
n a misleading falsehood
n the act of deceiving"
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
fabricate,v. make up something artificial or untrue
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
bully,"n. a cruel and brutal fellow
n. a hired thug"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
motive,s. causing or able to cause motion
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
kidnap,v. take away to an undisclosed location against their will and usually in order to extract a ransom
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
ransom,"n. money demanded for the return of a captured person
n. payment for the release of someone
n. the act of freeing from captivity or punishment
v. exchange or buy back for money; under threat"
persecute,v. cause to suffer
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
smuggle,v. import or export without paying customs duties
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
seduce,"v. induce to have sex
v. lure or entice away from duty, principles, or proper conduct"
incite,v. provoke or stir up
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
theft,n the act of taking something from someone unlawfully
treason,"n. a crime that undermines the offender's government
n. disloyalty by virtue of subversive behavior"
vice,n. a specific form of evildoing
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
pistol,n. a firearm that is held and fired with one hand
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
disclose,v. disclose to view as by removing a cover
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
ascertain,v. learn or discover with certainty
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
judicial,"s. decreed by or proceeding from a court of justice
a. belonging or appropriate to the office of a judge
a. relating to the administration of justice or the function of a judge"
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
ratify,"v approve and express assent, responsibility, or obligation"
enact,v. act out; represent or perform as if in a play
amend,v. make amendments to
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
abolish,v. do away with
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
heritage,n. practices that are handed down from the past by tradition
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
client,n. a person who seeks the advice of a lawyer
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
proceedings,"n (law) the institution of a sequence of steps by which legal judgments are invoked
n a written account of what transpired at a meeting
n (law) the institution of a sequence of steps by which legal judgments are invoked
v continue talking
v move ahead; travel onward in time or space
v follow a procedure or take a course
v follow a certain course
v continue a certain state, condition, or activity"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
petition,v. write a petition for something to somebody; request formally and in writing
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
indict,v. accuse formally of a crime
accuse,v. bring an accusation against; level a charge against
