argumentative,a. given to or characterized by argument
introspective,a. given to examining own sensory and perceptual experiences
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
comprehensive,"a. including all or everything
s. broad in scope"
derivative,"n. a compound obtained from, or regarded as derived from, another compound
n. (linguistics) a word that is derived from another word
s. resulting from or employing derivation"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
exhaustive,s. performed comprehensively and completely
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
inclusive,a. including much or everything; and especially including stated limits
eaglet,n. a young eagle
islet,n a small island
piglet,n. a young pig
ringlet,"n. a small ring
n. any of various butterflies belonging to the family Satyridae"
amulet,n. a trinket or piece of jewelry usually hung about the neck and thought to be a magical protection against evil or disease
rivulet,n. a small stream
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
eulogy,n. a formal expression of praise for someone who has died recently
phraseology,n the manner in which something is expressed in words
ideology,n. imaginary or visionary theorization
geology,n. a science that deals with the history of the earth as recorded in rocks
miserly,s (used of persons or behavior) characterized by or indicative of lack of generosity
daily,"n. a newspaper that is published every day
s. of or belonging to or occurring every day
r. every day; without missing a day"
slowly,r. without speed (`slow' is sometimes used informally for `slowly')
entertainment,n. an activity that is diverting and that holds the attention
admonishment,n a firm rebuke
abatement,n. the act of abating
detachment,"n. the act of releasing from an attachment or connection
n. a small unit of troops of special composition"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
android,n. an automaton that resembles a human being
humanoid,n an automaton that resembles a human being
planetoid,n any of numerous small celestial bodies that move around the sun
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
spheroid,n. a shape that is generated by rotating an ellipse around one of its axes
paranoid,"n. a person afflicted with paranoia
s. suffering from paranoia"
inspector,n. a high ranking police officer
progenitor,n. an ancestor in the direct line
incisor,n. a tooth for cutting or gnawing; located in the front of the mouth in both jaws
obligatory,"a. morally or legally constraining or binding
s. required by obligation or compulsion or convention"
conciliatory,a. intended to placate
cursory,s hasty and without attention to detail; not thorough
observatory,n. a building designed and equipped to observe astronomical phenomena
verbose,s using or containing too many words
lachrymose,s showing sorrow
jocose,s characterized by jokes and good humor
sucrose,n. a complex carbohydrate found in many plants and used as a sweetening agent
dextrose,n. an isomer of glucose that is found in honey and sweet fruits
apotheosis,"n model of excellence or perfection of a kind; one having no equal
n the elevation of a person (as to the status of a god)"
metamorphosis,"n. the marked and rapid transformation of a larva into an adult that occurs in some animals
n. a complete change of physical form or substance especially as by magic or witchcraft"
morphosis,n. The order or mode of development of an organ or part.
apoptosis,n. a type of cell death in which the cell uses specialized cellular machinery to kill itself; a cell suicide mechanism that enables metazoans to control cell number and eliminate cells that threaten the animal's survival
neurosis,n. a mental or personality disturbance not attributable to any known neurological or organic dysfunction
psychosis,n. any severe mental disorder in which contact with reality is lost or highly distorted
assiduous,s. marked by care and persistent effort
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
erroneous,s. containing or characterized by error
fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
ingenious,s showing inventiveness and skill
innocuous,"a. not injurious to physical or mental health
s. not causing disapproval"
nefarious,s. extremely wicked
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
querulous,s habitually complaining
raucous,"s. unpleasantly loud and harsh
s. disturbing the public peace; loud and rough"
scrupulous,a. having scruples; arising from a sense of right and wrong; principled
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
solicitude,n. a feeling of excessive concern
verisimilitude,n. the appearance of truth; the quality of seeming to be true
lassitude,"n a state of comatose torpor (as found in sleeping sickness)
n a feeling of lack of interest or energy
n weakness characterized by a lack of vitality or energy"
pulchritude,n. physical beauty (especially of a woman)
turpitude,n a corrupt or depraved or degenerate act or practice
abase,v cause to feel shame; hurt the pride of
abash,v cause to be embarrassed; cause to feel self-conscious
abate,v. become less in amount or intensity
abbreviate,v. shorten
abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
aberrant,"n. one whose behavior departs substantially from the norm of a group
s. markedly different from an accepted norm"
aberration,"n. a disorder in one's mental state
n. an optical phenomenon resulting from the failure of a lens or mirror to produce a good image"
abet,"v. assist or encourage, usually in some wrongdoing"
abeyance,n. temporary cessation or suspension
abhor,v. find repugnant
abject,"s. of the most contemptible kind
s. most unfortunate or miserable
s. showing utter resignation or hopelessness
s. showing humiliation or submissiveness"
abjure,"v. formally reject or disavow a formerly held belief, usually under pressure"
ablution,n. the ritual washing of a priest's hands or of sacred vessels
abnegation,"n. the denial and rejection of a doctrine or belief
n. renunciation of your own interests in favor of the interests of others"
abolish,v. do away with
abominable,s. unequivocally detestable
abominate,v find repugnant
aboriginal,"a. of or pertaining to members of the indigenous people of Australia
s. having existed from the beginning; in an earliest or original stage or state"
abortive,s. failing to accomplish an intended result
abrasive,"n. a substance that abrades or wears down
s. causing abrasion"
abridge,"v. reduce in scope while retaining essential elements
v. lessen, diminish, or curtail"
abrogate,v. revoke formally
abscission,"n. shedding of flowers and leaves and fruit following formation of scar tissue in a plant
n. the act of cutting something off"
abscond,v. run away; usually includes taking something or somebody along
absolute,"n. something that is conceived or that exists independently and not in relation to other things; something that does not depend on anything else and is beyond human control; something that is not relative
a. perfect or complete or pure
s. complete and without restriction or qualification; sometimes used informally as intensifiers
s. not limited by law"
absolve,v. let off the hook
abstain,"v. refrain from voting
v. choose not to consume"
abstemious,"a. sparing in consumption of especially food and drink
s. marked by temperance in indulgence"
abstinence,"n. the trait of abstaining (especially from alcohol)
n. act or practice of refraining from indulging an appetite"
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
abstruse,s. difficult to penetrate; incomprehensible to one of ordinary understanding or knowledge
abusive,"s. expressing offensive reproach
s. characterized by physical or psychological maltreatment"
abut,v lie adjacent to another or share a boundary
abysmal,"s. very great; limitless
s. resembling an abyss in depth; so deep as to be unmeasurable"
abyss,n. a bottomless gulf or pit; any unfathomable (or apparently unfathomable) cavity or chasm or void extending below (often used figuratively)
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
accede,v. take on duties or office
accelerate,"v. move faster
v. cause to move faster"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
acclaim,"n. enthusiastic approval
v. praise vociferously"
acclimate,v get used to a certain climate
acclivity,n an upward slope or grade (as in a road)
accolade,n a tangible symbol signifying approval or distinction
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
accomplice,n. a person who joins with another in carrying out some plan (especially an unethical or illegal plan)
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
accost,"v speak to someone
v approach with an offer of sexual favors"
accoutre,v provide with military equipment
accretion,"n. an increase by natural growth or addition
n. something contributing to growth or increase
n. (astronomy) the formation of a celestial object by the effect of gravity pulling together surrounding objects and gases"
accrue,"v. grow by addition
v. come into the possession of"
acerbic,"s sour or bitter in taste
s harsh or corrosive in tone"
acerbity,"n. a sharp bitterness
n. a sharp sour taste"
acetic,a. relating to or containing acetic acid
acidulous,s being sour to the taste
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
acme,n. the highest level or degree attainable; the highest stage of development
acoustics,n. the study of the physical properties of sound
acquiesce,v to agree or express agreement
acquittal,n. a judgment of not guilty
acrid,"s strong and sharp
s harsh or corrosive in tone"
acrimonious,s. marked by strong resentment or cynicism
acrophobia,n. a morbid fear of great heights
actuarial,a. of or relating to the work of an actuary
actuate,"v put in motion or move to act
v give an incentive for action"
acuity,n. sharpness of vision; the visual ability to resolve fine detail (usually measured by a Snellen chart)
acumen,n. a tapering point
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
adage,n a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
adamant,"s. impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
adapt,"v. make fit for, or change to suit a new purpose"
addendum,n. textual matter that is added onto a publication; usually at the end
addiction,"n. being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n. an abnormally strong craving
n. (Roman law) a formal award by a magistrate of a thing or person to another person (as the award of a debtor to his creditor); a surrender to a master"
addle,"v. mix up or confuse
v. become rotten"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
adept,s. having or showing knowledge and skill and aptitude
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
adherent,s. sticking fast
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
adjuration,n. a solemn and earnest appeal to someone to do something
adjutant,n. an officer who acts as military assistant to a more senior officer
admonish,v. take to task
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
adroit,a. quick or skillful or adept in action or thought
adulation,n. servile flattery; exaggerated and hypocritical praise
adulterate,s. mixed with impurities
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
adventitious,s. associated by chance and not an integral part
adversary,n. someone who offers opposition
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
advert,"n a public promotion of some product or service
v give heed (to)
v make a more or less disguised reference to
v make reference to"
advocacy,n. active support of an idea or cause etc.; especially the act of pleading or arguing for something
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
aegis,"n kindly endorsement and guidance
n armor plate that protects the chest; the front part of a cuirass"
aerie,"n. the lofty nest of a bird of prey (such as a hawk or eagle)
n. any habitation at a high altitude"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
affable,s. diffusing warmth and friendliness
affected,"a. acted upon; influenced
a. speaking or behaving in an artificial way to make an impression"
affidavit,n. written declaration made under oath; a written statement sworn to be true before someone legally authorized to administer an oath
affiliation,"n. a social or business relationship
n. the act of becoming formally connected or joined"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
affirmation,"n. the act of affirming or asserting or stating something
n. (religion) a solemn declaration that serves the same purpose as an oath (if an oath is objectionable to the person on religious or ethical grounds)
n. a judgment by a higher court that the judgment of a lower court was correct and should stand"
affix,"n. a linguistic element added to a word to produce an inflected or derived form
v. attach to
v. attach or become attached to a stem word"
affliction,"n. a state of great suffering and distress due to adversity
n. a condition of suffering or distress due to ill health
n. a cause of great suffering and distress"
affluence,n. abundant wealth
affront,"n a deliberately offensive act or something producing the effect of deliberate disrespect
v treat, mention, or speak to rudely"
agape,"n. (Christian theology) the love of God or Christ for mankind
n. selfless love of one person for another without sexual implications (especially love that is spiritual in nature)
n. a religious meal shared as a sign of love and fellowship"
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
agglomeration,"n. a jumbled collection or mass
n. the act of collecting in a mass; the act of agglomerating"
aggrandize,v add details to
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
aggressor,n. a confident assertive person who acts as instigator
aghast,"s. struck with fear, dread, or consternation"
agility,n. the gracefulness of a person or animal that is quick and nimble
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
agnostic,"n. someone who is doubtful or noncommittal about something
n. a person who claims that they cannot have true knowledge about the existence of God (but does not deny that God might exist)
a. of or pertaining to an agnostic or agnosticism"
agog,s. highly excited
agrarian,s. relating to rural matters
alacrity,n. liveliness and eagerness
alchemy,n. a pseudoscientific forerunner of chemistry in medieval times
alcove,n. a small recess opening off a larger room
alias,"n. a name that has been assumed temporarily
r. as known or named at another time or place"
alienate,v. make withdrawn or isolated or emotionally dissociated
alimentary,s. of or providing nourishment
alimony,n. court-ordered support paid by one spouse to another after they are separated
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
allege,v. report or maintain
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
allegory,n. an expressive style that uses fictional characters and events to describe some subject by suggestive resemblances; an extended metaphor
alleviate,"v provide physical relief, as from pain
v make easier"
alliteration,n. use of the same consonant at the beginning of each stressed syllable in a line of verse
allocate,v. distribute according to a plan or set apart for a special purpose
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
allude,v. make a more or less disguised reference to
allure,n. the power to entice or attract through personal charm
allusion,n. passing reference or indirect mention
alluvial,a. of or relating to alluvium
aloft,"r. at or on or to the masthead or upper rigging of a ship
r. upward
r. at or to great height; high up in or into the air
r. in the higher atmosphere above the earth"
aloof,"s. remote in manner
r. in an aloof manner"
altercation,n noisy quarrel
altruistic,a. showing unselfish concern for the welfare of others
amalgamate,s. joined together into a whole
amass,"v collect or gather
v get or gather together"
amazon,"n. a large strong and aggressive woman
n. (Greek mythology) one of a nation of women warriors of Scythia (who burned off the right breast in order to use a bow and arrow more effectively)
n. a major South American river; arises in the Andes and flows eastward into the South Atlantic; the world's 2nd longest river (4000 miles)"
ambidextrous,"a. equally skillful with each hand
s. marked by deliberate deceptiveness especially by pretending one set of feelings and acting under the influence of another"
ambience,"n a particular environment or surrounding influence
n the atmosphere of an environment"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
ambivalence,n. mixed feelings or emotions
amble,"n. a leisurely walk (usually in some public place)
v. walk leisurely"
ambrosia,"n. fruit dessert made of oranges and bananas with shredded coconut
n. (classical mythology) the food and drink of the gods; mortals who ate it became immortal"
ambulatory,"n. a covered walkway (as in a cloister)
a. relating to or adapted for walking"
ameliorate,"v to make better
v get better"
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
amend,v. make amendments to
amenities,"n things that make you comfortable and at ease
n pleasantness resulting from agreeable conditions"
amiable,s. disposed to please
amicable,a. characterized by friendship and good will
amiss,"s. not functioning properly
r. in an improper or mistaken or unfortunate manner"
amity,"n. a cordial disposition
n. a state of friendship and cordiality"
amnesia,n. partial or total loss of memory
amnesty,"n. a period during which offenders are exempt from punishment
n. the formal act of liberating someone
v. grant a pardon to (a group of people)"
amok,"r. wildly; without self-control
r. in a murderous frenzy"
amoral,none
amorous,"s inclined toward or displaying love
s expressive of or exciting sexual love or romance"
amorphous,"s. having no definite form or distinct shape
s. lacking the system or structure characteristic of living bodies
s. without real or apparent crystalline form"
amphibian,"n. a flat-bottomed motor vehicle that can travel on land or water
n. an airplane designed to take off and land on water
n. cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form"
amphitheater,"n. a sloping gallery with seats for spectators (as in an operating room or theater)
n. an oval large stadium with tiers of seats; an arena in which contests and spectacles are held"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
amplify,v. increase the volume of
amputate,v. remove surgically
amulet,n. a trinket or piece of jewelry usually hung about the neck and thought to be a magical protection against evil or disease
anachronism,"n. something located at a time when it could not have existed or occurred
n. an artifact that belongs to another time
n. a person who seems to be displaced in time; who belongs to another age"
analgesic,"n. a medicine used to relieve pain
s. capable of relieving pain"
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
anarchist,n. an advocate of anarchism
anarchy,n. a state of lawlessness and disorder (usually resulting from a failure of government)
anathema,"n. a detested person
n. a formal ecclesiastical curse accompanied by excommunication"
ancestry,n. inherited properties shared with others of your bloodline
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
ancillary,s furnishing added support
anecdote,n. short account of an incident (especially a biographical one)
anemia,"n. a deficiency of red blood cells
n. a lack of vitality
n. genus of terrestrial or lithophytic ferns having pinnatifid fronds; chiefly of tropical America"
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
angular,"a. measured by an angle or by the rate of change of an angle
a. having angles or an angular shape"
animadversion,n harsh criticism or disapproval
animated,"a. having life or vigor or spirit
s. made to appear to move as living creatures do"
animosity,n. a feeling of ill will arousing active hostility
animus,n a feeling of ill will arousing active hostility
annals,"n. reports of the work of a society or learned body etc
n. a chronological account of events in successive years"
anneal,"v. bring to a desired consistency, texture, or hardness by a process of gradually heating and cooling"
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
annihilate,v kill in large numbers
annotate,v. add explanatory notes to or supply with critical comments
annuity,n. income from capital investment paid in a series of regular payments
annul,"v declare invalid
v cancel officially"
anodyne,"n a medicine used to relieve pain
s capable of relieving pain"
anoint,"v. choose by or as if by divine intervention
v. administer an oil or ointment to; often in a religious ceremony of blessing"
anomalous,s. deviating from the general or common order or type
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
anonymity,n. the state of being anonymous
antagonism,"n. the relation between opposing principles or forces or factors
n. an actively expressed feeling of dislike and hostility
n. (biochemistry) interference in or inhibition of the physiological action of a chemical substance by another having a similar structure"
antecede,v be earlier in time; go back further
antecedents,"n someone from whom you are descended (but usually more remote than a grandparent)
n a preceding occurrence or cause or event
n anything that precedes something similar in time
n the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
antediluvian,"n. any of the early patriarchs who lived prior to the Noachian deluge
a. of or relating to the period before the biblical flood
s. so extremely old as seeming to belong to an earlier period"
anthem,n. a song of devotion or loyalty (as to a nation or school)
anthology,n. a collection of selected literary passages
anthropoid,"n. person who resembles a nonhuman primate
n. any member of the suborder Anthropoidea including monkeys and apes and hominids
s. resembling apes"
anthropologist,n. a social scientist who specializes in anthropology
anthropomorphic,s. suggesting human characteristics for animals or inanimate things
antic,"n. a ludicrous or grotesque act done for fun and amusement
s. ludicrously odd"
anticlimax,"n. a disappointing decline after a previous rise
n. a change from a serious subject to a disappointing one"
antidote,n. a remedy that stops or controls the effects of a poison
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
antiquated,"v make obsolete or old-fashioned
v give an antique appearance to
s so extremely old as seeming to belong to an earlier period"
antiseptic,"n. a substance that destroys micro-organisms that carry disease without harming body tissues
a. thoroughly clean and free of or destructive to disease-causing organisms
s. clean and honest
s. freeing from error or corruption"
antithesis,"n. exact opposite
n. the juxtaposition of contrasting words or ideas to give a feeling of balance"
anvil,n. a heavy block of iron or steel on which hot metals are shaped by hammering
apathy,"n. an absence of emotion or enthusiasm
n. the trait of lacking enthusiasm for or interest in things generally"
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
aperture,"n. a device that controls amount of light admitted
n. a natural opening in something
n. an man-made opening; usually small"
apex,n. the point on the celestial sphere toward which the sun and solar system appear to be moving relative to the fixed stars
aphasia,n. inability to use or understand language (spoken or written) because of a brain lesion
aphorism,n. a short pithy instructive saying
apiary,n. a shed containing a number of beehives
aplomb,n. great coolness and composure under strain
apocalyptic,"s. prophetic of devastation or ultimate doom
a. of or relating to an apocalypse"
apocryphal,"s. being of questionable authenticity
a. of or belonging to the Apocrypha"
apogee,"n. a final climactic stage
n. apoapsis in Earth orbit; the point in its orbit where a satellite is at the greatest distance from the Earth"
apolitical,s. politically neutral
apologist,n. a person who argues to defend or justify some policy or institution
apostate,s. not faithful to religion or party or cause
apothecary,n a health professional trained in the art of preparing and dispensing drugs
apothegm,n a short pithy instructive saying
apotheosis,"n model of excellence or perfection of a kind; one having no equal
n the elevation of a person (as to the status of a god)"
appall,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
apparition,"n. a ghostly appearing figure
n. the appearance of a ghostlike figure
n. something existing in perception only"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
appellation,n. identifying word or words by which someone or something is called and classified or distinguished from others
append,"v. add to the very end
v. fix to; attach"
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
apposite,s. being of striking appropriateness and pertinence
appraise,"v evaluate or estimate the nature, quality, ability, extent, or significance of
v consider in a comprehensive way"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
apprehend,v. anticipate with dread or anxiety
apprehensive,"s. quick to understand
s. mentally upset over possible misfortune or danger etc
s. in fear or dread of possible evil or harm"
apprise,"v inform (somebody) of something
v make aware of
v gain in value
v increase the value of"
approbation,"n. official approval
n. official recognition or approval"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
appurtenances,"n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
n. a supplementary component that improves capability"
apropos,a. of an appropriate or pertinent nature
aptitude,n. inherent ability
aquiline,s. curved down like an eagle's beak
arabesque,"n. position in which the dancer has one leg raised behind and arms outstretched in a conventional pose
n. an ornament that interlaces simulated foliage in an intricate design"
arable,s. (of farmland) capable of being farmed productively
arbiter,"n. someone with the power to settle matters at will
n. someone chosen to judge and decide a disputed issue"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
arbitrate,v act between parties with a view to reconciling differences
arboretum,n. a facility where trees and shrubs are cultivated for exhibition
arcade,"n. a covered passageway with shops and stalls on either side
n. a structure composed of a series of arches supported by columns"
arcane,s. requiring secret or mysterious knowledge
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
archaic,s. little evolved from or characteristic of an earlier ancestral type
archetype,n something that serves as a model or a basis for making copies
archipelago,n. a group of many islands in a large body of water
archives,n. collection of records especially about an institution
ardor,"n. a feeling of strong eagerness (usually in favor of a person or cause)
n. intense feeling of love
n. feelings of great warmth and intensity"
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
argot,n a characteristic language of a particular group (as among thieves)
aria,n. an elaborate song for solo voice
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
armada,n. a large fleet
aromatic,"a. (chemistry) of or relating to or containing one or more benzene rings
s. having a strong pleasant odor"
arraign,"v. call before a court to answer an indictment
v. accuse of a wrong or an inadequacy"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
arrears,"n. the state of being behind in payments
n. an unpaid overdue debt"
arrest,n. the state of inactivity following an interruption
arrhythmic,"s. lacking a steady rhythm
s. without regard for rhythm"
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
arroyo,n. a stream or brook
arsenal,"n. all the weapons and equipment that a country has
n. a military structure where arms and ammunition and other military equipment are stored and training is given in the use of arms"
artful,a. marked by skill in achieving a desired end especially with cunning or craft
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
artifact,n. a man-made object taken as a whole
artifice,n a deceptive maneuver (especially to avoid capture)
artisan,n a skilled worker who practices some trade or handicraft
artless,"a. simple and natural; without cunning or deceit
s. showing lack of art
s. (of persons) lacking art or knowledge"
ascendancy,n the state that exists when one person or group has power over another
ascertain,v. learn or discover with certainty
ascetic,"a. pertaining to or characteristic of an ascetic or the practice of rigorous self-discipline
s. practicing great self-denial"
ascribe,v attribute or credit to
aseptic,s. free of or using methods to keep free of pathological microorganisms
ashen,"s. anemic looking from illness or emotion
s. made of wood of the ash tree"
asinine,s. devoid of intelligence
askance,"s. (used especially of glances) directed to one side with or as if with doubt or suspicion or envy
r. with suspicion or disapproval
r. with a side or oblique glance"
askew,"s. turned or twisted toward one side
r. turned or twisted to one side"
asperity,"n. something hard to endure
n. harshness of manner"
aspersion,"n. a disparaging remark
n. an abusive attack on a person's character or good name
n. the act of sprinkling water in baptism (rare)"
aspirant,"n. an ambitious and aspiring young person
s. desiring or striving for recognition or advancement"
aspire,v have an ambitious plan or a lofty goal
assail,v. attack someone physically or emotionally
assay,"n. an appraisal of the state of affairs
n. a substance that is undergoing an analysis of its components
n. a written report of the results of an analysis of the composition of some substance"
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assessment,"n. an amount determined as payable
n. the market value set on assets"
assiduous,s. marked by care and persistent effort
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
assuage,"v cause to be more favorably inclined; gain the good will of
v satisfy (thirst)
v provide physical relief, as from pain"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
astigmatism,"n. (ophthalmology) impaired eyesight resulting usually from irregular conformation of the cornea; common in nearsighted people
n. (optics) defect in an optical system in which light rays from a single point fail to converge in a single focal point"
astral,a being or relating to or resembling or emanating from stars
astringent,"n. a drug that causes contraction of body tissues and canals
a. tending to draw together or constrict soft organic tissue"
astronomical,"a relating or belonging to the science of astronomy
s inconceivably large"
astute,s. marked by practical hardheaded intelligence
asunder,s. widely separated especially in space
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
asymmetric,a characterized by asymmetry in the spatial arrangement or placement of parts or components
atavism,n. a reappearance of an earlier characteristic
