supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
protege,n. a person who receives support and protection from an influential patron who furthers the protege's career
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
endeavor,v. attempt by employing effort
lack,n. the state of needing something that is absent or unavailable
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
excel,v. distinguish oneself
dutifully,r. out of a sense of duty; in a dutiful manner
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
inborn,"s present at birth but not necessarily hereditary; acquired during fetal development
s normally existing at birth"
pick sb. up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
flyer,"n an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
n someone who travels by air
n someone who operates an aircraft
s (British informal) not to be deceived or hoodwinked"
upcoming,s of the relatively near future
recital,"n. performance of music or dance especially by soloists
n. a detailed statement giving facts and figures
n. a detailed account or description of something"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
gymnasium,n. athletic facility equipped for sports or physical training
go off,none
on stage,"a. situated or taking place on the area of a stage visible to the audience
r. on the stage"
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
eggbeater,n. a mixer for beating eggs or whipping cream
dress up,none
be prepared,none
nimbly,r in a nimble or agile manner; with quickness and lightness and ease
ivory,n. a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses
chord,"n. a straight line connecting two points on a curve
n. a combination of three or more notes that blend harmoniously when sounded together
v. play chords on (a string instrument)"
grand,"s. large and impressive in physical size or extent
s. the most important and magnificent in adornment"
on one' s feet,none
applause,n. a demonstration of approval by clapping the hands together
pass away,none
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
puffy,s. abnormally distended especially by fluids or gas
prodigy,"n. an unusually gifted or intelligent (young) person; someone whose talents excite wonder and admiration
n. an impressive or wonderful example of a particular quality"
perseverance,n. the act of persisting or persevering; continuing or repeating behavior
take a chance,none
fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
turf,"n. surface layer of ground containing a mat of grass and grass roots
n. the territory claimed by a juvenile gang as its own
n. range of jurisdiction or influence
v. cover (the ground) with a surface layer of grass or grass roots"
convulse,"v. make someone convulse with laughter
v. be overcome with laughter
v. move or stir about violently"
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
consciousness,n. an alert cognitive state in which you are aware of yourself and your situation
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
skull,n. the bony skeleton of the head of vertebrates
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
make it,none
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
unresponsive,"a. not responding to some influence or stimulus
s. aloof or indifferent
s. not susceptible to suggestion or influence"
unflinching,s not shrinking from danger
sonogram,n. an image of a structure that is produced by ultrasonography (reflections of high-frequency sound waves); used to observe fetal growth or to study bodily organs
glimmer,"n a flash of light (especially reflected light)
n a slight suggestion or vague understanding
v shine brightly, like a star or a light"
euphoric,a. exaggerated feeling of well-being or elation
wiggle,n. the act of wiggling
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
be supposed to,none
ceramic,"n. an artifact made of hard brittle material produced from nonmetallic minerals by firing at high temperatures
a. of or relating to or made from a ceramic"
enroll,v. register formally as a participant or member
much less,none
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
pious,a. having or showing or expressing reverence for a deity
scrawny,s. inferior in size or quality
drive,"n. the act of applying force to propel something
n. a mechanism by which force or power is transmitted in a machine
n. the trait of being highly motivated
n. hitting a golf ball off of a tee with a driver"
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
tenacity,n persistent determination
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
excruciating,"v torment emotionally or mentally
v subject to torture
s extremely painful"
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
pull through,n. cleaning implement consisting of an oily rag attached by a cord to a weight; is pulled through the barrel of a rifle or handgun to clean it
swarm,n. a group of many things in the air or on the ground
word,"n. a unit of language that native speakers can identify
n. a brief statement
n. a verbal command for action
n. a word is a string of bits stored in computer memory"
show up,none
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
fundraiser,"n. someone who solicits financial contributions
n. a social function that is held for the purpose of raising money"
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
outpouring,"n a natural flow of ground water
n a sudden rapid flow (as of water)
n the pouring forth of a fluid
n the rapid and continuous delivery of linguistic communication (spoken or written)
n a large flow"
incredible,a. beyond belief or understanding
