allusion,n. passing reference or indirect mention
decipher,v. read with difficulty
exemplary,s. worthy of imitation
divisive,s dissenting (especially dissenting with the majority opinion)
heterogeneous,a. consisting of elements that are not of the same kind or nature
glossary,n. an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field
intermittent,s. stopping and starting at irregular intervals
desolate,s. crushed by grief
crystallize,"v. cause to take on a definite and clear shape
v. cause to form crystals or assume crystalline form
v. assume crystalline form; become crystallized"
recital,"n. performance of music or dance especially by soloists
n. a detailed statement giving facts and figures
n. a detailed account or description of something"
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
avalanche,"n. a slide of large masses of snow and ice and mud down a mountain
n. a sudden appearance of an overwhelming number of things
v. gather into a huge mass and roll down a mountain, of snow"
feudal,a. of or relating to or characteristic of feudalism
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
heyday,n the period of greatest prosperity or productivity
helium,n. a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas)
insightful,s. exhibiting insight or clear and deep perception
carbonate,"n. a salt or ester of carbonic acid (containing the anion CO3)
v. turn into a carbonate
v. treat with carbon dioxide"
downplay,"v represent as less significant or important
v understate the importance or quality of"
neurological,a. of or relating to or used in or practicing neurology
nibble,"n. gentle biting
v. bite off very small pieces
v. bite gently
v. eat intermittently; take small bites of"
ferment,"n. a substance capable of bringing about fermentation
v. be in an agitated or excited state
v. work up into agitation or excitement
v. cause to undergo fermentation"
clam,"n. burrowing marine mollusk living on sand or mud; the shell closes with viselike firmness
n. flesh of either hard-shell or soft-shell clams
v. gather clams, by digging in the sand by the ocean"
luminous,s softly bright or radiant
proverb,n. a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
amphibian,"n. a flat-bottomed motor vehicle that can travel on land or water
n. an airplane designed to take off and land on water
n. cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form"
cello,n. a large stringed instrument; seated player holds it upright while playing
unforeseen,s not anticipated
atlas,"n. (Greek mythology) a Titan who was forced by Zeus to bear the sky on his shoulders
n. a collection of maps in book form
n. the 1st cervical vertebra
n. a figure of a man used as a supporting column"
percussion,"n. the act of playing a percussion instrument
n. the act of exploding a percussion cap
n. tapping a part of the body for diagnostic purposes"
pictorial,"n. a periodical (magazine or newspaper) containing many pictures
a. pertaining to or consisting of pictures"
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
tyrant,"n. a cruel and oppressive dictator
n. in ancient Greece, a ruler who had seized power without legal right to it
n. any person who exercises power in a cruel way"
rudimentary,s. being in the earliest stages of development
flashy,s. (used especially of clothes) marked by conspicuous display
drench,"v. force to drink
v. cover with liquid; pour liquid onto"
exertion,n use of physical or mental energy; hard work
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
mystify,v. make mysterious
aria,n. an elaborate song for solo voice
exhale,"v. expel air
v. give out (breath or an odor)"
hind,"n. any of several mostly spotted fishes that resemble groupers
n. a female deer, especially an adult female red deer"
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
fragrant,a. pleasant-smelling
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
coerce,"v. to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
surmise,v. infer from incomplete evidence
reassess,v. revise or renew one's assessment
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
mutate,v. undergo mutation
inconclusive,a. not conclusive; not putting an end to doubt or question
encroach,v. advance beyond the usual limit
grandiose,"s. impressive because of unnecessary largeness or grandeur; used to show disapproval
s. affectedly genteel"
aromatic,"a. (chemistry) of or relating to or containing one or more benzene rings
s. having a strong pleasant odor"
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
durability,n permanence by virtue of the power to resist stress or force
germinate,v. cause to grow or sprout
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
painstaking,s characterized by extreme care and great effort
orbital,"a. of or relating to an orbit
a. of or relating to the eye socket"
idealist,n. someone guided more by ideals than by practical considerations
unbiased,s. without bias
dramatize,"v. put into dramatic form
v. represent something in a dramatic manner"
agility,n. the gracefulness of a person or animal that is quick and nimble
binder,"n. a machine that cuts grain and binds it in sheaves
n. something used to bind separate particles together or facilitate adhesion to a surface
n. holds loose papers or magazines
n. something used to tie or bind"
foresight,n. providence by virtue of planning prudently for the future
forerunner,"n a person who goes before or announces the coming of another
n something that precedes and indicates the approach of something or someone
n anything that precedes something similar in time"
enigma,"n something that baffles understanding and cannot be explained
n a difficult problem"
enliven,v. make lively
ecologist,n. a biologist who studies the relation between organisms and their environment
resourceful,s. having inner resources; adroit or imaginative
fragility,"n. quality of being easily damaged or destroyed
n. lack of physical strength"
adrift,"s. aimlessly drifting
s. afloat on the surface of a body of water
r. floating freely; not anchored
r. off course, wandering aimlessly"
constrict,v. become tight or as if tight
bemoan,v regret strongly
virtuoso,n. a musician who is a consummate master of technique and artistry
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
inferiority,"n. the state of being inferior
n. an inferior quality
n. the quality of being a competitive disadvantage"
nourishment,n. the act of nourishing
undisputed,s. generally agreed upon; not subject to dispute
vertebra,n. one of the bony segments of the spinal column
photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
blemish,"n. a mark or flaw that spoils the appearance of something (especially on a person's body)
v. mar or impair with a flaw"
inquisitive,"s. showing curiosity
s. inquiring or appearing to inquire"
nomad,n. a member of a people who have no permanent home but move about according to the seasons
conflate,v mix together different elements
overuse,v. make use of too often or too extensively
asymmetrical,"a. characterized by asymmetry in the spatial arrangement or placement of parts or components
s. irregular in shape or outline"
cosmology,"n. the metaphysical study of the origin and nature of the universe
n. the branch of astrophysics that studies the origin and evolution and structure of the universe"
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
interracial,"s. between races
s. involving or composed of different races"
finality,n. the quality of being final or definitely settled
geothermal,a. of or relating to the heat in the interior of the earth
rapidity,n a rate that is rapid
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
interstellar,a. between or among stars
inadvertent,s happening by chance or unexpectedly or unintentionally
argumentative,a. given to or characterized by argument
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
heredity,"n. the biological process whereby genetic factors are transmitted from one generation to the next
n. the total of inherited attributes"
outgrowth,n. a natural consequence of development
marshland,n low-lying wet land with grassy vegetation; usually is a transition zone between land and water
permeable,a. allowing fluids or gases to pass or diffuse through
upend,"v. become turned or set on end
v. set, turn, or stand on end"
deface,v. mar or spoil the appearance of
pollinate,v. fertilize by transfering pollen
traceable,"s. (usually followed by `to') able to be traced to
a. capable of being traced or tracked"
symbiosis,n. the relation between two different species of organisms that are interdependent; each gains benefits from the other
airtight,"s. having no weak points
s. not allowing air or gas to pass in or out"
oversimplification,"n. an act of excessive simplification; the act of making something seem simpler than it really is
n. a simplification that goes too far (to the point of misrepresentation)"
vaporize,"v kill with or as if with a burst of gunfire or electric current or as if by shooting
v turn into gas
v lose or cause to lose liquid by vaporization leaving a more concentrated residue
v decrease rapidly and disappear"
reducible,a. capable of being reduced
deprecate,"v. express strong disapproval of; deplore
v. belittle"
diffidence,n. lack of self-confidence
soundproof,"v. insulate against noise
s. impervious to, or not penetrable by, sound"
discoloration,n. the act of changing the natural color of something by making it duller or dingier or unnatural or faded
conductive,a. having the quality or power of conducting heat or electricity or sound; exhibiting conductivity
accomplished,"s. highly skilled
s. successfully completed or brought to an end
s. settled securely and unconditionally"
addicted,a. compulsively or physiologically dependent on something habit-forming
amusing,"s. providing enjoyment; pleasantly entertaining
s. arousing or provoking laughter"
Antarctica,"n. an extremely cold continent at the south pole almost entirely below the Antarctic Circle; covered by an ice cap up to 13,000 feet deep"
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
biased,s. favoring one person or side over another
by-product,"n. a secondary and sometimes unexpected consequence
n. a product made during the manufacture of something else"
coating,"n. a thin layer covering something
n. a decorative texture or appearance of a surface (or the substance that gives it that appearance)
n. a heavy fabric suitable for coats"
complicated,s. difficult to analyze or understand
compressed,"s. pressed tightly together
s. reduced in volume by pressure
s. flattened laterally along the whole length (e.g., certain leafstalks or flatfishes)"
degradation,n. changing to a lower state (a less respected state)
deprive of,none
deserted,"v leave someone who needs or counts on you; leave in the lurch
v desert (a cause, a country or an army), often in order to join the opposing cause, country, or army
v leave behind
s forsaken by owner or inhabitants"
devastate,v. overwhelm or overpower
devoted,"s. zealous in devotion or affection
s. (followed by `to') dedicated exclusively to a purpose or use"
enduring,s. patiently bearing continual wrongs or trouble
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
exacting,"v claim as due or just
v take as an undesirable consequence of some event or state of affairs
a having complicated nutritional requirements; especially growing only in special artificial cultures
s severe and unremitting in making demands
s requiring precise accuracy"
fixed,"s. (of a number) having a fixed and unchanging value
s. fixed and unmoving
a. securely placed or fastened or set
s. incapable of being changed or moved or undone; e.g. ""frozen prices"""
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
give rise to,none
guarded,s. prudent
in favor of,none
in terms of,none
interconnected,s. reciprocally connected
life span,n the period during which something is functional (as between birth and death)
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
malnourishment,none
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
pile up,n. multiple collisions of vehicles
put up with,none
refer to,none
restrained,"s. cool and formal in manner
a. under restraint"
slip into,none
and so forth,none
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
take into account,none
telling,n. informing by words
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
virtually,r. in essence or effect but not in fact
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
allege,v. report or maintain
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
consent,n. permission to do something
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
grasp,v. hold firmly
comply,"v. act in accordance with someone's rules, commands, or wishes"
correspondence,n. communication by the exchange of letters
allocate,v. distribute according to a plan or set apart for a special purpose
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
ideology,n. imaginary or visionary theorization
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
stereotype,n. a conventional or formulaic conception or image
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
complication,"n. the act or process of complicating
n. a situation or condition that is complex or confused
n. any disease or disorder that occurs during the course of (or because of) another disease
n. a development that complicates a situation"
marginal,s. producing at a rate that barely covers production costs
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
valve,"n. a structure in a hollow organ (like the heart) with a flap to insure one-way flow of fluid through it
n. device in a brass wind instrument for varying the length of the air column to alter the pitch of a tone
n. control consisting of a mechanical device for controlling the flow of a fluid
n. the entire one-piece shell of a snail and certain other molluscs"
unintelligible,"a. poorly articulated or enunciated, or drowned by noise"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
chromosome,n. a threadlike strand of DNA in the cell nucleus that carries the genes in a linear order
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
pragmatic,a. of or concerning the theory of pragmatism
composite,"n. considered the most highly evolved dicotyledonous plants, characterized by florets arranged in dense heads that resemble single flowers
s. consisting of separate interconnected parts
a. of or relating to or belonging to the plant family Compositae"
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
optimal,s most desirable possible under a restriction expressed or implied
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
simulate,v. make a pretence of
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
paradox,n. (logic) a statement that contradicts itself
contour,"n. a line drawn on a map connecting points of equal height
n. a feature (or the order or arrangement of features) of anything having a complex structure
v. form the contours of"
substitution,"n. an event in which one thing is substituted for another
n. the act of putting one thing or person in the place of another: ""he sent Smith in for Jones but the substitution came too late to help"""
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
discrete,s. constituting a separate entity or part
hawk,"n. diurnal bird of prey typically having short rounded wings and a long tail
n. an advocate of an aggressive policy on foreign relations
v. hunt with hawks"
facet,n. a smooth surface (as of a bone or cut gemstone)
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
confound,"v be confusing or perplexing to; cause to be unable to think clearly
v mistake one thing for another"
novice,n. someone new to a field or activity
censor,"n. someone who censures or condemns
n. a person who is authorized to read publications or correspondence or to watch theatrical performances and suppress in whole or in part anything considered obscene or politically unacceptable
v. subject to political, religious, or moral censorship"
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
watershed,n. a ridge of land that separates two adjacent river systems
parenthesis,n. either of two punctuation marks (or) used to enclose textual material
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
senator,n. a member of a senate
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
prescribe,v issue commands or orders for
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
coalition,n. the state of being combined into one body
merit,n. any admirable quality or attribute
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
cruise,"n. an ocean trip taken for pleasure
v. drive around aimlessly but ostentatiously and at leisure
v. travel at a moderate speed
v. look for a sexual partner in a public place"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
cater,v. supply food ready to eat; for parties and banquets
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
legacy,n (law) a gift of personal property by will
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
vendor,n someone who promotes or exchanges goods or services for money
thrust,"n. verbal criticism
v. push forcefully
v. press or force
v. force (molten rock) into pre-existing rock"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
landlord,n. a landowner who leases to others
superb,s. surpassingly good
opt,v select as an alternative over another
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
affection,n. a positive feeling of liking
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
prohibit,v command against
heritage,n. practices that are handed down from the past by tradition
demographic,"n. a statistic characterizing human populations (or segments of human populations broken down by age or sex or income etc.)
a. of or relating to demography"
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
amend,v. make amendments to
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
archive,"n. a depository containing historical records and documents
v. put into an archive"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
disclosure,n. the speech act of making something evident
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
jurisdiction,n. in law; the territory within which power can be exercised
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
pharmaceutical,"n. drug or medicine that is prepared or dispensed in pharmacies and used in medical treatment
a. of or relating to pharmacy or pharmacists
a. of or relating to drugs used in medical treatment"
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
warranty,n a written assurance that some product or service will be provided or will meet certain specifications
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
vocal,"a. relating to or designed for or using the singing voice
a. having or using the power to produce speech or sound
s. full of the sound of voices"
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
outrage,n. a wantonly cruel act
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
batter,"n. (baseball) a ballplayer who is batting
n. a liquid or semiliquid mixture, as of flour, eggs, and milk, used in cooking"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
oversee,v. watch and direct
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
crawl,"n. a very slow movement
n. a swimming stroke; arms are moved alternately overhead accompanied by a flutter kick
n. a slow mode of locomotion on hands and knees or dragging the body
v. move slowly; in the case of people or animals with the body near the ground"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
placement,"n. the spatial property of the way in which something is placed
n. contact established between applicants and prospective employees
n. the act of putting something in a certain place"
persistent,"s. never-ceasing
a. retained; not shed"
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
albeit,conj. Even though; although; notwithstanding.
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
faction,n. a dissenting clique
spit,"n. a narrow strip of land that juts out into the sea
n. a skewer for holding meat over a fire
n. the act of spitting (forcefully expelling saliva)
v. expel or eject (saliva or phlegm or sputum) from the mouth"
weep,"v shed tears because of sadness, rage, or pain"
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
enact,v. act out; represent or perform as if in a play
