timber,"n. a beam made of wood
n. a post made of wood"
angling,n. fishing with a hook and line (and usually a pole)
fishing,"n. the act of someone who fishes as a diversion
n. the occupation of catching fish for a living"
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
fishing rod,none
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
pole,"n. a long (usually round) rod of wood or metal or plastic
n. a native or inhabitant of Poland
n. one of two divergent or mutually exclusive opinions
n. one of two points of intersection of the Earth's axis and the celestial sphere"
bamboo,"n. the hard woody stems of bamboo plants; used in construction and crafts and fishing poles
n. woody tropical grass having hollow woody stems; mature canes used for construction and furniture"
fiberglass,n. a covering material made of glass fibers in resins
graphite,n. used as a lubricant and as a moderator in nuclear reactors
angler,"n. a scheming person; someone who schemes to gain an advantage
n. a fisherman who uses a hook and line"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
lure,n. qualities that attract by seeming to promise some kind of reward
coral,"n. a variable color averaging a deep pink
n. the hard stony skeleton of a Mediterranean coral that has a delicate red or pink color and is used for jewelry
n. unfertilized lobster roe; reddens in cooking; used as garnish or to color sauces
n. marine colonial polyp characterized by a calcareous skeleton; masses in a variety of shapes often forming reefs"
reef,"n. a submerged ridge of rock or coral near the surface of the water
n. one of several strips across a sail that can be taken in or rolled up to lessen the area of the sail that is exposed to the wind
v. lower and bring partially inboard
v. roll up (a portion of a sail) in order to reduce its area"
build up,"n. the act of building up an accumulation
n. the result of the process of accumulation
n. highly favorable publicity and praise"
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
saltwater,n water containing salts
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
symbiotic,s. used of organisms (especially of different species) living together but not necessarily in a relation beneficial to each
algae,n primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
carnivorous,"a. relating to or characteristic of carnivores
a. (used of plants as well as animals) feeding on animals"
mollusk,n. invertebrate having a soft unsegmented body usually enclosed in a shell
cuttlefish,n. ten-armed oval-bodied cephalopod with narrow fins as long as the body and a large calcareous internal shell
octopus,"n. tentacles of octopus prepared as food
n. bottom-living cephalopod having a soft oval body with eight long tentacles"
stiffen,"v. become stiff or stiffer
v. make stiff or stiffer
v. restrict"
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
cartilaginous,"a. of or relating to cartilage
s. difficult to chew"
spherical,a. of or relating to spheres or resembling a sphere
cigar-shaped,s tapering at each end
lateral fin,none
sucker-bearing,none
contractile,s. capable of contracting or being contracted
tentacle,"n. something that acts like a tentacle in its ability to grasp and hold
n. any of various elongated tactile or prehensile flexible organs that occur on the head or near the mouth in many animals; used for feeling or grasping or locomotion"
spatulate,s. (of a leaf shape) having a broad rounded apex and a narrow base
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
suction cup,none
chitinous,a. of or resembling chitin
horny,s. having horns or hornlike projections
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
torn,s. disrupted by the pull of contrary forces
jaw,"n. the part of the skull of a vertebrate that frames the mouth and holds the teeth
n. the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
n. holding device consisting of one or both of the opposing parts of a tool that close to hold an object"
parrot,"n. usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds
n. a copycat who does not understand the words or acts being imitated
v. repeat mindlessly"
invertebrate,"n. any animal lacking a backbone or notochord; the term is not used as a scientific classification
a. lacking a backbone or spinal column"
expel,v. force to leave or move out
mantle cavity,none
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
bioluminescent,s. (of living organisms) emitting light
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
genus,"n. a general kind of something
n. (biology) taxonomic group containing one or more species"
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
amphibian,"n. a flat-bottomed motor vehicle that can travel on land or water
n. an airplane designed to take off and land on water
n. cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form"
moist,s slightly wet
adapt,"v. make fit for, or change to suit a new purpose"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
Caudata,n. pl. See Urodela.
siren,"n. a sea nymph (part woman and part bird) supposed to lure sailors to destruction on the rocks where the nymphs lived
n. a warning signal that is a loud wailing sound
n. an acoustic device producing a loud often wailing sound as a signal or warning
n. eellike aquatic North American salamander with small forelimbs and no hind limbs; have permanent external gills"
salamander,"n. any of various typically terrestrial amphibians that resemble lizards and that return to water only to breed
n. reptilian creature supposed to live in fire"
newt,n. small usually bright-colored semiaquatic salamanders of North America and Europe and northern Asia
Anuran,"n any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species
a relating to frogs and toads"
frog,"n. any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species
n. a person of French descent
n. a decorative loop of braid or cord
v. hunt frogs for food"
toad,n any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species
Gymnophiona,"n. pl. An order of Amphibia, having a long, annulated,
   snakelike body. See Ophiomorpha."
be made up of,none
caecilian,"n any of the small slender limbless burrowing wormlike amphibians of the order Gymnophiona; inhabit moist soil in tropical regions
a of or relating to or belonging to the family Caeciliidae"
paleontologist,n. a specialist in paleontology
mass extinction,none
Ordovician,n. from 500 million to 425 million years ago; conodonts and ostracods and algae and seaweeds
Devonian,n. from 405 million to 345 million years ago; preponderance of fishes and appearance of amphibians and ammonites
Paleozoic,"n. from 544 million to about 230 million years ago
a. of or relating to or denoting the Paleozoic era"
Mesozoic,"n. from 230 million to 63 million years ago
a. of or relating to or denoting the Mesozoic era"
Triassic,"n. from 230 million to 190 million years ago; dinosaurs, marine reptiles; volcanic activity
a. of or relating to or denoting the first period of the Mesozoic era"
Cretaceous,"n. from 135 million to 63 million years ago; end of the age of reptiles; appearance of modern insects and flowering plants
a. abounding in chalk
a. of or relating to or denoting the third period of the Mesozoic era"
respectively,r. in the order given
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
dinosaur,n. any of numerous extinct terrestrial reptiles of the Mesozoic era
family,"n. a social unit living together
n. primary social group; parents and children
n. people descended from a common ancestor
n. (biology) a taxonomic group containing one or more genera"
order,"n. (often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed
n. a degree in a continuum of size or quantity
n. established customary state (especially of society)
n. a commercial document used to request someone to supply something in return for payment and providing specifications and quantities"
class,"n. a collection of things sharing a common attribute
n. a body of students who are taught together
n. people having the same social, economic, or educational status
n. a league ranked by quality"
survivor,"n. one who lives through affliction
n. one who outlives another
n. an animal that survives in spite of adversity"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
habitat,n. the type of environment in which an organism or group normally lives or occurs
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
evolve,"v. work out
v. undergo development or evolution"
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
biodiversity,n. the diversity of plant and animal life in a particular habitat (or in the world as a whole)
dwindle,v. become smaller or lose substance
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
animal,"n. a living organism characterized by voluntary movement
s. marked by the appetites and passions of the body"
fungi,"n. the taxonomic kingdom including yeast, molds, smuts, mushrooms, and toadstools; distinct from the green plants"
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
chemical cycle,none
nitrogen cycle,none
carbon cycle,none
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
sustain,"v. supply with necessities and support
v. admit as valid"
controversial,a. marked by or capable of arousing controversy
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
evolutionary,a. of or relating to or produced by evolution
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
give way to,none
acclaim,"n. enthusiastic approval
v. praise vociferously"
vigorously,r. with vigor; in a vigorous manner
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
reveal,v. disclose directly or through prophets
unveil,"v. remove the veil from
v. remove the cover from"
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
alter,"v. make an alteration to
v. remove the ovaries of"
genetic structure,none
heretofore,r used in negative statement to describe a situation that has existed up to this point or up to the present time
undetectable,s. not easily seen
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
cell biology,none
genetics,n. the branch of biology that studies heredity and variation in organisms
paleontology,n. the earth science that studies fossil organisms and related remains
geology,n. a science that deals with the history of the earth as recorded in rocks
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
exquisitely,r in a delicate manner
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
sandstone,n. a sedimentary rock consisting of sand consolidated with some cement (clay or quartz etc.)
shale,n. a sedimentary rock formed by the deposition of successive layers of clay
sedimentary rock,none
remains,n. any object that is left unused or still extant
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
trap,"n. a device in which something (usually an animal) can be caught and penned
n. drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas
n. something (often something deceptively attractive) that catches you unawares
n. a device to hurl clay pigeons into the air for trapshooters"
asphalt,"n. mixed asphalt and crushed gravel or sand; used especially for paving but also for roofing
n. a dark bituminous substance found in natural beds and as residue from petroleum distillation; consists mainly of hydrocarbons
v. cover with tar or asphalt"
amber,"n. a deep yellow color
n. a hard yellowish to brownish translucent fossil resin; used for jewelry
s. of a medium to dark brownish yellow color"
indigestible,a. digested with difficulty
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
woody material,none
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
paleontologist,n. a specialist in paleontology
evolve,"v. work out
v. undergo development or evolution"
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
musculoskeletal,a. relating to muscles and skeleton
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
inelastic,a. not elastic
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
ligament,"n. a sheet or band of tough fibrous tissue connecting bones or cartilages or supporting muscles or organs
n. any connection or unifying bond"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
contraction,"n. (physiology) a shortening or tensing of a part or organ (especially of a muscle or muscle fiber)
n. a word formed from two or more words by omitting or combining some sounds
n. the act of decreasing (something) in size or volume or quantity or scope"
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
skeletal muscle,none
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
tendon,n. a cord or band of inelastic tissue connecting a muscle with its bony attachment
shoulder,"n. the part of the body between the neck and the upper arm
n. a cut of meat including the upper joint of the foreleg
n. a ball-and-socket joint between the head of the humerus and a cavity of the scapula
n. the part of a garment that covers or fits over the shoulder"
knee joint,none
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
skull,n. the bony skeleton of the head of vertebrates
compact bone,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
osteon,none
elongated,s. drawn out or made longer spatially
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
passageway,n. a passage between rooms or between buildings
spongy bone,none
cancellous,s having an open or latticed or porous structure
cancellous bone,none
honeycomb,"n. a structure of small hexagonal cells constructed from beeswax by bees and used to store honey and larvae
n. a framework of hexagonal cells resembling the honeycomb built by bees
v. carve a honeycomb pattern into"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
pelvis,"n. the structure of the vertebrate skeleton supporting the lower limbs in humans and the hind limbs or corresponding parts in other vertebrates
n. a structure shaped like a funnel in the outlet of the kidney into which urine is discharged before passing into the ureter"
bend,"n. a circular segment of a curve
n. curved segment (of a road or river or railroad track etc.)
n. a town in central Oregon at the eastern foot of the Cascade Range
n. diagonal line traversing a shield from the upper right corner to the lower left"
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
trabecula,n. rod-shaped structures of fibrous tissue that divide an organ into parts (as in the penis) or stabilize the structure of an organ (as in the spleen)
marrow,"n. the fatty network of connective tissue that fills the cavities of bones
n. any of various squash plants grown for their elongated fruit with smooth dark green skin and whitish flesh
n. very tender and very nutritious tissue from marrowbones
n. large elongated squash with creamy to deep green skins"
breastbone,n the flat bone that articulates with the clavicles and the first seven pairs of ribs
vertebra,n. one of the bony segments of the spinal column
nervous system,none
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
central nervous system,none
spinal cord,none
peripheral nervous system,none
neural tissue,none
motor,"n. machine that converts other forms of energy into mechanical energy and so imparts motion
n. a nonspecific agent that imparts motion"
sensory system,none
impulse,n. the act of applying force suddenly
somatic nervous system,none
skeletal nervous system,none
autonomic nervous system,none
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
cardiac,a. of or relating to the heart
smooth muscle,none
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
cortex,n. the tissue forming the outer layer of an organ or structure in plant or animal
cranial nerve,none
emerge from,none
spinal cord,none
in response to,none
stimulus,n any stimulating information or event; acts to arouse action
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
pupil,n. the contractile aperture in the center of the iris of the eye; resembles a large black dot
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
reflex,n. an automatic instinctive unlearned reaction to a stimulus
contraction,"n. (physiology) a shortening or tensing of a part or organ (especially of a muscle or muscle fiber)
n. a word formed from two or more words by omitting or combining some sounds
n. the act of decreasing (something) in size or volume or quantity or scope"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
fiber,"n. a slender and greatly elongated substance capable of being spun into yarn
n. any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)
n. a leatherlike material made by compressing layers of paper or cloth"
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
passive elongation,none
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
continuous,"a. continuing in time or space without interruption
a. of a function or curve; extending without break or irregularity"
muscle tone,none
circulatory system,none
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
winding,"n the act of winding or twisting
v to move or cause to move in a sinuous, spiral, or circular course
v extend in curves and turns
v arrange or or coil around
v catch the scent of; get wind of
v coil the spring of (some mechanical device) by turning a stem
v form into a wreath
v raise or haul up with or as if with mechanical help
s marked by repeated turns and bends
s of a path e.g."
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
artery,"n. a blood vessel that carries blood from the heart to the body
n. a major thoroughfare that bears important traffic"
aorta,n. the large trunk artery that carries blood from the left ventricle of the heart to branch arteries
arteriole,n. one of the small thin-walled arteries that end in capillaries
vast,s unusually great in size or amount or degree or especially extent or scope
capillary,"n. a tube of small internal diameter; holds liquid by capillary action
n. any of the minute blood vessels connecting arterioles with venules
a. of or relating to hair
s. long and slender with a very small internal diameter"
give up,none
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
carbon dioxide,none
metabolism,n. the organic processes (in a cell or organism) that are necessary for life
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
vessel,"n. a tube in which a body fluid circulates
n. a craft designed for water transportation
n. an object used as a container (especially for liquids)"
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
venae cavae,none
propel,v. cause to move forward with force
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
valve,"n. a structure in a hollow organ (like the heart) with a flap to insure one-way flow of fluid through it
n. device in a brass wind instrument for varying the length of the air column to alter the pitch of a tone
n. control consisting of a mechanical device for controlling the flow of a fluid
n. the entire one-piece shell of a snail and certain other molluscs"
immune system,none
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
foreign,"a. of concern to or concerning the affairs of other nations (other than your own)
a. relating to or originating in or characteristic of another place or part of the world"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
microorganism,n. any organism of microscopic size
dual system,none
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
invader,n. someone who enters by force in order to conquer
lymphocyte,n. an agranulocytic leukocyte that normally makes up a quarter of the white blood cell count but increases in the presence of infection
agent,"n. an active and efficient cause; capable of producing a certain effect
n. a representative who acts on behalf of other persons or organizations
n. a substance that exerts some force or effect
n. a businessman who buys or sells for another in exchange for a commission"
cellular immunity,none
humoral immunity,none
antibody molecule,none
resemble,v. appear like; be similar or bear a likeness to
plasma,"n. the colorless watery fluid of the blood and lymph that contains no cells, but in which the blood cells (erythrocytes, leukocytes, and thrombocytes) are suspended
n. a green slightly translucent variety of chalcedony used as a gemstone
n. (physical chemistry) a fourth state of matter distinct from solid or liquid or gas and present in stars and fusion reactors; a gas becomes a plasma when it is heated until the atoms lose all their electrons, leaving a highly electrified collection of nuclei and free electrons"
bone marrow,none
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
thymus,n. large genus of Old World mints: thyme
spleen,n. a large dark-red oval organ on the left side of the body between the stomach and the diaphragm; produces cells involved in immune responses
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
antigen,n. any substance (as a toxin or enzyme) that stimulates an immune response in the body (especially the production of antibodies)
antibody,"n. any of a large variety of proteins normally present in the body or produced in response to an antigen which it neutralizes, thus producing an immune response"
attach to,none
arsenal,"n. all the weapons and equipment that a country has
n. a military structure where arms and ammunition and other military equipment are stored and training is given in the use of arms"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
phagocyte,n. a cell that engulfs and digests debris and invading microorganisms
engulf,v. flow over or cover completely
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
respiratory system,none
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
hemoglobin,n. a hemoprotein composed of globin and heme that gives red blood cells their characteristic color; function primarily to transport oxygen from the lungs to the body tissues
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
exhale,"v. expel air
v. give out (breath or an odor)"
gross capacity,none
chest,n. box with a lid; used for storage; usually large and sturdy
diaphragm,"n. a mechanical device in a camera that controls size of aperture of the lens
n. (anatomy) a muscular partition separating the abdominal and thoracic cavities; functions in respiration
n. a contraceptive device consisting of a flexible dome-shaped cup made of rubber or plastic; it is filled with spermicide and fitted over the uterine cervix
n. electro-acoustic transducer that vibrates to receive or produce sound waves"
rib,"n. support resembling the rib of an animal
n. any of the 12 pairs of curved arches of bone extending from the spine to or toward the sternum in humans (and similar bones in most vertebrates)
n. cut of meat including one or more ribs
n. a teasing remark"
excretory,a. of or relating to the process of excretion
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
chew,"n. a wad of something chewable as tobacco
n. biting and grinding food in your mouth so it becomes soft enough to swallow
v. chew (food); to bite and grind with the teeth"
saliva,n. a clear liquid secreted into the mouth by the salivary glands and mucous glands of the mouth; moistens the mouth and starts the digestion of starches
digestion,"n. the process of decomposing organic matter (as in sewage) by bacteria or by chemical action or heat
n. the organic process by which food is converted into substances that can be absorbed into the body
n. learning and coming to understand ideas and information"
gullet,n the passage between the pharynx and the stomach
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
gastric,a. relating to or involving the stomach
intestinal,a. of or relating to or inside the intestines
