slavish,"s. blindly imitative
s. abjectly submissive; characteristic of a slave or servant"
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
impersonate,"v. assume or act the character of
v. represent another person with comic intentions"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
satire,n witty language used to convey insults or scorn
heckle,"v. comb with a heckle
v. challenge aggressively"
settlement,"n. a conclusive resolution of a matter and disposition of it
n. something settled or resolved; the outcome of decision making
n. an area where a group of families live together"
heap,"v. bestow in large quantities
v. fill to overflow"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
acquaint,v. inform
scroll,"n. a document that can be rolled up (as for storage)
v. move through text or graphics in order to display parts that do not fit on the screen"
constrain,"v hold back
v restrict"
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
bystander,n. a nonparticipant spectator
interdependent,s. mutually dependent
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
wind,"n. air moving (sometimes with considerable force) from an area of high pressure to an area of low pressure
n. a tendency or force that influences events
n. breath
n. empty rhetoric or insincere or exaggerated talk"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
genial,a. of or relating to the chin or median part of the lower jaw
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
foray,"n. a sudden short attack
n. an initial attempt (especially outside your usual areas of competence)
v. briefly enter enemy territory"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
notorious,s known widely and usually unfavorably; 
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
self-conscious,"s. aware of yourself as an individual or of your own being and actions and thoughts
s. excessively and uncomfortably conscious of your appearance or behavior"
paradox,n. (logic) a statement that contradicts itself
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
authenticate,v. establish the authenticity of something
continuation,"n the act of continuing an activity without interruption
n a part added to a book or play that continues and extends it
n a Gestalt principle of organization holding that there is an innate tendency to perceive a line as continuing its established direction
n the consequence of being lengthened in duration"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
shower,"n. a plumbing fixture that sprays water over you
n. washing yourself by standing upright under water sprayed from a nozzle
n. a brief period of precipitation
n. a sudden downpour (as of tears or sparks etc) likened to a rain shower"
forthcoming,s. available when required or as promised
disapproval,"n. a feeling of disliking something or what someone is doing
n. the expression of disapproval
n. the act of disapproving or condemning"
conspicuous,a. obvious to the eye or mind
stagy,s. having characteristics of the stage especially an artificial and mannered quality
bickering,"n a quarrel about petty points
v argue over petty things"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
adroit,a. quick or skillful or adept in action or thought
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
deter,v. try to prevent; show opposition to
slam,"n. winning all or all but one of the tricks in bridge
n. the noise made by the forceful impact of two objects
n. a forceful impact that makes a loud noise
v. close violently"
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
noxious,a. injurious to physical or mental health
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
fossilize,"v. convert to a fossil
v. become mentally inflexible"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
triumph,n. the exultation of victory
critique,"n an essay or article that gives a critical evaluation (as of a book or play)
n a serious examination and judgment of something
v appraise critically"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
cluster,v. come together as in a cluster or flock
homely,"s. lacking in physical beauty or proportion
s. plain and unpretentious
s. without artificial refinement or elegance"
palliate,"v lessen or to try to lessen the seriousness or extent of
v provide physical relief, as from pain"
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
efficient,a. being effective without wasting time or effort or expense
customize,v. make according to requirements
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
coerce,"v. to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
preeminent,s greatest in importance or degree or significance or achievement
foment,v. bathe with warm water or medicated lotions
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
deem,v. keep in mind or convey as a conviction or view
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
wangle,"n. an instance of accomplishing something by scheming or trickery
v. achieve something by means of trickery or devious methods"
abrade,v. wear away
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
acquisitive,a. eager to acquire and possess things especially material possessions or ideas
babble,"n. gibberish resembling the sounds of a baby
v. utter meaningless sounds, like a baby, or utter in an incoherent way
v. to talk foolishly"
insistent,s. repetitive and persistent
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
muster,"n. a gathering of military personnel for duty
v. gather or bring together
v. call to duty, military service, jury duty, etc."
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
sore,n. an open skin infection
indiscretion,"n. the trait of being injudicious
n. a petty misdeed"
curriculum,n an integrated course of academic studies
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
inscription,"n. letters inscribed (especially words engraved or carved) on something
n. the activity of inscribing (especially carving or engraving) letters or words"
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
dispense,v. grant a dispensation; grant an exemption
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
familial,"a. relating to or having the characteristics of a family
s. occurring among members of a family usually by heredity"
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
luminous,s softly bright or radiant
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
bustling,s. full of energetic and noisy activity
complexity,n. the quality of being intricate and compounded
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
receptive,"s. open to arguments, ideas, or change
a. ready or willing to receive favorably
s. able to absorb liquid (not repellent)"
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
apprehend,v. anticipate with dread or anxiety
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
demoralization,"n. destroying the moral basis for a doctrine or policy
n. a state of disorder and confusion
n. depression resulting from an undermining of your morale"
prohibit,v command against
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
loosen,"v. make loose or looser
v. make less dense
v. become loose or looser or less tight"
majestic,s. majestic in manner or bearing; superior to mundane matters
disassemble,v. take apart into its constituent pieces
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
chide,v censure severely or angrily
implore,v call upon in supplication; entreat
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
epitomize,v embody the essential characteristics of or be a typical example of
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
chronical,a. Chronic.
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
confluence,"n. a place where things merge or flow together (especially rivers)
n. a flowing together"
perceptible,"a. capable of being perceived by the mind or senses
s. easily perceived by the senses or grasped by the mind"
quiescent,"s. not active or activated
s. marked by a state of tranquil repose
s. being quiet or still or inactive"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
correspond,v. exchange messages
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
defective,"s. having a defect
s. markedly subnormal in structure or function or intelligence or behavior"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
climax,"n. the highest point of anything conceived of as growing or developing or unfolding
n. the decisive moment in a novel or play
n. the most severe stage of a disease
n. arrangement of clauses in ascending order of forcefulness"
self-serving,s. interested only in yourself
coincide,"v. go with, fall together
v. be the same"
recirculate,none
bridle,"n. headgear for a horse; includes a headstall and bit and reins to give the rider or driver control
n. the act of restraining power or action or limiting excess
v. anger or take offense
v. put a bridle on"
economize,"v use cautiously and frugally
v spend sparingly, avoid the waste of"
shrill,"s. having or emitting a high-pitched and sharp tone or tones
s. of colors that are bright and gaudy"
rebuttal,n. the speech act of refuting by offering a contrary contention or argument
cavity,"n. space that is surrounded by something
n. soft decayed area in a tooth; progressive decay can lead to the death of a tooth
n. (anatomy) a natural hollow or sinus within the body"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
flank,"n. the side of military or naval formation
n. a subfigure consisting of a side of something
n. a cut from the fleshy part of an animal's side between the ribs and the leg
n. the side between ribs and hipbone"
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
shudder,"v. tremble convulsively, as from fear or excitement"
devalue,"v. remove the value from; deprive of its value
v. lower the value or quality of"
infancy,"n. the early stage of growth or development
n. the earliest state of immaturity"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
stitch,"n. a link or loop or knot made by an implement in knitting, crocheting, embroidery, or sewing
n. a sharp spasm of pain in the side resulting from running"
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
extravagance,"n. the quality of exceeding the appropriate limits of decorum or probability or truth
n. the trait of spending extravagantly
n. excessive spending"
discord,"n. lack of agreement or harmony
n. disagreement among those expected to cooperate
n. strife resulting from a lack of agreement"
massage,"n. kneading and rubbing parts of the body to increase circulation and promote relaxation
v. manually manipulate (someone's body), usually for medicinal or relaxation purposes
v. give a massage to"
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
post-industrial,"s of or relating to a society or economy marked by a lessened importance of manufacturing and an increase of services, information, and research"
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
metric,a. based on the meter as a standard of measurement
chuckle,v. laugh quietly or with restraint
incessant,s uninterrupted in time and indefinitely long continuing
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
complacence,n the feeling you have when you are satisfied with yourself
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
disincentive,n. a negative motivational influence
lug,"n. ancient Celtic god
n. a projecting piece that is used to lift or support or turn something
v. carry with difficulty"
gasp,n. a short labored intake of breath with the mouth open
lethal,s of an instrument of certain death
award,"n. a grant made by a law court
n. a tangible symbol signifying approval or distinction
v. give, especially as an honor or reward
v. give as judged due or on the basis of merit"
interconnect,v. cause to be interconnected or interwoven
relic,n. an antiquity that has survived from the distant past
prune,n. dried plum
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
intangible,"n. assets that are saleable though not material or physical
a. (of especially business assets) not having physical substance or intrinsic productive value
a. incapable of being perceived by the senses especially the sense of touch
s. hard to pin down or identify"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
disillusion,"n freeing from false belief or illusions
v free from enchantment"
intelligible,"a. well articulated or enunciated, and loud enough to be heard distinctly"
defined-contribution,none
forswear,"v formally reject or disavow a formerly held belief, usually under pressure"
inferential,"a. relating to or having the nature of illation or inference
s. of reasoning; proceeding from general premisses to a necessary and specific conclusion
s. derived or capable of being derived by inference"
vacillate,"v be undecided about something; waver between conflicting positions or courses of action
v move or sway in a rising and falling or wavelike pattern"
frenzy,n state of violent mental agitation
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
brood,"n. the young of an animal cared for at one time
v. think moodily or anxiously about something
v. hang over, as of something threatening, dark, or menacing
v. sit on (eggs)"
hush,"n. (poetic) tranquil silence
v. become quiet or still; fall silent
v. cause to be quiet or not talk
v. wash by removing particles"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
descend,"v. move downward and lower, but not necessarily all the way"
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
deforest,v. remove the trees from
electrify,"v. excite suddenly and intensely
v. charge (a conductor) with electricity
v. equip for use with electricity"
complicated,s. difficult to analyze or understand
lowbrow,s. characteristic of a person who is not cultivated or does not have intellectual tastes
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
delectable,"s. extremely pleasing to the sense of taste
s. capable of arousing desire"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
redound,"v. return or recoil
v. contribute
v. have an effect for good or ill"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
appetite,n. a feeling of craving something
exalted,s. of high moral or intellectual value; elevated in nature or style
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
strap,"n. an elongated leather strip (or a strip of similar material) for binding things together or holding something in position
n. hanger consisting of a loop of leather suspended from the ceiling of a bus or train; passengers hold onto it
n. a band that goes over the shoulder and supports a garment or bag
n. whip consisting of a strip of leather used in flogging"
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
optimize,"v. make optimal; get the most out of; use best
v. modify to achieve maximum efficiency in storage capacity or time or cost
v. act as an optimist and take a sunny view of the world"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
incurable,"n. a person whose disease is incurable
a. incapable of being cured
s. unalterable in disposition or habits"
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
passionate,a. having or expressing strong emotions
tenet,n a religious doctrine that is proclaimed as true without proof
sanity,n. normal or sound powers of mind
penal,"a. of or relating to punishment
s. serving as or designed to impose punishment
s. subject to punishment by law"
reconcile,v. come to terms
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
repress,"v. put down by force or intimidation
v. block the action of"
intake,n. an opening through which fluid is admitted to a tube or container
decree,"n. a legally binding command or decision entered on the court record (as if issued by a court or judge)
v. issue a decree"
mutation,"n. (genetics) any event that changes genetic structure; any alteration in the inherited nucleic acid sequence of the genotype of an organism
n. a change or alteration in form or qualities"
reap,"v. gather, as of natural products
v. get or derive"
fortunate,"a. having unexpected good fortune
s. supremely favored
s. presaging good fortune"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
shimmer,"n. a weak and tremulous light
v. shine with a weak or fitful light
v. give off a shimmering reflection, as of silk"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
advisable,a. worthy of being recommended or suggested; prudent or wise
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
luster,"n. a quality that outshines the usual
n. a surface coating for ceramics or porcelain"
lustre,"n a surface coating for ceramics or porcelain
n a quality that outshines the usual
n the visual property of something that shines with reflected light"
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
frivolous,a. not serious in content or attitude or behavior
pre-industrial,none
amuse,"v. occupy in an agreeable, entertaining or pleasant fashion
v. make (somebody) laugh"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
authorize,v. grant authorization or clearance for
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
buoyancy,"n. cheerfulness that bubbles to the surface
n. the tendency to float in water or other liquid"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
incentive,n. a positive motivational influence
repute,n. the state of being held in high esteem and honor
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
resemble,v. appear like; be similar or bear a likeness to
unbiased,s. without bias
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
dry-as-dust,none
whirl,"n. confused movement
n. the shape of something rotating rapidly
v. cause to spin
v. fly around"
everlasting,n. any of various plants of various genera of the family Compositae having flowers that can be dried without loss of form or color
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
irradiate,"v. cast rays of light upon
v. expose to radiation"
recommend,"v. push for something
v. make attractive or acceptable"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
affective,s characterized by emotion
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
unaffected,"a. undergoing no change when acted upon
a. free of artificiality; sincere and genuine"
cream-of-the-crop,none
profuse,s produced or growing in extreme abundance
devout,s. deeply religious
stripe,"n. a piece of braid, usually on the sleeve, indicating military rank or length of service
n. a kind or category
n. a narrow marking of a different color or texture from the background
v. mark with stripes"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
terrify,v. fill with terror; frighten greatly
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
congest,v become or cause to become obstructed
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
decentralized,a. withdrawn from a center or place of concentration; especially having power or function dispersed from a central to local authorities
impeach,"v. challenge the honesty or veracity of
v. charge (a public official) with an offense or misdemeanor committed while in office"
defecate,v have a bowel movement
appreciative,"s. feeling or expressive of gratitude
s. having or showing appreciation or a favorable critical judgment or opinion"
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
admire,"v. feel admiration for
v. look at with admiration"
cede,"v give over; surrender or relinquish to the physical control of another
v relinquish possession or control over"
instill,"v. impart gradually
v. enter drop by drop"
