fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
frank,"n. a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century
n. a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
v. exempt by means of an official pass or letter, as from customs or other checks
s. clearly manifest; evident"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
grand,"s. large and impressive in physical size or extent
s. the most important and magnificent in adornment"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
influential,a. having or exercising influence or power
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
intensity,"n. the amount of energy transmitted (as by acoustic or electromagnetic radiation)
n. high level or degree; the property of being intense"
interfere,v. come between so as to be hindrance or obstacle
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
lest,s being ten more than forty
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
naturally,"r. as might be expected
r. according to nature; by natural means; without artificial help
r. through inherent nature
r. in a natural or normal manner"
normally,r. under normal conditions
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
permission,n. approval to do something
poll,"n. an inquiry into public opinion conducted by interviewing a random sample of people
n. the part of the head between the ears
n. a tame parrot
n. the counting of votes (as in an election)"
possibly,"r. by chance
r. to a degree possible of achievement or by possible means"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
replacement,n. the act of furnishing an equivalent person or thing in the place of another
revise,v. make revisions in
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
satisfied,s. filled with satisfaction
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
series,"n. similar things placed in order or happening one after another
n. a periodical that appears at scheduled times
n. (sports) several contests played successively by the same teams
n. (electronics) connection of components in such a manner that current flows first through one and then through the other"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
transmit,v. send from one person or place to another
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
vice,n. a specific form of evildoing
virtually,r. in essence or effect but not in fact
weave,"n. pattern of weaving or structure of a fabric
v. interlace by or as if by weaving
v. create a piece of cloth by interlacing strands of fabric, such as wool or cotton
v. to move or cause to move in a sinuous, spiral, or circular course"
whoever,"pron. Whatever person; any person who; be or she who; any one
   who; as, he shall be punished, whoever he may be."
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
advisable,a. worthy of being recommended or suggested; prudent or wise
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
apparently,r. from appearances alone
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
combat,n. an engagement fought between two military forces
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
compel,"v. force somebody to do something
v. necessitate or exact"
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
conceal,v. hold back; keep from being perceived by others
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
considerate,a. showing concern for the rights and feelings of others
continuous,"a. continuing in time or space without interruption
a. of a function or curve; extending without break or irregularity"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
depart,"v. leave
v. go away or leave"
departure,n. the act of departing
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
disturb,"v. move deeply
v. damage as if by shaking or jarring"
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
electrical,a. relating to or concerned with electricity
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
establishment,"n. a public or private structure (business or governmental or educational) including buildings and equipment for business or residence
n. any large organization
n. (ecology) the process by which a plant or animal becomes established in a new habitat
n. the cognitive process of establishing a valid proof"
existence,"n the state or fact of existing
n everything that exists anywhere"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
feasible,s. capable of being done with means at hand and circumstances as they are
forbid,v. command against
fortunately,r. by good fortune
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
ignorance,n. the lack of knowledge or education
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
industrialize,"v. organize (the production of something) into an industry
v. develop industry; become industrial"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
mechanic,s. resembling the action of a machine
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
mere,"n. a small pond of standing water
s. being nothing more than specified"
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
occupy,"v. live (in a certain place)
v. occupy the whole of"
occurrence,n. an instance of something occurring
optimistic,a. expecting the best in this best of all possible worlds
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
overnight,"r. during or for the length of one night
r. happening in a short time or with great speed"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
postpone,v. hold back to a later time
powerful,a. having great power or force or potency or effect
predict,v. make a prediction about; tell in advance
preferable,s. more desirable than another
pregnant,a. carrying developing offspring within the body or being about to produce new life
preparation,"n. the activity of putting or setting in order in advance of some act or purpose
n. (music) a note that produces a dissonant chord is first heard in a consonant chord"
prescribe,v issue commands or orders for
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
protective,"a. intended or adapted to afford protection of some kind
s. showing care
s. (usually followed by `of') solicitously caring or mindful"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
registration,"n. the act of enrolling
n. the body of people (such as students) who register or enroll at the same time
n. a document certifying an act of registering
n. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops"
relevant,a. having a bearing on or connection with the subject at issue
resistant,s. impervious to being affected
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
specifically,r. in distinction from others
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
undergo,v. pass through
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
unexpected,a. not expected or anticipated
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
weekly,"n. a periodical that is published every week (or 52 issues per year)
s. of or occurring every seven days"
widen,"v. become broader or wider or more extensive
v. make wider
v. extend in scope or range or area"
absorbed,s. retained without reflection
accompany,v. go or travel along with
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
annoy,"v. cause annoyance in; disturb, especially by minor irritations"
anyhow,"r. used to indicate that a statement explains or supports a previous statement; anyhow, they're quiet""; anyway, it's gone""; in any case, there was a brief scuffle""
r. in any way whatsoever"
applause,n. a demonstration of approval by clapping the hands together
applicable,s. capable of being applied; having relevance
applied,a. concerned with concrete problems or data rather than with fundamental principles
approximately,r. (of quantities) imprecise but fairly close to correct
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
barrel,"n. a tube through which a bullet travels when a gun is fired
n. a cylindrical container that holds liquids
n. a bulging cylindrical shape; hollow with flat ends
n. the quantity that a barrel (of any size) will hold"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
characterize,v. be characteristic of
characterise,"v be characteristic of
v describe or portray the character or the qualities or peculiarities of"
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
concerning,"v be relevant to
v be on the mind of"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
congratulate,v. express congratulations
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
cooperation,"n. joint operation or action
n. the practice of cooperating"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
definitely,r without question and beyond doubt
deliberate,s. carefully thought out in advance
descend,"v. move downward and lower, but not necessarily all the way"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
diplomatic,"a. relating to or characteristic of diplomacy
a. using or marked by tact in dealing with sensitive matters or people"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
enlarge,"v. make larger
v. become larger or bigger"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
exert,"v. put to use
v. make a great effort at a mental or physical task"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
fairly,"r. without favoring one party, in a fair evenhanded manner
r. in conformity with the rules or laws and without fraud or cheating"
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
furnish,v. provide or equip with furniture
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
grasp,v. hold firmly
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
incredible,a. beyond belief or understanding
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
accomplish,"v put in effect
v to gain with effort"
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
watchful,"a engaged in or accustomed to close observation
s experiencing or accompanied by sleeplessness"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
bend,"n. a circular segment of a curve
n. curved segment (of a road or river or railroad track etc.)
n. a town in central Oregon at the eastern foot of the Cascade Range
n. diagonal line traversing a shield from the upper right corner to the lower left"
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
fire,"n. the event of something burning (often destructive)
n. the act of firing weapons or artillery at an enemy
n. the process of combustion of inflammable materials producing heat and light and (often) smoke
n. a fireplace in which a relatively small fire is burning"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
final,"n. the final match between the winners of all previous matches in an elimination tournament
s. conclusive in a process or progression
s. not to be altered or undone"
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
enlarge,"v. make larger
v. become larger or bigger"
broaden,"v. make broader
v. become broader"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
insure,v. take out insurance for
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
occasional,s. occurring from time to time
owe,"v. be obliged to pay or repay
v. be indebted to, in an abstract or intellectual sense
v. be in debt"
