derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
sly,s marked by skill in deception
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
evasive,"s. deliberately vague or ambiguous
s. avoiding or escaping from difficulty or danger especially enemy fire"
evasion,"n. a statement that is not literally false but that cleverly avoids an unpleasant truth
n. the deliberate act of failing to pay money
n. nonperformance of something distasteful (as by deceit or trickery) that you are supposed to do
n. the act of physically escaping from something (an opponent or a pursuer or an unpleasant situation) by some adroit maneuver"
escape,"n. the act of escaping physically
n. an inclination to retreat from unpleasant realities through diversion or fantasy
n. an avoidance of danger or difficulty
n. a means or way of escaping"
shun,v. avoid and stay away from deliberately; stay clear of
eschew,v avoid and stay away from deliberately; stay clear of
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
avert,v. turn away or aside
insubordinate,"a. not submissive to authority
s. disposed to or engaged in defiance of established authority"
defiant,a. boldly resisting authority or an opposing force
opposed,a. being in opposition or having an opponent
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
demur,"n. (law) a formal objection to an opponent's pleadings
v. take exception to
v. enter a demurrer"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
combat,n. an engagement fought between two military forces
outrageous,"s grossly offensive to decency or morality; causing horror
s greatly exceeding bounds of reason or moderation"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
defection,"n withdrawing support or help despite allegiance or responsibility
n the state of having rejected your religious beliefs or your political party or a cause (often in favor of opposing beliefs or causes)"
uprising,"n organized opposition to authority; a conflict in which one faction tries to wrest control from another
v come into existence; take on form or shape
v ascend as a sound
v rise up as in fear
v rise to one's feet
v come up, of celestial bodies
v move upward
v return from the dead
v get up and out of bed"
uproar,"n a state of commotion and noise and confusion
n loud confused noise from many sources"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
treason,"n. a crime that undermines the offender's government
n. disloyalty by virtue of subversive behavior"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
subvert,v. destroy completely
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
exclusion,n. the state of being excluded
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
gainsay,v take exception to
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
disclaim,"v. renounce a legal claim or title to
v. make a disclaimer about"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
submissive,a. inclined or willing to submit to orders or wishes of others or showing such inclination
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
subjection,"n forced submission to control by others
n the act of conquering"
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
succumb,v. be fatally overwhelmed
enthrall,v hold spellbound
defer,"v hold back to a later time
v yield to another's wish or opinion"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
sustain,"v. supply with necessities and support
v. admit as valid"
pervert,"n. a person whose behavior deviates from what is acceptable especially in sexual behavior
v. change the inherent purpose or function of something"
coddle,v. cook in nearly boiling water
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
inflict,v. impose something unpleasant
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
correct,"v. make right or correct
v. treat a defect
a. free from error; especially conforming to fact or truth
s. socially right or correct"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
modification,"n. slightly modified copy; not an exact copy
n. the grammatical relation that exists when a word qualifies the meaning of the phrase"
ornament,v. be an ornament to
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
gild,"v. decorate with, or as if with, gold leaf or liquid gold"
modulate,"v. change the key of, in music
v. adjust the pitch, tone, or volume of
v. vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)"
mend,"n. sewing that repairs a worn or torn hole (especially in a garment)
v. heal or recover"
renovate,v. restore to a previous or better condition
substantiate,"v. solidify, firm, or strengthen"
strengthen,"v. make strong or stronger
v. gain strength"
reinforce,"v. make stronger
v. strengthen and support with rewards"
garnish,"n. something (such as parsley) added to a dish for flavor or decoration
n. any decoration added as a trimming or adornment"
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
embroider,"v. decorate with needlework
v. add details to"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
conciliatory,a. intended to placate
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
barricade,"n. a barrier (usually thrown up hastily) to impede the advance of an enemy
v. render unsuitable for passage
v. prevent access to by barricading
v. block off with barricades"
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
forestall,"v keep from happening or arising; make impossible
v act in advance of; deal with ahead of time"
intercede,v. act between parties with a view to reconciling differences
intercept,"n. the point at which a line intersects a coordinate axis
v. seize on its way"
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
interfere,v. come between so as to be hindrance or obstacle
meddle,v. intrude in other people's affairs or business; interfere unwantedly
tamper,"v. play around with or alter or falsify, usually secretively or dishonestly"
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
incapacitate,"v make unable to perform a certain action
v injure permanently"
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
clog,"n. footwear usually with wooden soles
n. any object that acts as a hindrance or obstruction
v. become or cause to become obstructed
v. dance a clog dance"
stunt,"n. a difficult or unusual or dangerous feat; usually done to gain attention
n. a creature (especially a whale) that has been prevented from attaining full growth
v. check the growth or development of
v. perform a stunt or stunts"
encumber,v hold back
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
vestige,n an indication that something has been present
stalk,"n. a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
n. a hunt for game carried on by following it stealthily or waiting in ambush
n. the act of following prey stealthily
n. a stiff or threatening gait"
entrap,"v take or catch as if in a snare or trap
v catch in or as if in a trap"
stationary,"s. standing still
s. not capable of being moved"
immobile,a. not capable of movement or of being moved
fix,"n. informal terms for a difficult situation
n. something craved, especially an intravenous injection of a narcotic drug
n. an exemption granted after influence (e.g., money) is brought to bear
v. set or place definitely"
fixed,"s. (of a number) having a fixed and unchanging value
s. fixed and unmoving
a. securely placed or fastened or set
s. incapable of being changed or moved or undone; e.g. ""frozen prices"""
solidly,"r. as an undiversified whole
r. with strength and soundness"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
install,"v. set up for use
v. put into an office or a position
v. place"
set,"n. a group of things of the same kind that belong together and are so used
n. (mathematics) an abstract collection of numbers or symbols
n. several exercises intended to be done in series
n. an unofficial association of people or groups"
sustain,"v. supply with necessities and support
v. admit as valid"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
perceive,"v. to become aware of through the senses
v. become conscious of"
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
detect,"v. discover or determine the existence, presence, or fact of"
detectable,"s. capable of being detected
s. easily seen or detected"
discernible,"a. perceptible by the senses or intellect
s. capable of being perceived clearly
s. capable of being seen or noticed"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
oversee,v. watch and direct
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
irreconcilable,a. impossible to reconcile
indomitable,s. impossible to subdue
sturdy,s. substantially made or constructed
obstinate,v. persist stubbornly
bigoted,s. blindly and obstinately attached to some creed or opinion and intolerant toward others
persistent,"s. never-ceasing
a. retained; not shed"
inflexible,"a. incapable of change
a. resistant to being bent; 
s. incapable of adapting or changing to meet circumstances"
steadfast,s. firm and dependable especially in loyalty
unshaken,s unshaken in purpose
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
headstrong,s habitually disposed to disobedience and opposition
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
tenacious,"a good at remembering
s stubbornly unyielding
s sticking together"
resolute,a. firm in purpose or belief; characterized by firmness and determination
hardheaded,"s. unreasonably rigid in the face of argument or entreaty or attack
s. guided by practical experience and observation rather than theory"
stoically,r. without emotion; in a stoic manner
fortitude,n. strength of mind that enables one to endure adversity with courage
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
persevere,"v. be persistent, refuse to stop"
perseverance,n. the act of persisting or persevering; continuing or repeating behavior
maintain,v. state or assert
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
allege,v. report or maintain
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
reveal,v. disclose directly or through prophets
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
unveil,"v. remove the veil from
v. remove the cover from"
show,"n. the act of publicly exhibiting or entertaining
n. a social event involving a public performance or entertainment
v. give an exhibition of to an interested audience
v. make visible or noticeable"
transpire,"v. pass through the tissue or substance or its pores or interstices, as of gas
v. exude water vapor
v. come to light; become known
v. come about, happen, or occur"
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
signify,"v. convey or express a meaning
v. make known with a word or signal"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
denote,"v. be a sign or indication of
v. have as a meaning"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
allusion,n. passing reference or indirect mention
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
indication,"n. something that serves to indicate or suggest
n. the act of indicating or pointing out by name
n. (medicine) a reason to prescribe a drug or perform a procedure
n. something (as a course of action) that is indicated as expedient or necessary"
irrepressible,s. impossible to repress or control
unruly,"s noisy and lacking in restraint or discipline
s unwilling to submit to authority
s of persons"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
intelligible,"a. well articulated or enunciated, and loud enough to be heard distinctly"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
ignorance,n. the lack of knowledge or education
grasp,v. hold firmly
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
comprehensive,"a. including all or everything
s. broad in scope"
rapacious,s. excessively greedy and grasping
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
bereave,v. deprive through death
loot,"n. goods or money obtained illegally
v. take illegally; of intellectual property"
harry,"v. make a pillaging or destructive raid on (a place), as in wartimes"
ravage,n. (usually plural) a destructive action
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
torment,"v. torment emotionally or mentally
v. treat cruelly"
equivocal,"a. open to two or more interpretations; or of uncertain nature or significance; or (often) intended to mislead
s. open to question
s. uncertain as a sign or indication"
enigma,"n something that baffles understanding and cannot be explained
n a difficult problem"
enigmatic,"s. not clear to the understanding
s. resembling an oracle in obscurity of thought"
maze,n. complex system of paths or tunnels in which it is easy to get lost
labyrinth,"n complex system of paths or tunnels in which it is easy to get lost
n a complex system of interconnecting cavities; concerned with hearing and equilibrium"
riddle,"n. a difficult problem
n. a coarse sieve (as for gravel)
v. pierce with many holes
v. set a difficult problem or riddle"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
captivate,v attract; cause to be enamored
enthrall,v hold spellbound
bewilder,v. cause to be confused emotionally
perplex,v. be a mystery or bewildering to
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
confound,"v be confusing or perplexing to; cause to be unable to think clearly
v mistake one thing for another"
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
dazzle,"n. brightness enough to blind partially and temporarily
v. to cause someone to lose clear vision, especially from intense light
v. amaze or bewilder, as with brilliant wit or intellect or skill"
dogmatic,"s. characterized by assertion of unproved or unprovable principles
a. of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
a. relating to or involving dogma"
illegible,"a. (of handwriting, print, etc.) not legible"
pending,s. awaiting conclusion or confirmation
resolve,"v. make clearly visible
v. find the solution"
resolved,"v bring to an end; settle conclusively
v reach a conclusion after a discussion or deliberation
v reach a decision
v understand the meaning of
v make clearly visible
v find the solution
v cause to go into a solution
s determined
a explained or answered; problems resolved and unresolved"""
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
discretion,"n. freedom to act or judge on one's own
n. knowing how to avoid embarrassment or distress
n. the trait of judging wisely and objectively"
decide,"v. reach, make, or come to a decision about something
v. bring to an end; settle conclusively
v. cause to decide
v. influence or determine"
deem,v. keep in mind or convey as a conviction or view
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
discern,v detect with the senses
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
breakdown,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
crumble,"v. fall apart
v. break or fall apart into fragments"
squash,"n. any of numerous annual trailing plants of the genus Cucurbita grown for their fleshy edible fruits
n. edible fruit of a squash plant; eaten as a vegetable
n. a game played in an enclosed court by two or four players who strike the ball with long-handled rackets
v. to compress with violence, out of natural shape or condition"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
ravage,n. (usually plural) a destructive action
raze,v tear down so as to make flat with the ground
demolish,"v. destroy completely
v. defeat soundly"
disfigure,v mar or spoil the appearance of
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
devastate,v. overwhelm or overpower
devastation,"n. the state of being decayed or destroyed
n. the feeling of being confounded or overwhelmed
n. an event that results in total destruction"
disrupt,v. throw into disorder
mangle,"n. clothes dryer for drying and ironing laundry by passing it between two heavy heated rollers
v. press with a mangle
v. alter so as to make unrecognizable"
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
engulf,v. flow over or cover completely
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
crumple,"v fall apart
v fold or collapse
v to gather something into small wrinkles or folds
v become wrinkled or crumpled or creased"
crush,"n. a dense crowd of people
n. the act of crushing
v. break into small pieces
v. humiliate or depress completely"
disintegration,n. a loss (or serious disruption) of organization in some system
rift,"n. a gap between cloud masses
n. a narrow fissure in rock"
ruins,"n an irrecoverable state of devastation and destruction
n a ruined building
n the process of becoming dilapidated
n an event that results in destruction
n failure that results in a loss of position or reputation
n destruction achieved by causing something to be wrecked or ruined
v destroy completely; damage irreparably
v destroy or cause to fail
v reduce to bankruptcy
v reduce to ruins
v deprive of virginity
v fall into ruin"
destroy,"v. do away with, cause the destruction or undoing of
v. destroy completely; damage irreparably
v. put (an animal) to death"
annihilate,v kill in large numbers
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
compulsive,"n. a person with a compulsive disposition; someone who feels compelled to do certain things
s. caused by or suggestive of psychological compulsion
s. strongly motivated to succeed"
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
compel,"v. force somebody to do something
v. necessitate or exact"
constrain,"v hold back
v restrict"
laborious,s characterized by effort to the point of exhaustion; especially physical effort
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
assiduous,s. marked by care and persistent effort
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
serious,"a. concerned with work or important matters rather than play or trivialities
s. of great consequence
s. requiring effort or concentration; complex and not easy to answer or solve"
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
deliberate,s. carefully thought out in advance
attempt,n. earnest and conscientious activity intended to do or accomplish something
effort,n. use of physical or mental energy; hard work
endeavor,v. attempt by employing effort
strive,v. to exert much effort or energy
reluctant,"s. disinclined to become involved
s. not eager"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
tolerable,a. capable of being borne or endured
insufferable,s used of persons or their behavior
undergo,v. pass through
stand,"n. the position where a thing or person stands
n. a growth of similar plants (usually trees) in a particular area
n. a small table for holding articles of various kinds
n. an interruption of normal activity"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
abide,"v dwell
v put up with something or somebody unpleasant"
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
permissible,"a. that may be permitted especially as according to rule
s. that may be accepted or conceded"
permissive,"a. not preventive
a. granting or inclined or able to grant permission; not strict in discipline"
tacit,s implied by or inferred from actions or statements
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
connive,v. encourage or assent to illegally or criminally
connivance,"n. agreement on a secret plot
n. (law) tacit approval of someone's wrongdoing"
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
nod,"n. a sign of assent or salutation or command
n. the act of nodding the head
v. express or signify by nodding
v. lower and raise the head, as to indicate assent or agreement or confirmation"
