make a fast buck,none
make a quick buck,none
make a federal case out of sth.,none
make a big deal about sth.,none
make a fuss over ...,none
make a go of it,none
make a great show of sth.,none
make a hit with ...,none
make a hit,none
make a killing,none
make a living,none
make a long story short,none
make a mess of sth.,none
make a mess,none
make a mountain out of a molehill,none
make a name for oneself,none
make a name,none
make a pass at sb.,none
make a pitch for ...,none
make a pitch,none
make a play for ...,none
make a play,none
make a point,none
make a point of doing sth.,none
make a practice of sth.,none
make sth. a practice,none
make a run for it,none
make a scene,none
create a scene,none
make allowance for ...,none
make allowance,none
make an appearance,none
make an example of sb.,none
make an exception for sb.,none
make an exception,none
make an impression on sb.,none
make an impression,none
make cracks,none
make cracks about ...,none
make do with ...,none
make do,n. something contrived to meet an urgent need or emergency
make ends meet,none
make both ends meet,none
make fun of ...,none
make fun,none
make good on sth.,none
make good money,none
make good time,none
make hay while the sun is shining,none
make light of sth.,none
make little of ...,none
make no bones about it,none
make no difference to sb.,none
make no difference,none
make no mistake about it,none
make no mistake,none
make nothing of it,none
make oneself at home,none
make or break sb.,none
make-or-break,none
make points with sb.,none
make points,none
make sense out of ...,none
make short work of sth.,none
make fast work of sth.,none
make sb. eat crow,none
make sb. look good,none
make ... available to sb.,none
make ... tick,none
make one's blood boil,none
make one's blood run cold,none
make one's hair stand on end,none
make ... up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make up ...,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make sb. the scapegoat,none
make sb. the scapegoat for sth.,none
make one's head swim,none
make one's head spin,none
make one's mind up,none
make up one's mind,none
make one's mouth water,none
make one's position clear,none
make sth. from scratch,none
make it up to sb.,none
make ... out,none
make out ...,none
make something out of nothing,none
make sth. to order,none
make the best of sth.,none
make the fur fly,none
make the feathers fly,none
make the dust fly,none
make the grade,none
make the most of sth.,none
make tracks for,none
make tracks somewhere,none
make up for lost time,none
make up for sth.,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make up with sb.,none
make use of ...,none
make waves,none
make way for ...,none
make way,none
make a check out to sb.,none
make out a check to sb.,none
make a check out,none
make out a check,none
make a day of doing sth.,none
make a day of it,none
make a face at sb.,none
make faces at sb.,none
make a face,none
make faces,none
make a fool out of sb.,none
make an ass of sb.,none
make a note of sth.,none
make a nuisance of oneself,none
make a silk purse out of a sow's ear,none
make an appointment with sb.,none
make an appointment,none
make arrangements for ...,none
make arrangements,none
make arrangements to do sth.,none
make arrangements with sb.,none
make away with ...,none
make off with ...,none
make book on sth.,none
make chin music,none
make eyes at sb.,none
make eyes,none
make for,none
make free with ...,none
make free,none
make friends with sb.,none
make friends,none
make good as sb.,none
make good at sth.,none
make good,none
make hamburger out of ...,none
make mincemeat out of ...,none
make it hot for sb.,none
make it snappy,none
make life miserable for sb.,none
make love to sb.,none
make love,none
make one's way through sth.,none
make one's way,none
make oneself conspicuous,none
make oneself miserable,none
make oneself scarce,none
make ... out,none
make out,none
make peace with sb.,none
make peace,n someone who tries to bring peace
make sth. good,none
make sth.,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
make sth. of sth.,none
make sth. up out of whole cloth,none
make up sth. out of whole cloth,none
make the bed,none
make one's bed,none
make the scene,none
make time with sb.,none
make time,none
put an end to sth.,none
put a stop to sth.,none
put all one's eggs in one basket,none
put ideas into one's head,none
put in a good word for sb.,none
put in a good word,none
put in an appearance,none
put in one's two cents,none
put in one's two cents worth,none
put one's two cents in,none
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
put on airs,none
put on an act,none
put on one's thinking cap,none
put on weight,none
put one in one's place,none
put one's back into sth.,none
put one's back to sth.,none
put one's best foot forward,none
put one's cards on the table,none
lay one's cards on the table,none
put one's finger on sth.,none
put one's foot down,none
put one's foot down about sth.,none
put one's foot in one's mouth,none
stick one's foot in one's mouth,none
put one's house in order,none
put one's nose to the grindstone,none
have one's nose to the grindstone,none
get one's nose to the grindstone,none
keep one's nose to the grindstone,none
hold one's nose to the grindstone,none
put one's oar in,none
stick one's oar in,none
put in one's oar,none
put one's shoulder to the wheel,none
set one's shoulder to the wheel,none
put out some feelers,none
throw out some feelers,none
put sb. down as sb.,none
put sb. on a pedestal,"put on a pedestal
(transitive, idiomatic) To hold in very high esteem, especially to an exaggerated degree.
"
place sb. on a pedestal,none
set sb. on a pedestal,none
put sb. on the spot,none
put ... at one's disposal,none
put ... away,none
put away ...,none
put ... down,n. a crushing remark
put down ...,n. a crushing remark
put ... off,n. A shift for evasion or delay; an evasion; an excuse.
put off ...,n. A shift for evasion or delay; an evasion; an excuse.
put ... on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
put ... on hold,none
put ... out of one's mind,none
get ... out of one's mind,none
put ... out to pasture,none
put ... to bed,none
put one's nose out of joint,none
put ... to sleep,none
send ... to sleep,none
put sb. through the wringer,none
put sb. to the test,none
put sb. up to sth.,none
put sth. forward,none
put forward sth.,none
put sth. in one's way,none
put sth. in the way of sb.,none
put sth. in the way,none
put sth. in order,none
get sth. in order,none
put sth. into practice,none
put sth. into words,none
put sth. on paper,none
put sth. on the back burner,none
put sth. on the line,none
lay sth. on the line,none
put sth. to good use,none
put sth. to use,none
put sth. together,none
put together sth.,none
put the blame on ...,none
put the cart before the horse,none
have the cart before the horse,none
put the finger on sb.,none
lay the finger on sb.,none
put the heat on sb.,none
put the screws on sb.,none
put the squeeze on sb.,none
put the heat on,none
put the screws on,none
put the squeeze on,none
put two and two together,none
put one's money where one's mouth is,none
put up a brave front,none
put up a front,none
put up or shut up,none
put up with ...,none
put words into one's mouth,none
put on the dog,none
put on the feedbag,none
put one's hand on sth.,none
put one's hands on sth.,none
lay one's hand on sth.,none
lay one's hands on sth.,none
set one's hand on sth.,none
set one's hands on sth.,none
put one's hand to the plow,none
put sb. down for sth.,none
put sb. through one's paces,none
put sb. to bed with a shovel,none
put sb. to shame,none
put sb. wise to ...,none
put ... across,none
get ... across,none
put ... out,n. an out resulting from a fielding play (not a strikeout)
put out ...,n. an out resulting from a fielding play (not a strikeout)
put ... out of the way,none
put ... up,s. planned secretly
put sth. by,none
lay sth. by,n designated paved area beside a main road where cars can stop temporarily
put sth. down to sth.,none
set sth. down to sth.,none
put sth. in,n. Russian statesman chosen as president of the Russian Federation in 2000; formerly director of the Federal Security Bureau (born in 1952)
put in sth.,n. Russian statesman chosen as president of the Russian Federation in 2000; formerly director of the Federal Security Bureau (born in 1952)
put sth. into print,none
put sth. on the cuff,none
put sth. over,none
put sth. over on sb.,none
put sth. plainly,none
put sth. straight,none
set sth. straight,none
put sth. through its paces,"put through its paces
(idiomatic) To test completely; to exercise the full range of abilities or functions.
"
put sth. to rest,none
lay sth. to rest,none
put that in one's pipe and smoke it,none
put the arm on sb.,none
put the bite on sb.,none
put the touch on sb.,none
put the clamps on sb.,none
put the clamps on,none
put on the clamps,none
put the kibosh on sth.,none
put the skids on sth.,none
put the skids on,none
put to it,none
be put to it,none
run a fever,none
run a temperature,none
run a risk of sth.,none
run the risk of sth.,none
take a risk of sth.,none
take the risk of sth.,none
run a risk,none
run the risk,none
run a tight ship,none
run a taut ship,none
run an errand,none
go on an errand,none
run around like a chicken with its head cut off,"run around like a chicken with its head cut off
(idiomatic) To act in a haphazard or aimless way; to act frantically or without control.
"
run in circles,none
run around in circles,none
run around with sb.,none
run away from ...,none
run away,"n. an easy victory
s. completely out of control"
run counter to sth.,none
run in the family,none
run in the blood,none
run into a stone wall,none
run into a brick wall,none
run off at the mouth,none
run off with ...,none
run out of sth.,none
run out,none
run over ...,none
run riot,none
run wild,none
run ... down,s. having the spring unwound
run down ...,s. having the spring unwound
run sb. ragged,none
run scared,none
run short of sth.,none
run short,none
run sth. into the ground,none
drive sth. into the ground,none
run after ...,none
run away with ...,none
run away,"n. an easy victory
s. completely out of control"
run for one's life,none
run sb. in,n an angry dispute
run in sb.,n an angry dispute
run ... off,n. a final election to resolve an earlier election that did not produce a winner
run off ...,n. a final election to resolve an earlier election that did not produce a winner
run sth. up,n. the approach run during which an athlete gathers speed
run up sth.,n. the approach run during which an athlete gathers speed
run through sth.,n. an uninterrupted rehearsal
see about sth.,none
see eye to eye,none
see eye to eye about sth.,none
see eye to eye on sth.,none
see sb. home,none
see sb. off,none
see off sb.,none
see sth. through,s so thin as to transmit light
see stars,none
see things,none
see the color of one's money,none
see the handwriting on the wall,none
see the writing on the wall,none
see the last of ...,none
see the light,none
see the light at the end of the tunnel,none
see the sights,none
see through ...,s so thin as to transmit light
see to ...,none
see a man about a dog,none
see fit to do sth.,none
think fit to do sth.,none
see fit,none
think fit,none
see no objection to sth.,none
see no objection,none
see one's way clear to do sth.,none
see one's way clear,none
see red,none
see the light of day,none
see the light,none
stand a chance,none
stand a chance of,none
stand a chance of doing sth.,none
stand behind ...,none
stand back of ...,none
stand by,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
stand by sb.,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
stand for sth.,none
stand in for sb.,none
stand in,n. someone who takes the place of another (as when things get dangerous or difficult)
stand in one's way,none
stand on one's own two feet,none
stand one's ground,none
hold one's ground,none
stand out,none
stand sb. up,s. requiring a standing position
stand up sb.,s. requiring a standing position
stand up,s. requiring a standing position
stand to reason,none
stand up and be counted,none
stand up for ...,none
stand up to ...,none
stand in awe of ...,none
stand in awe,none
stand on ceremony,none
stand over sb.,none
stand sb. in good stead,none
stand sb. to a treat,none
stand up with sb.,none
take a back seat to ...,none
take a back seat,none
take a bath on sth.,none
take a bath,none
take a bow,none
take a break,none
take one's break,none
take a chance,none
take a risk,none
take a crack at sth.,none
take a dim view of sth.,none
take a fancy to ...,none
take a liking to ...,none
take a shine to ...,none
take a gander at ...,none
take a gander,none
take a hard line,none
take a hard line with sb.,none
take a hint,none
take a leaf out of one's book,none
take a look at ...,none
have a look at ...,none
take a look,none
take a new turn,none
take another new turn,none
take a powder,none
take a punch at sb.,none
take a stab at sth.,none
have a stab at sth.,none
take a stand,none
take a stand for sth.,none
take a try at sth.,none
take a shot at sth.,none
have a try at sth.,none
have a shot at sth.,none
take a turn for the better,none
take a turn for the worse,none
take action against ...,none
take advantage of ...,none
take after sb.,none
take aim at ...,none
take aim,none
take an interest in sth.,none
take an interest,none
take care of ...,none
take charge,none
take charge of ...,none
take exception to sth.,none
take exception,none
take five,none
take heart,none
take heed,none
take hold of ...,none
get hold of ...,none
take hold,none
take issue with sb.,none
take issue,none
take it easy on ...,none
take it or leave it,none
take it slow,none
take kindly to ...,none
take leave of one's senses,none
take liberties with ...,none
make free with ...,none
take no stock in sth.,none
not take stock in sth.,none
take note of sth.,none
take note,none
take notice of sth.,none
take notice,none
take off one's hat to sb.,none
take off one's hat,none
take one's hat off to sb.,none
take offense at ...,none
take offense,none
take office,none
take one at one's word,none
take one's leave of sb.,none
take one's leave,none
take leave of sb.,none
take one's medicine,none
take one's own life,none
take one's time,none
take pains to do sth.,none
take pains,none
take place,none
take root,none
take sick,none
take ill,none
take sides,none
take sb. down a peg or two,none
bring sb. down a peg or two,none
let sb. down a peg or two,none
take sb. down a notch or two,none
take sb. for ...,none
take ... away,s of or involving food to be taken and eaten off the premises
take away ...,s of or involving food to be taken and eaten off the premises
take ... by storm,none
take into account ...,none
take ... into account,none
take ... by surprise,none
take ... for granted,none
take ... over,n. a change by sale or merger in the controlling interest of a corporation
take over ...,n. a change by sale or merger in the controlling interest of a corporation
take ... wrong,none
take one's breath away,none
take sb. to task,none
take sb. to the cleaners,none
take sb. under one's wing,none
take sb. under one's wings,none
take sb. up on sth.,none
take up sb. on sth.,none
take a load off one's feet,none
take sth. at face value,none
take sth. in stride,none
take sth. lying down,none
take sth. the wrong way,none
take sth. amiss,none
take sth. on faith,none
take sth. on the chin,none
take sth. out on ...,none
take sth. to heart,none
take sth. up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
take up sth.,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
take sth. up with sb.,none
take up sth. with sb.,none
take sth. upon oneself,none
take sth. on oneself,none
take sth. with a grain of salt,none
take sth. with a pinch of salt,none
take steps to prevent sth.,none
take steps,none
take stock of sth.,none
take stock,none
take the bitter with the sweet,none
take the bull by the horns,none
take the cake,none
take the edge off sth.,none
take the edge off,none
take the Fifth,none
take the law into one's own hands,none
take the liberty of doing sth.,none
take the lid off sth.,none
take the stand,none
take the trouble to do sth.,none
take the trouble,none
take on too much,none
take the wind out of one's sails,none
take the words out of one's mouth,none
take time off,none
take to one's heels,none
take up a collection,none
take up arms against ...,none
take up one's time,none
take up room,none
take up space,none
take up time,none
take a dig at sb.,none
take digs at sb.,none
take a hand in sth.,none
have a hand in sth.,none
take a shot at sth.,none
have a shot at sth.,none
take a spill,none
have a spill,none
take a walk,none
take a hike,none
take a whack at ...,none
take a wack at ...,none
have a whack at ...,none
have a wack at ...,none
take forty winks,none
Take it away!,none
take off after ...,none
take out after,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take off on sth.,none
launch forth on sth.,none
launch forth,none
take part in sth.,none
take part,none
take pity on ...,none
have pity on ...,none
take sb. for sb.,none
take sb. in,n. the act of taking in as by fooling or cheating or swindling someone
take ... apart,none
take apart ...,none
take ... back,none
take back ...,none
take ... in,n. the act of taking in as by fooling or cheating or swindling someone
take in ...,n. the act of taking in as by fooling or cheating or swindling someone
take ... on,none
take on ...,none
take sb. out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
take out sb.,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
take sth. out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
take out sth.,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
take sth. off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take off sth.,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take a day off,none
take the rap for ...,none
take the rap,none
take the starch out of sb.,none
take to ...,none
take turns at doing sth.,none
take turns doing sth.,none
take turns,none
take up one's abode,none
take up with sb.,none
turn a blind eye to ...,none
turn a deaf ear to sth.,none
turn a deaf ear,none
turn against ...,none
turn back,none
turn in,none
turn on a dime,none
turn one's back on ...,none
turn one's back,none
turn one's nose up at ...,none
turn up one's nose at ...,none
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
pan out,none
work out,n the activity of exerting your muscles in various ways to keep fit
turn out to be ...,none
turn over a new leaf,none
turn over in one's grave,none
turn ... down,n the act of refusing an offer
turn down ...,n the act of refusing an offer
turn ... in,none
turn in ...,none
turn ... off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn off ...,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn one's head,none
turn one's stomach,none
turn ... on,n. something causing excitement or stimulating interest
turn on ...,n. something causing excitement or stimulating interest
turn ... out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
turn out ...,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
turn ... over,n. a dish made by folding a piece of pastry over a filling
turn over ...,n. a dish made by folding a piece of pastry over a filling
turn sth. to one's advantage,none
turn the other cheek,none
turn the tables on sb.,none
turn the tables,none
turn the tide,none
turn to ...,none
turn around,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
turn about,"n a decision to reverse an earlier decision
n turning in the opposite direction"
turn into sth.,none
turn on sb.,n. something causing excitement or stimulating interest
turn on the waterworks,none
turn over,n. a dish made by folding a piece of pastry over a filling
turn ... into sth.,none
turn ... over,n. a dish made by folding a piece of pastry over a filling
turn over ...,n. a dish made by folding a piece of pastry over a filling
turn ... up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
turn up ...,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
turn sth. around,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
turn around sth.,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
turn to,none
work into sth.,none
work like a horse,none
work like magic,none
work on ...,none
work one's fingers to the bone,none
work one's way through,none
work one's way up,none
work out,n the activity of exerting your muscles in various ways to keep fit
work out for the best,none
work ... in,n. occasion when workers continue to work as a protest against e.g. proposed dismissal or closure of the factory
work in ...,n. occasion when workers continue to work as a protest against e.g. proposed dismissal or closure of the factory
work ... up,none
work up ...,none
work sb. over,none
work over sb.,none
work sth. into sth.,none
work sth. out,n the activity of exerting your muscles in various ways to keep fit
work out sth.,n the activity of exerting your muscles in various ways to keep fit
work through channels,none
