sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
sacrilege,n blasphemous behavior; the act of depriving something of its sacred character
sacrilegious,s grossly irreverent toward what is held to be sacred
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
consecrate,v. render holy by means of religious rites
execrable,"s of very poor quality or condition
s unequivocally detestable
s deserving a curse"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sanctify,"v render holy by means of religious rites
v make pure or free from sin or guilt"
sanctuary,n. a consecrated place where sacred objects are kept
sanctum,n. a place of inviolable privacy
will,"n. a fixed and persistent intent or purpose
n. a legal document declaring a person's wishes regarding the disposal of their property when they die
v. decree or ordain
v. determine by choice"
goodwill,"n (accounting) an intangible asset valued according to the advantage or reputation a business has acquired (over and above its tangible assets)
n the friendly hope that something will succeed
n a disposition to kindness and compassion"
willing,a. disposed or inclined toward
unwilling,"a. not disposed or inclined toward
s. in spite of contrary volition"
self-willed,s habitually disposed to disobedience and opposition
volition,"n. the capability of conscious choice and decision and intention
n. the act of making a choice"
volitional,s. with deliberate intention
benevolence,"n. disposition to do good
n. an inclination to do kind or charitable acts
n. an act intending or showing kindness and good will"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
involuntary,"a. not subject to the control of the will
a. controlled by the autonomic nervous system; without conscious control"
volunteer,"n. (military) a person who freely enlists for service
n. a person who performs voluntary work
v. tell voluntarily
v. agree freely"
adapt,"v. make fit for, or change to suit a new purpose"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
adaptation,"n. a written work (as a novel) that has been recast in a new form
n. the process of adapting to something (such as environmental conditions)
n. (physiology) the responsive adjustment of a sense organ (as the eye) to varying conditions (as of light)"
adoption,"n. the act of accepting with approval; favorable reception
n. a legal proceeding that creates a parent-child relation between persons not related by blood; the adopted child is entitled to all privileges belonging to a natural child of the adoptive parents (including the right to inherit)"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
aptitude,n. inherent ability
opt,v select as an alternative over another
adept,s. having or showing knowledge and skill and aptitude
inept,s. revealing lack of perceptiveness or judgment or finesse
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
optional,a. possible but not necessary; left to personal choice
optimal,s most desirable possible under a restriction expressed or implied
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
optimize,"v. make optimal; get the most out of; use best
v. modify to achieve maximum efficiency in storage capacity or time or cost
v. act as an optimist and take a sunny view of the world"
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
optimist,n. a person disposed to take a favorable view of things
optimistic,a. expecting the best in this best of all possible worlds
accent,"n. distinctive manner of oral expression
n. a diacritical mark used to indicate stress or placed above a vowel to indicate a special pronunciation"
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
incentive,n. a positive motivational influence
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
enchant,v. hold spellbound
disenchant,v. free from enchantment
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
intercourse,n. communication between individuals
recourse,"n. act of turning to for assistance
n. something or someone turned to for assistance or security"
courier,n a person who carries a message
scour,"n. a place that is scoured (especially by running water)
v. examine minutely
v. rub hard or scrub"
succor,v. help in a difficult situation
succour,"n assistance in time of difficulty
v help in a difficult situation"
cursor,n. (computer science) indicator consisting of a movable spot of light (an icon) on a visual display; moving it allows the user to point to commands or screen positions
cursive,s. having successive letter joined together
cursory,s hasty and without attention to detail; not thorough
incursion,"n. the act of entering some territory or domain (often in large numbers)
n. the mistake of incurring liability or blame"
excursion,n. a journey taken for pleasure
curriculum,n an integrated course of academic studies
curricular,a. of or relating to an academic course of study
extracurricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
currently,r at this time or period; now
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
incur,v. make oneself subject to; bring upon oneself; become liable to
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
occurrence,n. an instance of something occurring
concur,v. happen simultaneously
recur,"v. happen or occur again
v. return in thought or speech to something"
recurrence,n. happening again (especially at regular intervals)
recurrent,s recurring again and again
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
rapprochement,n the reestablishing of cordial relations
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
proximate,"a. closest in degree or order (space or time) especially in a chain of causes and effects
s. very close in space or time"
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
bladder,"n. a distensible membranous sac (usually containing liquid or gas)
n. a bag that fills with air"
delicatessen,"n. ready-to-eat food products
n. a shop selling ready-to-eat food products"
epitaph,"n. an inscription on a tombstone or monument in memory of the person buried there
n. a summary statement of commemoration for a dead person"
forensic,"s. of, relating to, or used in public debate or argument
s. used or applied in the investigation and establishment of facts or evidence in a court of law"
grovel,v show submission or fear
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
larynx,n. a cartilaginous structure at the top of the trachea; contains elastic vocal cords that are the source of the vocal tone in speech
montage,n a paste-up made by sticking together pieces of paper or photographs to form an artistic image
peat,n. partially carbonized vegetable matter saturated with water; can be used as a fuel when dried
ravish,"v force (someone) to have sex against their will
v hold spellbound"
scintillation,"n. (physics) a flash of light that is produced in a phosphor when it absorbs a photon or ionizing particle
n. a brilliant display of wit
n. the twinkling of the stars caused when changes in the density of the earth's atmosphere produce uneven refraction of starlight"
sultry,s. characterized by oppressive heat and humidity
trout,"n. flesh of any of several primarily freshwater game and food fishes
n. any of various game and food fishes of cool fresh waters mostly smaller than typical salmons"
zoom,"v. move along very quickly
v. move with a low humming noise"
bitch,"n. an unpleasant difficulty
n. female of any member of the dog family"
chloroplast,n. plastid containing chlorophyll and other pigments; in plants that carry out photosynthesis
ephemeral,s. lasting a very short time
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
grove,"n. a small growth of trees without underbrush
n. garden consisting of a small cultivated wood without undergrowth"
hotchpotch,n. a stew (or thick soup) made with meat and vegetables
larva,n. the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose
monsoon,"n. a seasonal wind in southern Asia; blows from the southwest (bringing rain) in summer and from the northeast in winter
n. rainy season in southern Asia when the southwestern monsoon blows, bringing heavy rains
n. any wind that changes direction with the seasons"
pawn,"n. an article deposited as security
n. (chess) the least powerful piece; moves only forward and captures only to the side; it can be promoted to a more powerful piece if it reaches the 8th rank
n. borrowing and leaving an article as security for repayment of the loan
v. leave as a guarantee in return for money"
pawn,"n. an article deposited as security
n. (chess) the least powerful piece; moves only forward and captures only to the side; it can be promoted to a more powerful piece if it reaches the 8th rank
n. borrowing and leaving an article as security for repayment of the loan
v. leave as a guarantee in return for money"
ravine,n. a deep narrow steep-sided valley (especially one formed by running water)
schizophrenia,n. any of several psychotic disorders characterized by distortions of reality and disturbances of thought and language and withdrawal from social contact
snare,"n. a surgical instrument consisting of wire hoop that can be drawn tight around the base of polyps or small tumors to sever them; used especially in body cavities
n. strings stretched across the lower head of a snare drum; they make a rattling sound when the drum is hit
n. a trap for birds or small mammals; often has a slip noose"
sully,"n. United States painter (born in England) of portraits and historical scenes (1783-1872)
n. French statesman (1560-1641)"
troupe,n organization of performers and associated personnel (especially theatrical)
Zionism,"n. a policy for establishing and developing a national homeland for Jews in Palestine
n. a movement of world Jewry that arose late in the 19th century with the aim of creating a Jewish state in Palestine"
chirp,n. a sharp sound made by small birds or insects
deify,"v. consider as a god or godlike
v. exalt to the position of a God"
deity,n. any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
forceps,n. an extractor consisting of a pair of pincers used in medical treatment (especially for the delivery of babies)
grotesque,"n. art characterized by an incongruous mixture of parts of humans and animals interwoven with plants
s. distorted and unnatural in shape or size; abnormal and hideous"
hosiery,n. socks and stockings and tights collectively (the British include underwear)
lark,n. any of numerous predominantly Old World birds noted for their singing
mollify,v. make less rigid or softer
patter,"n. a quick succession of light rapid sounds
v. make light, rapid and repeated sounds"
rattle,"n. a rapid series of short loud sounds (as might be heard with a stethoscope in some types of respiratory disorders)
n. a baby's toy that makes percussive noises when shaken
n. loosely connected horny sections at the end of a rattlesnake's tail
v. make short successive sounds"
scathing,s. marked by harshly abusive criticism
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
strangle,"v. kill by squeezing the throat of so as to cut off the air
v. die from strangulation"
suffocate,"v. impair the respiration of or obstruct the air passage of
v. become stultified, suppressed, or stifled
v. suppress the development, creativity, or imagination of
v. be asphyxiated; die from lack of oxygen"
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
trounce,"v beat severely with a whip or rod
v come out better in a competition, race, or conflict
v censure severely or angrily"
zigzag,"n. an angular shape characterized by sharp turns in alternating directions
v. travel along a zigzag path
s. having short sharp turns or angles"
bingo,n a game in which numbered balls are drawn at random and players cover the corresponding numbers on their cards
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
forage,v. wander and feed
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
hose,"n. man's close-fitting garment of the 16th and 17th centuries covering the legs and reaching up to the waist; worn with a doublet
n. a flexible pipe for conveying a liquid or gas
v. water with a hose"
lance,"v. move quickly, as if by cutting one's way
v. pierce with a lance, as in a knights' fight
v. open by piercing with a lancet"
molest,v. harass or assault sexually; make indecent advances to
patio,n. usually paved outdoor area adjoining a residence
rasp,"n. uttering in an irritated tone
n. a coarse file with sharp pointed projections
v. scrape with a rasp
v. utter in a grating voice"
scarlet,n. a variable color that is vivid red but sometimes with an orange tinge
smuggle,v. import or export without paying customs duties
trough,"n. a narrow depression (as in the earth or between ocean waves or in the ocean bed)
n. a long narrow shallow receptacle"
zest,v. add herbs or spices to
binge,"n any act of immoderate indulgence
n an occasion for excessive eating or drinking
v overeat or eat immodestly; make a pig of oneself"
chime,"n. a percussion instrument consisting of a set of tuned bells that are struck with a hammer; used as an orchestral instrument
v. emit a sound"
deft,s. skillful in physical movements; especially of the hands
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
font,n. a specific size and style of type within a type family
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
lament,"n. a cry of sorrow and grief
v. express grief verbally"
moat,n. ditch dug as a fortification and usually filled with water
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
scant,v. limit in quality or quantity
smug,s. marked by excessive complacency or self-satisfaction
succulent,n. a plant adapted to arid conditions and characterized by fleshy water-storing tissues that act as water reservoirs
trot,"n. a gait faster than a walk; diagonally opposite legs strike the ground together
v. run at a moderately swift pace
v. ride at a trot
v. cause to trot"
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
crawl,"n. a very slow movement
n. a swimming stroke; arms are moved alternately overhead accompanied by a flutter kick
n. a slow mode of locomotion on hands and knees or dragging the body
v. move slowly; in the case of people or animals with the body near the ground"
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
blind,"n. people who have severe visual impairments, considered as a group
n. a hiding place sometimes used by hunters (especially duck hunters)
n. a protective covering that keeps things out or hinders sight
v. render unable to see"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
blunder,n. an embarrassing mistake
flounder,"n. flesh of any of various American and European flatfish
n. any of various European and non-European marine flatfish
v. behave awkwardly; have difficulties"
blanch,v. cook (vegetables) briefly
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
ablaze,"s. keenly excited (especially sexually) or indicating excitement
s. lighted up by or as by fire or flame
s. resembling flame in brilliance or color
s. lighted with red light as if with flames"
bleak,s. unpleasantly cold and damp
blink,"n. a reflex that closes and opens the eyes rapidly
v. briefly shut the eyes"
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
clear,"n. the state of being free of suspicion
v. make a way or path by removing objects
v. remove
v. be debited and credited to the proper bank accounts"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
declaration,"n. a statement that is emphatic and explicit (spoken or written)
n. (law) unsworn statement that can be admitted in evidence in a legal transaction
n. a statement of taxable goods or of dutiable properties"
correct,"v. make right or correct
v. treat a defect
a. free from error; especially conforming to fact or truth
s. socially right or correct"
correction,"n. the act of offering an improvement to replace a mistake; setting right
n. a quantity that is added or subtracted in order to increase the accuracy of a scientific measure
n. something substituted for an error
n. a rebuke for making a mistake"
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
rectification,"n. (chemistry) the process of refinement or purification of a substance by distillation
n. the conversion of alternating current to direct current
n. determination of the length of a curve; finding a straight line equal in length to a given curve"
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
criticize,v. act as a critic
criterion,n. the ideal in terms of which something can be judged
hypocrite,n. a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
hypocritical,s. professing feelings or virtues one does not have
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
critique,"n an essay or article that gives a critical evaluation (as of a book or play)
n a serious examination and judgment of something
v appraise critically"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
democrat,"n. a member of the Democratic Party
n. an advocate of democratic principles"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
demagog,n a political leader who seeks support by appealing to popular passions and prejudices
demagogue,n. a political leader who seeks support by appealing to popular passions and prejudices
demagogy,n impassioned appeals to the prejudices and emotions of the populace
demography,n. the branch of sociology that studies the characteristics of human populations
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
aristocrat,n. a member of the aristocracy
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
eminence,n. high status importance owing to marked superiority
imminent,s close in time; about to occur
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
distract,v. draw someone's attention away from something
distraction,"n. mental turmoil
n. an obstacle to attention
n. the act of distracting; drawing someone's attention away from something"
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
subtract,"v. make a subtraction
v. take off or away"
subtraction,"n. an arithmetic operation in which the difference between two numbers is calculated
n. the act of subtracting (removing a part from the whole)"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
excerpt,"n. a passage selected from a larger work
v. take out of a literary work in order to cite or copy"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
trailer,"n. a large transport conveyance designed to be pulled by a truck or tractor
n. a wheeled vehicle that can be pulled by a car or truck and is equipped for occupancy"
trawl,"n. a long fishing line with many shorter lines and hooks attached to it (usually suspended between buoys)
n. a conical fishnet dragged through the water at great depths
v. fish with trawlers"
trawler,"n. a fisherman who use a trawl net
n. a fishing boat that uses a trawl net or dragnet to catch fish"
train,"n. public transport provided by a line of railway cars coupled together and drawn by a locomotive
n. a series of consequences wrought by an event
n. piece of cloth forming the long back section of a gown that is drawn along the floor
v. create by training and teaching"
traitor,n. someone who betrays his country by committing treason
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
portrait,"n. any likeness of a person, in any medium"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
treat,"n. an occurrence that causes special pleasure or delight
v. interact in a certain way
v. provide treatment for
v. provide with a gift or entertainment"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
treaty,n. a written agreement between two states or sovereigns
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
amass,"v collect or gather
v get or gather together"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
massacre,v. kill a large number of people indiscriminately
massage,"n. kneading and rubbing parts of the body to increase circulation and promote relaxation
v. manually manipulate (someone's body), usually for medicinal or relaxation purposes
v. give a massage to"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
promising,s. showing possibility of achievement or excellence
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
uncompromising,a. not making concessions
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
inspirit,v infuse with spirit
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
spirituality,n. concern with things of the spirit
aspire,v have an ambitious plan or a lofty goal
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
inspire,"v. heighten or intensify
v. supply the inspiration for"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
inspiring,a. stimulating or exalting to the spirit
dispirit,v lower someone's spirits; make downhearted
dispirited,s. marked by low spirits; showing no enthusiasm
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
desperate,"n. a person who is frightened and in need of help
s. desperately determined
s. (of persons) dangerously reckless or violent as from urgency or despair
s. showing extreme courage; especially of actions courageously undertaken in desperation as a last resort"
desperately,r. in intense despair
desperation,n. desperate recklessness
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
expiration,"n a coming to an end of a contract period
n euphemistic expressions for death
n the act of expelling air from the lungs"
expiry,"n a coming to an end of a contract period
n the event of dying or departure from life"
respire,"v. breathe easily again, as after exertion or anxiety
v. undergo the biomedical and metabolic processes of respiration by taking up oxygen and producing carbon monoxide"
respiration,"n. the metabolic processes whereby certain organisms obtain energy from organic molecules; processes that take place in the cells and tissues during which energy is released and carbon dioxide is produced and absorbed by the blood to be transported to the lungs
n. a single complete act of breathing in and out"
transpire,"v. pass through the tissue or substance or its pores or interstices, as of gas
v. exude water vapor
v. come to light; become known
v. come about, happen, or occur"
science,n. a particular branch of scientific knowledge
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
conscientiously,r with extreme conscientiousness
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
consciousness,n. an alert cognitive state in which you are aware of yourself and your situation
self-conscious,"s. aware of yourself as an individual or of your own being and actions and thoughts
s. excessively and uncomfortably conscious of your appearance or behavior"
subconscious,s. just below the level of consciousness
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
omniscient,s infinitely wise
binary,"n. a pre-compiled, pre-linked program that is ready to run under a given operating system; a binary for one operating system will not run on a different operating system
a. of or pertaining to a number system have 2 as its base
s. consisting of two (units or components or elements or terms)"
chauvinism,n. fanatical patriotism
deem,v. keep in mind or convey as a conviction or view
enthral,v hold spellbound
enthrall,v hold spellbound
foist,"v. to force onto another
v. insert surreptitiously or without warrant"
grit,"n. a hard coarse-grained siliceous sandstone
v. cover with a grit
v. clench together"
hornet,n. large stinging paper wasp
lagoon,n. a body of water cut off from a larger body by a reef of sand or coral
mitten,n. glove that encases the thumb separately and the other four fingers together
pastoral,"n. a letter from a pastor to the congregation
n. a literary work idealizing the rural life (especially the life of shepherds)
a. of or relating to a pastor"
rascal,"n a deceitful and unreliable scoundrel
n one who is playfully mischievous"
scalp,"n. the skin that covers the top of the head
v. sell illegally, as on the black market
v. remove the scalp of"
stutter,"n a speech disorder involving hesitations and involuntary repetitions of certain sounds
v speak haltingly"
trophy,"n. an award for success in war or hunting
n. something given as a token of victory"
zany,n. a buffoon in one of the old comedies; imitates others for ludicrous effect
billow,"n. a large sea wave
v. rise up as if in waves
v. move with great difficulty
v. rise and move, as in waves or billows"
chasm,n. a deep opening in the earth's surface
decoy,"n. a beguiler who leads someone into danger (usually as part of a plot)
v. lure or entrap with or as if with a decoy"
ensconce,v. fix firmly
foible,n. the weaker part of a sword's blade from the forte to the tip
grisly,s shockingly repellent; inspiring horror
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
lager,n. a general term for beer made with bottom fermenting yeast (usually by decoction mashing); originally it was brewed in March or April and matured until September
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
pastel,"n. any of various pale or light colors
s. lacking in body or vigor
s. delicate and pale in color"
rapt,s feeling great rapture or delight
scallop,"n. one of a series of rounded projections (or the notches between them) formed by curves along an edge (as the edge of a leaf or piece of cloth or the margin of a shell or a shriveled red blood cell observed in a hypertonic solution etc.)
n. edible muscle of mollusks having fan-shaped shells; served broiled or poached or in salads or cream sauces
n. edible marine bivalve having a fluted fan-shaped shell that swim by expelling water from the shell in a series of snapping motions
v. decorate an edge with scallops"
smolder,"v. burn slowly and without a flame
v. have strong suppressed feelings"
smoulder,n. a fire that burns with thick smoke but no flame
trombone,n. a brass instrument consisting of a long tube whose length can be varied by a U-shaped slide
yummy,s extremely pleasing to the sense of taste
billiards,n. any of several games played on rectangular cloth-covered table (with cushioned edges) in which long tapering cue sticks are used to propel ivory (or composition) balls
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
chaplain,n. a clergyman ministering to some institution
gospel,"n. the four books in the New Testament (Matthew, Mark, Luke, and John) that tell the story of Christ's life and teachings
n. an unquestionable truth
n. folk music consisting of a genre of a cappella music originating with Black slaves in the United States and featuring call and response; influential on the development of other genres of popular music (especially soul)
n. a doctrine that is believed to be of great importance"
debris,n. the remains of something that has been destroyed or broken up
endorse,v. sign as evidence of legal transfer
fogy,n someone whose style is out of fashion
fogey,n someone whose style is out of fashion
gripe,"n. informal terms for objecting
v. complain"
horde,"n. a vast multitude
n. a nomadic community"
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
mink,"n. the expensive fur of a mink
n. fur coat made from the soft lustrous fur of minks
n. slender-bodied semiaquatic mammal having partially webbed feet; valued for its fur"
parsley,"n. annual or perennial herb with aromatic leaves
n. aromatic herb with flat or crinkly leaves that are cut finely and used to garnish food"
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
