hold sb. to ransom,none
hunt down,none
hush up,none
I dare say,none
idle around,none
interfere with,none
immerse in,none
in a sense,none
in abundance,none
in accord with,none
in accordance with,none
in agreement with,none
in all probability,none
in and out,none
in any way,none
in black and white,none
in bulk,none
in collaboration with,none
in confidence,none
in default of,none
in essence,none
in hot pursuit,none
in need of,none
in operation,n. Agency; influence; production of effects.
in practice,none
in pursuit of,none
in quest of,none
in response to,none
in stock,none
in the short term,none
in the case of,none
in the dark,none
in the grip of,none
in the main,none
in the meantime,none
in the midst of,none
in the vicinity,none
in the vicinity of,none
in the way of,none
in theory,none
in tow,none
in transit,none
in vogue,none
in the circumstances,none
under the circumstances,none
indulge in,none
inflict on,none
inflict upon,none
inherent in,none
invest in,none
junk mail,none
keep off,none
keep one's promise,none
keep track of,none
keep up to date,none
keep ... in mind,none
know about,none
lash out,none
lash out at,none
laugh off,none
lay claim to,none
lay out,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
lay stress on,none
leaf through,none
let out,none
let down,n a feeling of dissatisfaction that results when your expectations are not realized
life span,n the period during which something is functional (as between birth and death)
linger on,none
live out,none
live up to,none
log on,none
look for a needle in a haystack,none
look into,none
look upon,none
lose control of,none
lose track of,none
make a contribution to,none
make a fool of,none
make a mistake,none
make an effort,none
make an offer,none
make contact with,none
make do with,none
make one's way,none
make over,"n. an overall beauty treatment (involving a person's hair style and cosmetics and clothing) intended to change or improve a person's appearance
n. a complete reconstruction and renovation of something"
make peace with,none
make way for,none
mark down,none
mark up,"n. the amount added to the cost to determine the asking price
n. detailed stylistic instructions for typesetting something that is to be printed; manual markup is usually written on the copy (e.g. underlining words that are to be set in italics)"
mediate in,none
mediate between,none
miss out,none
mop up,none
move up,none
mow down,none
next to,none
not to be sneezed at,none
now and then,none
no wonder,none
off the cuff,s with little or no preparation or forethought
on a large scale,none
on file,none
on impulse,none
on no account,none
on strike,none
on the basis of,none
on the run,none
on the fast track,none
on the threshold of,none
on the verge of,none
on oath,none
under oath,"n.
1. A band that owns your face. No, your whole body.
> ""I love Underoath because they're way amazing.""
"
once again,none
once in a while,none
orient to,none
orient toward,none
originate in,none
originate from,none
originate with,none
out of,none
out of the way,"s. out of the ordinary
s. improper or even offensive"
overflow with,none
own up,none
palm off,none
pass away,none
pass by,none
pass over,n. (Judaism) a Jewish festival (traditionally 8 days from Nissan 15) celebrating the exodus of the Israelites from Egypt
pay down,none
peel off,none
peg away at,none
persist in,none
phase in,none
phase out,none
pick to pieces,none
pull to pieces,none
pie in the sky,none
play down,none
play havoc with,none
play second fiddle to,none
poke fun at,none
poke one's nose into,none
preside at,none
preside over,none
presume on,none
prey on,none
prick up one's ears,none
prop up,none
pull away,none
pull down,none
pull in,n. a roadside cafe especially for lorry drivers
pull off,n. designated paved area beside a main road where cars can stop temporarily
pull together,none
put across,none
put over,none
put an end to,none
put through,none
put a premium on,none
place a premium on,none
rain cats and dogs,none
raise money,none
range from A to B,none
rattle off,none
rattle on,none
reach an agreement,none
recover from,none
reel off,none
refrain from,none
register for,none
rein in,none
remind sb. of,none
reside in,none
result from,none
revolve around,none
ripe for,none
run across,none
run away with,none
run counter to,none
run low,none
run off,n. a final election to resolve an earlier election that did not produce a winner
run riot,none
run to,none
run up,n. the approach run during which an athlete gathers speed
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
scream for,none
see through,s so thin as to transmit light
seek out,none
set apart,s being or feeling set or kept apart from others
shove off,none
show up,none
shrug off,none
sign up for ...,none
smooth down,none
snatch up,none
sniff out,none
sober up,none
sort out,none
spill out,none
spit out,none
sponge off,none
spy on,none
stab in the back,none
start up,"n. One who comes suddenly into notice; an upstart.
n. A kind of high rustic shoe.
a. Upstart."
stay away from,none
stay out,none
stick around,none
stumble across,none
stumble on,none
subject to,none
submit to,none
subordinate to,none
subscribe to,none
sue for,none
suffice it to say,none
suffice it to say that,none
sum up,n a brief statement that presents the main points in a concise form
summon up,none
sting in the tail,none
take a gamble,none
take aback,none
take apart,none
take away,s of or involving food to be taken and eaten off the premises
take back,none
take charge of,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
take in stride,none
take in one's stride,none
take notice of,none
take office,none
take out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
take priority over,none
take to,none
take turns,none
take a hand in,none
have a hand in,none
talk sb. into doing,none
take the lead,none
talk sense,none
tangle with,none
testify to,none
that sort of thing,none
tick away,none
tick by,none
tidy up,none
tie up,"n a social or business relationship
n an interruption of normal activity"
time and again,none
tip off,"n. inside information that something is going to happen
n. the act of starting a basketball game with a jump ball"
to all intents,none
to all intents and purposes,none
to and fro,none
to one's heart's content,none
top out,none
trifle with,none
tuck away,none
tuck in,none
tumble to,none
turn a blind eye to,none
turn into,none
up and down,none
vote for,none
ward off,none
warm up,n. exercising in preparation for strenuous activity
wave aside,none
wear thin,none
wear well,none
weed out,none
weigh up,none
weigh ... against ...,none
wind up,s. operated by a mechanism
wink at,none
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
with a vengeance,none
with a view to,none
work with,none
yield to,none
a bit, 3d sing. pres. of Abide.
a great deal of,none
a great many,none
add up,none
after all,none
agree on,none
aim at,none
all kinds of,none
and so on,none
answer for,none
as a result,none
as a result of,none
as soon as,none
ask for,none
at best,none
at first,none
at least,none
at once,none
at the same time,none
be about to,none
be born with,none
be concerned about,none
be concerned with,none
be different from,none
be eager to,none
be familiar with,none
be filled with,none
be fond of,none
be in hospital,none
be interested in,none
be late for,none
be limited to,none
be made up of,none
be patient with,none
be prepared for,none
be proud of,none
be ready to,none
be similar to,none
be strict with,none
be tired of,none
be willing to,none
be worth doing,none
because of,none
before long,none
belong to,none
break in,n trespassing for an unlawful purpose; illegal entrance into premises with criminal intent
bring up,none
by the end of,none
by the way,none
by way of,none
cannot help doing,none
call up,none
care for,none
catch one's breath,none
catch up with,none
check in,n. the act of reporting your presence (as at an airport or a hotel)
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
clean out,none
come after,none
come back,n. return by a celebrity to some previously successful activity
comment on,none
complain of,none
complain about,none
decide on,none
decide upon,none
depend on,none
die of,none
die from,none
each other,none
earn money,none
enjoy oneself,none
fall asleep,none
find out,none
first of all,none
for a moment,none
for instance,none
for example,none
get a fever,none
get on with,none
get rid of,none
give a hand,none
give in,none
go abroad,none
go hunting,none
go sightseeing,none
grow up,none
hand in,none
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
have on,none
hold one's breath,none
hurry up,none
at home and abroad,none
in a hurry,none
in a minute,none
in a moment,none
in all,none
in fact,none
in front of,none
in order to,none
in the distance,none
in the end,none
in time,a. Inward; internal; intimate.
keep a diary,none
keep up with,none
keep in touch with,none
get in touch with,none
kill time,none
lack of,none
laugh at,none
lead to,none
long before,none
look forward to,none
look out,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
lose weight,none
make a decision,none
make friends,none
make friends with,none
make fun of,none
make money,none
make way,none
more or less,none
neither ... nor,none
no longer,none
not at all,none
not only ... but also,none
on earth,none
on the other hand,none
on time,none
on vacation,none
one after another,none
one another,none
pay attention to,none
play a role in,none
plenty of,none
prefer to,none
prevent ... from,none
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
quite a few,none
regard as,none
right away,none
run away,"n. an easy victory
s. completely out of control"
search for,none
see off,none
send out,none
sense of humor,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
set up,n. the way something is organized or arranged
so as to,none
so ... as to,none
so far as,none
so long as,none
so that,none
so ... that,none
speak to,none
stand up,s. requiring a standing position
succeed in,none
such as,none
take action,none
take care of,none
take care,none
take notes,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take place,none
take sth. for granted,none
take ... as,none
take ... for,none
tell a lie,none
the same as,none
think of,none
think over,none
traffic jam,none
try out,"n trying something to find out about it
n a test of the suitability of a performer"
turn back,none
turn down,n the act of refusing an offer
turn in,none
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn on,n. something causing excitement or stimulating interest
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
wait for,none
watch out,none
work at,none
work on,none
work out,n the activity of exerting your muscles in various ways to keep fit
worry about,none
a bit, 3d sing. pres. of Abide.
a great deal of,none
a great many,none
after all,none
agree on,none
aim at,none
all along,none
all kinds of,none
and so on,none
answer for,none
as a result,none
as a result of,none
as soon as,none
as usual,none
ask for,none
at any rate,none
at any time,none
at best,none
at first,none
at least,none
at once,none
at the same time,none
be about to,none
be concerned about,none
be concerned with,none
be different from,none
be eager to,none
be fond of,none
be friends with,none
be late for,none
be limited to,none
be made up of,none
be on the job,none
be out of date,none
be out of temper,none
be out of work,none
be prepared for,none
be proud of,none
be ready to,none
be similar to,none
be strict with,none
be tired of,none
be worth doing,none
be worthy of,none
because of,none
belong to,none
break in,n trespassing for an unlawful purpose; illegal entrance into premises with criminal intent
bring up,none
by the way,none
by way of,none
care about,none
care for,none
catch one's breath,none
catch up with,none
change one's mind,none
check in,n. the act of reporting your presence (as at an airport or a hotel)
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
complain of,none
complain about,none
decide on,none
decide upon,none
depend on,none
die of,none
die from,none
each other,none
enjoy oneself,none
fall asleep,none
find out,none
first of all,none
follow one's advice,none
for ever,r. for a very long or seemingly endless time
for instance,none
for example,none
get a fever,none
get in touch with,none
get on with,none
get rid of,none
give in,none
give up,none
go hunting,none
go sightseeing,none
grow up,none
hand in,none
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
have no idea,none
have on,none
hold one's breath,none
hurry up,none
in a hurry,none
in all,none
in fact,none
in front of,none
in general,none
in memory of,none
in order to,none
in person,s an appearance carried out personally in someone else's physical presence
in practice,none
in the distance,none
in the end,none
in time,a. Inward; internal; intimate.
instead of,none
keep up with,none
kill time,none
lack of,none
laugh at,none
lead to,none
listen in,none
little by little,none
live on,none
long for,none
look forward to,none
look out,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
lose weight,none
make a decision,none
make friends,none
make friends with,none
make fun of,none
make ready,n. final preparation and adjustments
make way,none
many a,none
more or less,none
neither ... nor,none
night and day,none
no longer,none
not at all,none
not only ... but also,none
nothing but,none
of late,none
on record,none
on the eve of,none
on the other hand,none
on time,none
one another,none
or else,none
owing to,none
pay attention to,none
prefer to,none
prevent ... from,none
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
regard as,none
rely on,none
right away,none
run away,"n. an easy victory
s. completely out of control"
send out,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
set up,n. the way something is organized or arranged
so as to,none
so far as,none
so long as,none
so that,none
so ... that,none
stand up,s. requiring a standing position
succeed in,none
such as,none
take care of,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take part in,none
take place,none
take sth. for granted,none
take ... as,none
take ... for,none
tell a lie,none
thanks to,none
the same as,none
think of,none
think over,none
traffic jam,none
try out,"n trying something to find out about it
n a test of the suitability of a performer"
turn back,none
turn down,n the act of refusing an offer
turn in,none
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn on,n. something causing excitement or stimulating interest
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
use up,none
wait for,none
watch out,none
work at,none
work on,none
work out,n the activity of exerting your muscles in various ways to keep fit
worry about,none
