militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
impel,v. urge or force (a person) to an action; constrain or motivate
decorous,a. characterized by propriety and dignity and good taste in manners and conduct
captivity,n. the state of being imprisoned
combustible,"n. a substance that can be burned to provide heat or power
a. capable of igniting and burning"
disenchant,v. free from enchantment
cajole,"v influence or urge by gentle urging, caressing, or flattering"
gruesome,s shockingly repellent; inspiring horror
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
override,"n. a manually operated device to correct the operation of an automatic device
v. prevail over
v. counteract the normal operation of (an automatic gear shift in a vehicle)
v. ride (a horse) too hard"
unravel,v. become or cause to become undone by separating the fibers or threads of
nuance,n. a subtle difference in meaning or opinion or attitude
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
standing,"n. social or financial or professional status or reputation
n. an ordered listing of scores or results showing the relative positions of competitors (individuals or teams) in a sporting event
n. the act of assuming or maintaining an erect upright position
s. having a supporting base"
hurtle,v. move with or as if with a rushing sound
serviceable,"a. ready for service or able to give long service
s. capable of being put to good use
s. intended or able to serve a purpose without elaboration;"
delirious,"s. experiencing delirium
s. marked by uncontrolled excitement or emotion"
flabby,s out of condition; not strong or robust; incapable of exertion or endurance
gnarled,s. used of old persons or old trees; covered with knobs or knots
callous,"v. make insensitive or callous; deaden feelings or morals
s. emotionally hardened"
infringe,"v go against, as of rules and laws
v advance beyond the usual limit"
retard,"v. cause to move more slowly or operate at a slower rate
v. be delayed"
paramount,s having superior power and influence
substantiate,"v. solidify, firm, or strengthen"
ineffectual,"a not producing an intended effect
s producing no result or effect
s lacking in power or forcefulness"
fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
scoff,v. treat with contemptuous disregard
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
decoy,"n. a beguiler who leads someone into danger (usually as part of a plot)
v. lure or entrap with or as if with a decoy"
twitch,"n. a sudden muscle spasm; especially one caused by a nervous condition
v. make an uncontrolled, short, jerky motion
v. move or pull with a sudden motion"
momentous,s. of very great significance
underwrite,v. guarantee financial support of
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
allure,n. the power to entice or attract through personal charm
irretrievable,s. impossible to recover or recoup or overcome
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
inflow,n. the process of flowing in
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
rig,"n. gear (including necessary machinery) for a particular enterprise
n. formation of masts, spars, sails, etc., on a vessel
v. arrange the outcome of by means of deceit
v. manipulate in a fraudulent manner"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
procure,v. get by special effort
procedural,a. of or relating to procedure
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
glee,"n great merriment
n malicious satisfaction"
knead,v. make uniform
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
squeal,"n. a high-pitched howl
v. utter a high-pitched cry, characteristic of pigs"
accede,v. take on duties or office
invoke,v. cite as an authority; resort to
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
arrest,n. the state of inactivity following an interruption
schematize,"v. formulate in regular order; to reduce to a scheme or formula
v. give conventional form to"
shroud,"n. a line that suspends the harness from the canopy of a parachute
v. cover as if with a shroud
v. form a cover like a shroud
v. wrap in a shroud"
viable,s. capable of life or normal growth and development
unduly,r. to an undue degree
tatters,n a small piece of cloth or paper
thump,"n. a heavy dull sound (as made by impact of heavy objects)
n. a heavy blow with the hand
v. hit hard with the hand, fist, or some heavy instrument"
gallant,"s. unflinching in battle or action
s. having or displaying great dignity or nobility"
ravish,"v force (someone) to have sex against their will
v hold spellbound"
slavish,"s. blindly imitative
s. abjectly submissive; characteristic of a slave or servant"
perk,"n an incidental benefit awarded for certain types of employment (especially if it is regarded as a right)
v gain or regain energy"
misconduct,n. bad or dishonest management by persons supposed to act on another's behalf
slop,"n. wet feed (especially for pigs) consisting of mostly kitchen waste mixed with water or skimmed or sour milk
n. deep soft mud in water or slush
n. (usually plural) waste water from a kitchen or bathroom or chamber pot that has to be emptied by hand
n. (usually plural) weak or watery unappetizing food or drink"
fallow,"n. cultivated land that is not seeded for one or more growing seasons
s. left unplowed and unseeded during a growing season
s. undeveloped but potentially useful"
cerebral,"a. involving intelligence rather than emotions or instinct
a. of or relating to the cerebrum or brain"
moisturize,v make (more) humid
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
provident,"a. providing carefully for the future
s. careful in regard to your own interests"
snub,"n. a refusal to recognize someone you know
s. unusually short"
drench,"v. force to drink
v. cover with liquid; pour liquid onto"
confide,v. reveal in private; tell confidentially
covert,"n. a flock of coots
a. secret or hidden; not openly practiced or engaged in or shown or avowed
s. (of a wife) being under the protection of her husband"
brunt,n. main force of a blow etc
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
despicable,s. morally reprehensible
irradiate,"v. cast rays of light upon
v. expose to radiation"
sporadic,a. recurring in scattered and irregular or unpredictable instances
deplore,"v. express strong disapproval of
v. regret strongly"
harass,"v. annoy continually or chronically
v. exhaust by attacking repeatedly"
vicinity,n. a surrounding or nearby region
dwell,"v. originate (in)
v. exist or be situated within"
arbitrate,v act between parties with a view to reconciling differences
dormant,"s. in a condition of biological rest or suspended animation
a. (of e.g. volcanos) not erupting and not extinct
s. lying with head on paws as if sleeping"
fiddling,s. (informal) small and of little importance
harbinger,n. something that precedes and indicates the approach of something or someone
imperceptible,a. impossible or difficult to perceive by the mind or senses
inestimable,s beyond calculation or measure
mercantile,"a. of or relating to the economic system of mercantilism
s. profit oriented
s. relating to or characteristic of trade or traders"
horrendous,s causing fear or dread or terror
understate,v. represent as less significant or important
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
impound,"v. take temporary possession of as a security, by legal authority
v. place or shut up in a pound"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
insolent,"s marked by casual disrespect
s unrestrained by convention or propriety"
doubt,"n. the state of being unsure of something
n. uncertainty about the truth or factuality or existence of something
v. consider unlikely or have doubts about
v. lack confidence in or have doubts about"
ephemeral,s. lasting a very short time
beastly,"s. very unpleasant
s. resembling a beast; showing lack of human sensibility
r. in a beastly manner"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
humbug,"n. communication (written or spoken) intended to deceive
v. trick or deceive"
coop,"n a farm building for housing poultry
n an enclosure made or wire or metal bars in which birds or animals can be kept"
severity,n. excessive sternness
graft,"n. (surgery) tissue or organ transplanted from a donor to a recipient; in some cases the patient can be both donor and recipient
n. the act of grafting something onto something else
v. cause to grow together parts from different plants"
warranty,n a written assurance that some product or service will be provided or will meet certain specifications
skinny,"n. confidential information about a topic or person
a. of or relating to or resembling skin"
sleazy,s. of cloth; thin and loosely woven
indemnify,"v. secure against future loss, damage, or liability; give security for"
dislocate,"v. move out of position
v. put out of its usual place, position, or relationship"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
trounce,"v beat severely with a whip or rod
v come out better in a competition, race, or conflict
v censure severely or angrily"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
inborn,"s present at birth but not necessarily hereditary; acquired during fetal development
s normally existing at birth"
repellent,"n. a compound with which fabrics are treated to repel water
n. a chemical substance that repels animals
n. the power to repel
s. incapable of absorbing or mixing with"
quarantine,"n. enforced isolation of patients suffering from a contagious disease in order to prevent the spread of disease
n. isolation to prevent the spread of infectious disease
v. place into enforced isolation, as for medical reasons"
abolish,v. do away with
assail,v. attack someone physically or emotionally
rove,"v move about aimlessly or without any destination, often in search of food or employment
v pass a rope through
v pass through a hole or opening
v fasten by passing through a hole or around something"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
unleash,"v. release or vent
v. release from a leash
v. turn loose or free from restraint"
unscrew,"v. loosen something by unscrewing it
v. loosen by turning"
according,"s. (followed by `to') in agreement with or accordant with
s. (followed by `to') as reported or stated by"
defile,"n. a narrow pass (especially one between mountains)
v. place under suspicion or cast doubt upon"
stow,v. fill by packing tightly
umpire,n. an official at a baseball game
ambivalent,s. uncertain or unable to decide about what course to follow
grapple,"v. to grip or seize, as in a wrestling match"
emaciated,"v cause to grow thin or weak
v grow weak and thin or waste away physically
s very thin especially from disease or hunger or cold"
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
vie,v compete for something; engage in a contest; measure oneself against others
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
hew,"v. make or shape as with an axe
v. strike with an axe; cut down, strike"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
allude,v. make a more or less disguised reference to
clandestine,s. conducted with or marked by hidden aims or methods
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
goggle,v. look with amazement; look stupidly
fritter,"n. small quantity of fried batter containing fruit or meat or vegetables
v. spend frivolously and unwisely"
hobnob,v. rub elbows with
imbibe,v. receive into the mind and retain
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
tantalize,v harass with persistent criticism or carping
apposite,s. being of striking appropriateness and pertinence
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
parliament,n. a legislative assembly in certain countries
favor,"n. an act of gracious kindness
n. an advantage to the benefit of someone or something
n. an inclination to approve"
favour,"n a feeling of favorable regard
n an inclination to approve
n an advantage to the benefit of someone or something
n souvenir consisting of a small gift given to a guest at a party
n an act of gracious kindness
v treat gently or carefully
v bestow a privilege upon
v promote over another
v consider as the favorite"
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
badger,"n. sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
v. persuade through constant efforts"
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
incontrovertible,s. impossible to deny or disprove
inquisitive,"s. showing curiosity
s. inquiring or appearing to inquire"
reverence,"n. a reverent mental attitude
n. an act showing respect (especially a bow or curtsy)
v. regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of"
imprudent,"a. not prudent or wise
s. lacking wise self-restraint"
atrocious,"s. shockingly brutal or cruel
s. exceptionally bad or displeasing
s. provoking horror"
nag,"v. bother persistently with trivial complaints
v. worry persistently
v. remind or urge constantly"
sue,n. French writer whose novels described the sordid side of city life (1804-1857)
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
rake,"n. a dissolute man in fashionable society
n. a long-handled tool with a row of teeth at its head; used to move leaves or loosen soil
v. move through with or as if with a rake
v. level or smooth with a rake"
obese,s excessively fat
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
maul,"n. a heavy long-handled hammer used to drive stakes or wedges
v. split (wood) with a maul and wedges
v. injure badly by beating"
refurbish,v. make brighter and prettier
canvass,"v. solicit votes from potential voters in an electoral campaign
v. solicit votes from potential voters in an electoral campaign"
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
aspire,v have an ambitious plan or a lofty goal
rumble,"n. a loud low dull continuous noise
n. a servant's seat (or luggage compartment) in the rear of a carriage
n. a fight between rival gangs of adolescents
v. make a low noise"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
hereof,r. of or concerning this
declaim,"v. recite in elocution
v. speak against in an impassioned manner"
unnerve,v disturb the composure of
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
abase,v cause to feel shame; hurt the pride of
stint,"n. an individual's prescribed share of work
v. supply sparingly and with restricted quantities"
quash,"v put down by force or intimidation
v declare invalid"
fortuitous,s. occurring by happy chance
idyllic,"s. excellent and delightful in all respects
s. suggestive of an idyll; charmingly simple and serene"
malignant,a. dangerous to health; characterized by progressive and uncontrolled growth (especially of a tumor)
intuitive,"s. spontaneously derived from or prompted by a natural tendency
s. obtained through intuition rather than from reasoning or observation"
provisional,s under terms not final or fully worked out or agreed upon
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
anaesthetic,a. relating to or producing insensibility
pragmatic,a. of or concerning the theory of pragmatism
neurotic,"n. a person suffering from neurosis
a. characteristic of or affected by neurosis
a. affected with emotional disorder"
inconceivable,s totally unlikely
disclaim,"v. renounce a legal claim or title to
v. make a disclaimer about"
dole,"n. a share of money or food or clothing that has been charitably given
n. money received from the state"
deflate,"v. collapse by releasing contained air or gas
v. release contained air or gas from
v. reduce or lessen the size or importance of
v. produce deflation in"
preferential,s manifesting partiality
circumstantial,s. fully detailed and specific about particulars
involuntary,"a. not subject to the control of the will
a. controlled by the autonomic nervous system; without conscious control"
hefty,s. of considerable weight and size
ornate,s marked by elaborate rhetoric and elaborated with decorative details
finicky,s exacting especially about details
confer,"v. have a conference in order to talk something over
v. present"
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
funky,"s. (of jazz) having the soulful feeling of early blues
s. stylish and modern in an unconventional way
s. in a state of cowardly fright"
fiendish,s extremely evil or cruel; expressive of cruelty or befitting hell
pore,"n. any tiny hole admitting passage of a liquid (fluid or gas)
n. any small opening in the skin or outer surface of an animal"
panoramic,s as from an altitude or distance
zest,v. add herbs or spices to
regret,"v. feel sad about the loss or absence of
v. decline formally or politely
v. express with regret"
undulate,"v. increase and decrease in volume or pitch, as if in waves
s. having a wavy margin and rippled surface"
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
abduct,v. pull away from the body
multitude,"n. a large gathering of people
n. the common people generally"
mope,"v. move around slowly and aimlessly
v. be apathetic, gloomy, or dazed"
con,"n. an argument opposed to a proposal
r. in opposition to a proposition, opinion, etc."
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
scrounge,v. collect or look around for (food)
wade,"n. English tennis player who won many women's singles titles (born in 1945)
v. walk (through relatively shallow water)"
lure,n. qualities that attract by seeming to promise some kind of reward
unilateral,"a. involving only one part or side
s. tracing descent from either the paternal or the maternal line only"
control,"n. power to direct or determine
n. a relation of constraint of one entity (thing or person or group) by another
n. (physiology) regulation or maintenance of a function or action or reflex etc
n. the activity of managing or exerting control over something"
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
miscarriage,n. failure of a plan
flicker,"n. a momentary flash of light
n. North American woodpecker
v. move back and forth very rapidly
v. shine unsteadily"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
haggle,"n. an instance of intense argument (as in bargaining)
v. wrangle (over a price, terms of an agreement, etc.)"
fumble,"n. (sports) dropping the ball
v. make one's way clumsily or blindly
v. handle clumsily
v. drop or juggle or fail to play cleanly a grounder"
fetid,s. offensively malodorous
persecute,v. cause to suffer
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
holocaust,"n. an act of mass destruction and loss of life (especially in war or by fire)
n. the mass murder of Jews under the German Nazi regime from 1941 until 1945"
zoom,"v. move along very quickly
v. move with a low humming noise"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
audible,"n. a football play is changed orally after both teams have assumed their positions at the line of scrimmage
a. heard or perceptible by the ear"
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
ably,r with competence; in a competent capable manner
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
warp,"n. a shape distorted by twisting or folding
n. a moral or mental distortion
n. yarn arranged lengthways on a loom and crossed by the woof"
adulterate,s. mixed with impurities
embezzle,v. appropriate (as property entrusted to one's care) fraudulently to one's own use
evince,v give expression to
mollify,v. make less rigid or softer
bustle,"n. a rapid active commotion
n. a framework worn at the back below the waist for giving fullness to a woman's skirt
v. move or cause to move energetically or busily"
strut,"n. a proud stiff pompous gait
n. brace consisting of a bar or rod used to resist longitudinal compression"
intercession,n. a prayer to God on behalf of another person
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
seclude,v. keep away from others
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
roost,"n. a shelter with perches for fowl or other birds
n. a perch on which domestic fowl rest or sleep
v. settle down or stay, as if on a roost"
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
intent,n. the intended meaning of a communication
homogeneous,a. all of the same or similar kind or nature
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
extremity,"n. an external body part that projects from the body
n. an extreme condition or state (especially of adversity or disease)
n. the greatest or utmost degree"
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
counteract,v. oppose and mitigate the effects of by contrary actions
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
momentary,s lasting for a markedly brief time
tarnish,"n. discoloration of metal surface caused by oxidation
v. make dirty or spotty, as by exposure to air; also used metaphorically"
parody,"n. a composition that imitates or misrepresents somebody's style, usually in a humorous way
n. humorous or satirical mimicry
v. make a spoof of or make fun of"
trait,n. a distinguishing feature of your personal nature
infantile,"a. of or relating to infants or infancy
s. being or befitting or characteristic of an infant"
allergic,"a. characterized by or caused by allergy
s. having an allergy or peculiar or excessive susceptibility (especially to a specific factor)"
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
hackneyed,s repeated too often; overfamiliar through overuse
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
languid,s lacking spirit or liveliness
in-depth,none
unrelenting,"s not to be placated or appeased or moved by entreaty
s harsh
s never-ceasing"
patronize,"v. do one's shopping at; do business with; be a customer or client of
v. treat condescendingly
v. be a regular customer or client of"
headstrong,s habitually disposed to disobedience and opposition
elicit,v. derive by reason
scowl,v. frown with displeasure
squalid,"s morally degraded
s foul and run-down and repulsive"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
lurch,"n. an unsteady uneven gait
n. a decisive defeat in a game (especially in cribbage)
n. abrupt up-and-down motion (as caused by a ship or other conveyance)
n. the act of moving forward suddenly"
oust,"v. remove from a position or office
v. remove and replace"
wiggle,n. the act of wiggling
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
fecund,"s. capable of producing offspring or vegetation
s. intellectually productive"
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
plight,n. a solemn pledge of fidelity
clear,"n. the state of being free of suspicion
v. make a way or path by removing objects
v. remove
v. be debited and credited to the proper bank accounts"
herein,r. in this place or thing or document
punitive,a. inflicting punishment
sublime,"v. vaporize and then condense right back again
v. change or cause to change directly from a solid into a vapor without first melting
s. lifted up or set high"
palpable,"a. capable of being perceived; especially capable of being handled or touched or felt
s. can be felt by palpation"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
feckless,"s. not fit to assume responsibility
s. generally incompetent and ineffectual"
ablaze,"s. keenly excited (especially sexually) or indicating excitement
s. lighted up by or as by fire or flame
s. resembling flame in brilliance or color
s. lighted with red light as if with flames"
composure,n. steadiness of mind under stress
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
interlock,"n. a device that prevents an automotive engine from starting
v. coordinate in such a way that all parts work together effectively
v. become engaged or intermeshed with one another"
extol,"v praise, glorify, or honor"
extoll,none
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
ingrained,"v thoroughly work in
v produce or try to produce a vivid impression of
s (used especially of ideas or principles) deeply rooted; firmly fixed or held"
nebulous,s. lacking definition or definite content
abject,"s. of the most contemptible kind
s. most unfortunate or miserable
s. showing utter resignation or hopelessness
s. showing humiliation or submissiveness"
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
fraternal,"a. of or relating to a fraternity or society of usually men
a. (of twins) derived from two separate fertilized ova"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
perpetuate,v. cause to continue or prevail
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
irreversible,a. incapable of being reversed
squirm,"n the act of wiggling
v to move in a twisting or contorted motion, (especially when struggling)"
collude,v act in unison or agreement and in secret towards a deceitful or illegal purpose
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
remit,"n. the topic that a person, committee, or piece of research is expected to deal with or has authority to deal with
v. send (money) in payment
v. release from (claims, debts, or taxes)
v. refer (a matter or legal case) to another committee or authority or court for decision"
pertinent,s. having precise or logical relevance to the matter at hand
throttle,"n a valve that regulates the supply of fuel to the engine
n a pedal that controls the throttle valve
v place limits on (extent or access)
v kill by squeezing the throat of so as to cut off the air
v reduce the air supply"
swipe,"n. a sweeping stroke or blow
v. strike with a swiping motion"
coy,"s. affectedly modest or shy especially in a playful or provocative way
s. showing marked and often playful or irritating evasiveness or reluctance to make a definite or committing statement
s. modestly or warily rejecting approaches or overtures"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
compunction,n. a feeling of deep regret (usually for some misdeed)
derogatory,s expressive of low opinion
interplay,n. reciprocal action and reaction
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
vista,n the visual percept of a region
repress,"v. put down by force or intimidation
v. block the action of"
molest,v. harass or assault sexually; make indecent advances to
validate,"v. declare or make legally valid
v. prove valid; show or confirm the validity of something
v. give evidence for
v. make valid or confirm the validity of"
totter,"v. move without being stable, as if threatening to fall"
insurmountable,a. not capable of being surmounted or overcome
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
luminous,s softly bright or radiant
vestige,n an indication that something has been present
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
evermore,r. at any future time; in the future
wedge,"n. any shape that is triangular in cross section
n. (golf) an iron with considerable loft and a broad sole
n. something solid that is usable as an inclined plane (shaped like a V) that can be pushed between two things to separate them
v. squeeze like a wedge into a tight space"
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
rack,"n. framework for holding objects
n. rib section of a forequarter of veal or pork or especially lamb or mutton
n. an instrument of torture that stretches or disjoints or mutilates victims
n. a support for displaying various articles"
sprint,"v. run very fast, usually for a short distance"
trespass,"n. a wrongful interference with the possession of property (personal property as well as realty), or the action instituted to recover damages
n. entry to another's property without right or permission
v. enter unlawfully on someone's property
v. make excessive use of"
indistinguishable,a. not capable of being distinguished or differentiated
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
unbecoming,s not in keeping with accepted standards of what is right or proper in polite society
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
strew,"v. spread by scattering (""straw"" is archaic)
v. cover; be dispersed over"
impinge,v. impinge or infringe upon
loiter,v. be about
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
jubilant,"s joyful and proud especially because of triumph or success
s full of high-spirited delight"
impetus,"n a force that moves something along
n the act of applying force suddenly"
legendary,s. so celebrated as to having taken on the nature of a legend
thereupon,"adv. Upon that or this; thereon.
adv. On account, or in consequence, of that; therefore.
adv. Immediately; at once; without delay."
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
menial,n. a domestic servant
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
follow,"v. to travel behind, go after, come after
v. come as a logical consequence; follow logically
v. travel along a certain course
v. come after in time, as a result"
irrespective,r in spite of everything; without regard to drawbacks
reshuffle,"n. a redistribution of something
n. shuffling again
v. shuffle again
v. reorganize and assign posts to different people"
regularity,"n. a property of polygons: the property of having equal sides and equal angles
n. the quality of being characterized by a fixed principle or rate"
forebode,v make a prediction about; tell in advance
fervent,s. extremely hot
