accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
clout,"n. a target used in archery
v. strike hard, especially with the fist"
coalition,n. the state of being combined into one body
combat,n. an engagement fought between two military forces
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
credibility,n. the quality of being believable or trustworthy
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
demonstration,"n. a show of military force or preparedness
n. a public display of group feelings (usually of a political nature)
n. proof by a process of argument or a series of proposition proving an asserted conclusion
n. a visual presentation showing how something works"
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
encounter,n. a casual meeting with a person or thing
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
establishment,"n. a public or private structure (business or governmental or educational) including buildings and equipment for business or residence
n. any large organization
n. (ecology) the process by which a plant or animal becomes established in a new habitat
n. the cognitive process of establishing a valid proof"
euphoria,n. a feeling of great (usually exaggerated) elation
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
feud,"n. a bitter quarrel between two parties
v. carry out a feud"
flair,n. a natural talent
foe,n. a personal enemy
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
grasp,v. hold firmly
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
impulse,n. the act of applying force suddenly
incentive,n. a positive motivational influence
inclination,"n. an attitude of mind especially one that favors one alternative over others
n. (astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
n. (geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
n. that toward which you are inclined to feel a liking"
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
legend,n. a story about mythical or supernatural beings or events
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
merchandise,n. commodities offered for sale
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
nomination,"n. the act of officially naming a candidate
n. the condition of having been proposed as a suitable candidate for appointment or election"
odds,"n. the likelihood of a thing occurring rather than not occurring
n. the ratio by which one better's wager is greater than that of another"
opponent,s. characterized by active hostility
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
persecution,n. the act of persecuting (especially on the basis of race or religion)
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
priority,n. preceding in time
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
proliferation,"n. growth by the rapid multiplication of parts
n. a rapid increase in number (especially a rapid increase in the number of deadly weapons)"
propaganda,n. information that is spread for the purpose of promoting some cause
proponent,n a person who pleads for a cause or propounds an idea
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
remains,n. any object that is left unused or still extant
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
revolt,v. make revolution
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sanctuary,n. a consecrated place where sacred objects are kept
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
scrutiny,n. a prolonged intense look
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
strife,n. bitter conflict; heated often violent dissension
tactic,n. a plan for attaining a particular goal
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
wrath,"n. intense anger (usually on an epic scale)
n. belligerence aroused by a real or supposed wrong (personified as one of the deadly sins)"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
affable,s. diffusing warmth and friendliness
affiliated,s. being joined in close association
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
allegedly,r. according to what has been alleged
aloft,"r. at or on or to the masthead or upper rigging of a ship
r. upward
r. at or to great height; high up in or into the air
r. in the higher atmosphere above the earth"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
ambivalent,s. uncertain or unable to decide about what course to follow
assorted,"s. consisting of a haphazard assortment of different kinds
s. of many different kinds purposefully arranged but lacking any uniformity"
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
avant-garde,"n. any creative group active in the innovation and application of new concepts and techniques in a given field (especially in the arts)
s. radically new or original"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
bewildered,"v be a mystery or bewildering to
v cause to be confused emotionally
s perplexed by many conflicting situations or statements; filled with bewilderment"
bizarre,s. conspicuously or grossly unconventional or unusual
blatant,"s. without any attempt at concealment; completely obvious
s. conspicuously and offensively loud; given to vehement outcry"
blue-chip,s. extremely valuable
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
complacent,s. contented to a fault with oneself or one's actions
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
conspicuous,a. obvious to the eye or mind
consummate,"v. fulfill sexually
v. make perfect; bring to perfection
s. having or revealing supreme mastery or skill"
daunting,s. discouraging through fear
eclectic,"n. someone who selects according to the eclectic method
s. selecting what seems best of various styles or ideas"
eligible,a. qualified for or allowed or worthy of being chosen
enigmatic,"s. not clear to the understanding
s. resembling an oracle in obscurity of thought"
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
exuberant,s. produced or growing in extreme abundance
exultant,s. joyful and proud especially because of triumph or success
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
feasible,s. capable of being done with means at hand and circumstances as they are
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
fervent,s. extremely hot
forthcoming,s. available when required or as promised
fractious,"s. stubbornly resistant to authority or control
s. unpredictably difficult in operation; likely to be troublesome"
frantic,s. excessively agitated; distraught with fear or other violent emotion
full-fledged,"s. (of a bird) having reached full development with fully grown adult plumage; ready to fly
s. (of persons, e.g.) having gained full status"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
giddy,"s having or causing a whirling sensation; liable to falling
s lacking seriousness; given to frivolity"
gorgeous,s. dazzlingly beautiful
heady,s. extremely exciting as if by alcohol or a narcotic
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
incessant,s uninterrupted in time and indefinitely long continuing
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
indignant,s. angered at something unjust or wrong
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
intricate,s. having many complexly arranged elements; elaborate
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
invariably,"r without variation or change, in every case"
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
lethal,s of an instrument of certain death
lucrative,s. producing a sizeable profit
ludicrous,"s broadly or extravagantly humorous; resembling farce
s incongruous; inviting ridicule"
malicious,a. having the nature of or resulting from malice
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
optional,a. possible but not necessary; left to personal choice
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
placid,s. (of a body of water) free from disturbance by heavy waves
poised,s. marked by balance or equilibrium and readiness for action
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
predominant,"s most frequent or common
s having superior power and influence"
prestigious,s. exerting influence by reason of high status or prestige
presumably,r. by reasonable assumption
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
requisite,"n anything indispensable
s necessary for relief or supply"
resurgent,s. rising again as to new life and vigor
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
sentimental,s. given to or marked by sentiment or sentimentality
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
simmering,"n cooking in a liquid that has been brought to a boil
v boil slowly at low temperature"
simplistic,s. characterized by extreme and often misleading simplicity
simultaneously,r. at the same instant
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
speculative,"s not financially safe or secure
s not based on fact or investigation
s showing curiosity"
sporadic,a. recurring in scattered and irregular or unpredictable instances
sprawling,s. spreading out in different directions
stationary,"s. standing still
s. not capable of being moved"
stringent,s demanding strict attention to rules and procedures
sublime,"v. vaporize and then condense right back again
v. change or cause to change directly from a solid into a vapor without first melting
s. lifted up or set high"
subsequent,a. following in time or order
tantalizing,"s. arousing desire or expectation for something unattainable or mockingly out of reach
s. very pleasantly inviting"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
thrilling,s. causing quivering or shivering as by cold or fear or electric shock
trivial,s. concerned with trivialities
tumultuous,s characterized by unrest or disorder or insubordination
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
untapped,"a. not subjected to tapping
s. not drawn upon or used"
vaunted,v show off
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
viable,s. capable of life or normal growth and development
vocal,"a. relating to or designed for or using the singing voice
a. having or using the power to produce speech or sound
s. full of the sound of voices"
with a vengeance,none
abhor,v. find repugnant
accelerate,"v. move faster
v. cause to move faster"
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
accumulate,v. collect or gather
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
adore,v. love intensely
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
alleviate,"v provide physical relief, as from pain
v make easier"
annihilate,v kill in large numbers
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
backfire,"n. a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine
n. a fire that is set intentionally in order to slow an approaching forest fire or grassfire by clearing a burned area in its path
n. a miscalculation that recoils on its maker
v. come back to the originator of an action with an undesired effect"
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
blossom,v. develop or come to a promising stage
bode,v. indicate by signs
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
bully,"n. a cruel and brutal fellow
n. a hired thug"
bust,"n. a sculpture of the head and shoulders of a person
n. an occasion for excessive eating or drinking"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
capitalize,"v. draw advantages from
v. supply with capital, as of a business by using a combination of capital used by investors and debt capital provided by lenders
v. write in capital letters
v. compute the present value of a business or an income"
capitalize on,none
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
conceal,v. hold back; keep from being perceived by others
confiscate,s. surrendered as a penalty
conjure,"v summon into action or bring into existence, often as if by magic
v ask for or request earnestly
v engage in plotting or enter into a conspiracy, swear together"
conjure up,none
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
contain,"v. be divisible by
v. be capable of holding or containing"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
contradict,"v. be in contradiction with
v. deny the truth of"
convene,v. meet formally
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
covet,"v. wish, long, or crave for (something, especially the property of another person)"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
cruise,"n. an ocean trip taken for pleasure
v. drive around aimlessly but ostentatiously and at leisure
v. travel at a moderate speed
v. look for a sexual partner in a public place"
crumble,"v. fall apart
v. break or fall apart into fragments"
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
cultivate,"v. foster the growth of
v. prepare for crops"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
depreciate,"v. lower the value of something
v. lose in value"
derail,"v. cause to run off the tracks
v. run off or leave the rails"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
deter,v. try to prevent; show opposition to
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
diminish,"v. lessen the authority, dignity, or reputation of"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
disclose,v. disclose to view as by removing a cover
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
distract,v. draw someone's attention away from something
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
engineer,"n. a person who uses scientific knowledge to solve practical problems
n. the operator of a railway locomotive
v. design as an engineer"
enlist,"v. join the military
v. engage somebody to enter the army"
envision,v. picture to oneself; imagine possible
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
escalate,v. increase in extent or intensity
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
evaluate,v. form a critical opinion of
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
feature in,none
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
foreshadow,v indicate by signs
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
forego,"v be earlier in time; go back further
v do without or cease to hold or adhere to
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
fret,"n. agitation resulting from active worry
n. an ornamental pattern consisting of repeated vertical and horizontal lines (often in relief)
n. a small bar of metal across the fingerboard of a musical instrument; when the string is stopped by a finger at the metal bar it will produce a note of the desired pitch
v. be agitated or irritated"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
harass,"v. annoy continually or chronically
v. exhaust by attacking repeatedly"
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
heap sth. on sb.,none
hobble,v. hamper the action or progress of
ignite,v. cause to start burning; subject to fire or great heat
illustrate,"v. depict with an illustration
v. supply with illustrations"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
immerse oneself,none
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
indulge,"v. give free rein to
v. enjoy to excess"
indulge in,none
inflict,v. impose something unpleasant
instill,"v. impart gradually
v. enter drop by drop"
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
jeopardize,"v pose a threat to; present a danger to
v put at risk"
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
loot,"n. goods or money obtained illegally
v. take illegally; of intellectual property"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
marvel,v. express astonishment or surprise about something
