petition,v. write a petition for something to somebody; request formally and in writing
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
plump,"n. the sound of a sudden heavy fall
v. give support (to) or make a choice (of) one out of a group or number
r. straight down especially heavily or abruptly"
poison,"n. any substance that causes injury or illness or death of a living organism
n. anything that harms or destroys
v. spoil as if by poison
v. kill with poison"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
popularity,n. the quality of being widely admired or accepted or sought after
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
precise,a. sharply exact or accurate or delimited
prefer,"v. like better; value more highly
v. promote over another
v. give preference to one creditor over another"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
prescribe,v issue commands or orders for
preside,v. act as president
prestige,n. a high standing achieved through success or influence or wealth etc.
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
psychology,n. the science of mental life
punctual,a. acting or arriving or performed exactly at the time appointed
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
queer,"v. put in a dangerous, disadvantageous, or difficult position"
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
recede,v. become faint or more distant
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
reckon,v. take account of
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
recollect,v recall knowledge from memory; have a recollection
reconcile,v. come to terms
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
regain,"v get or find back; recover the use of
v come upon after searching; find the location of something that was missed or lost"
relics,"n an antiquity that has survived from the distant past
n something of sentimental value"
rely,v have confidence or faith in
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
renovate,v. restore to a previous or better condition
rent,"n. a payment or series of payments made by the lessee to an owner for use of some property, facility, equipment, or service
n. the act of rending or ripping or splitting something
v. let for money
v. hold under a lease or rental agreement; of goods and services"
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
resemble,v. appear like; be similar or bear a likeness to
resign,v. accept as inevitable
resolve,"v. make clearly visible
v. find the solution"
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
reunite,v. have a reunion; unite again
revenge,v. take revenge for a perceived wrong
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
revolve,v. turn on or around an axis or a center
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
royal,"n. a sail set next above the topgallant on a royal mast
n. stag with antlers of 12 or more branches
a. of or relating to or indicative of or issued or performed by a king or queen or other monarch
a. established or chartered or authorized by royalty"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
rumour,"n gossip (usually a mixture of truth and untruth) passed around by word of mouth
v tell or spread rumors"
rust,"n. a red or brown oxide coating on iron or steel caused by the action of oxygen and moisture
n. a plant disease that produces a reddish-brown discoloration of leaves and stems; caused by various rust fungi
n. the formation of reddish-brown ferric oxides on iron by low-temperature oxidation in the presence of water
n. any of various fungi causing rust disease in plants"
ruthless,s without mercy or pity
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
safeguard,"v. make safe
v. escort safely"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
scare,n. a sudden attack of fear
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
sexual,"a. of or relating to or characterized by sexuality
a. having or involving sex"
shabby,s. mean and unworthy and despicable
shade,"n. relative darkness caused by light rays being intercepted by an opaque body
n. a quality of a given color that differs slightly from another color
n. protective covering that protects something from direct sunlight
n. a position of relative inferiority"
shadow,"n. shade within clear boundaries
n. a premonition of something adverse
n. refuge from danger or observation
n. a dominating and pervasive presence"
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
shame,"n. a painful emotion resulting from an awareness of inadequacy or guilt
n. a state of dishonor
v. compel through a sense of shame
v. cause to be ashamed"
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
sickness,n. defectiveness or unsoundness
simple,"n. any herbaceous plant having medicinal properties
a. having few parts; not complex or complicated or involved
a. (botany) of leaf shapes; of leaves having no divisions or subdivisions
s. unornamented"
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
single,"n. a base hit on which the batter stops safely at first base
v. hit a single
a. used of flowers having usually only one row or whorl of petals
a. existing alone or consisting of one entity or part or aspect or individual"
situate,"v. determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v. put (something somewhere) firmly"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
slogan,n a favorite saying of a sect or political group
slope,"n. an elevated geological formation
v. be at an angle"
smuggle,v. import or export without paying customs duties
sneer,"n. a facial expression of contempt or scorn; the upper lip curls
n. a contemptuous or scornful remark
v. express through a scornful smile
v. smile contemptuously"
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
sore,n. an open skin infection
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
sparkle,"n. merriment expressed by a brightness or gleam or animation of countenance
v. reflect brightly
v. be lively or brilliant or exhibit virtuosity"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
spirited,"a. displaying animation, vigor, or liveliness"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
sponge,"n. a porous mass of interlacing fibers that forms the internal skeleton of various marine animals and usable to absorb water or any porous rubber or cellulose product similarly used
n. primitive multicellular marine animal whose porous body is supported by a fibrous skeletal framework; usually occurs in sessile colonies
v. wipe with a sponge, so as to clean or moisten
v. erase with a sponge; as of words on a blackboard"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
statical,"a. Resting; acting by mere weight without motion; as,
   statical pressure; static objects.
a. Pertaining to bodies at rest or in equilibrium."
stationary,"s. standing still
s. not capable of being moved"
status,n. the relative position or standing of things or especially persons in a society
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
sticky,"s. moist as with undried perspiration and with clothing sticking to the body
s. covered with an adhesive material"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
subtract,"v. make a subtraction
v. take off or away"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
sue,n. French writer whose novels described the sordid side of city life (1804-1857)
sum,"n. a quantity of money
n. a quantity obtained by the addition of a group of numbers
n. the final aggregate
n. the whole amount"
summarize,v. be a summary of
summit,"n. a meeting of heads of governments
v. reach the summit (of a mountain)"
summon,"v. call in an official matter, such as to attend court
v. ask to come"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
surpass,v. be or do something to a greater degree
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
surrender,"n. the delivery of a principal into lawful custody
v. give up or agree to forgo to the power or possession of another
v. relinquish possession or control over"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
sustain,"v. supply with necessities and support
v. admit as valid"
swarm,n. a group of many things in the air or on the ground
sway,n. controlling influence
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
syndrome,"n. a complex of concurrent things
n. a pattern of symptoms indicative of some disease"
tactic,n. a plan for attaining a particular goal
tag,"n. a label written or printed on paper, cardboard, or plastic that is attached to something to indicate its owner, nature, price, etc.
n. a label associated with something for the purpose of identification
n. a game in which one child chases the others; the one who is caught becomes the next chaser
n. (sports) the act of touching a player in a game (which changes their status in the game)"
takeover,n. a change by sale or merger in the controlling interest of a corporation
talkative,"s full of trivial conversation
s unwisely talking too much
s friendly and open and willing to talk"
tame,"v. correct by punishment or discipline
s. flat and uninspiring
a. very restrained or quiet
a. brought from wildness into a domesticated state"
tan,"n. a browning of the skin resulting from exposure to the rays of the sun
n. a light brown the color of topaz
v. treat skins and hides with tannic acid so as to convert them into leather
v. get a tan, from wind or sun"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
tariff,v. charge a tariff
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
temperament,"n. excessive emotionalism or irritability and excitability (especially when displayed openly)
n. an adjustment of the intervals (as in tuning a keyboard instrument) so that the scale can be used to play in different keys"
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
terror,"n. a person who inspires fear or dread
n. a very troublesome child
n. the use of extreme fear in order to coerce people (especially for political reasons)"
testify,"v. give testimony in a court of law
v. provide evidence for"
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
thesis,n. an unproved statement put forward as a premise in an argument
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
thorough,s. painstakingly careful and accurate
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
thrill,"n. something that causes you to experience a sudden intense feeling or sensation
v. cause to be thrilled by some perceptual input
v. feel sudden intense sensation or emotion"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
tickle,"n. a cutaneous sensation often resulting from light stroking
n. the act of tickling
v. touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements
v. touch or stroke lightly"
tide,"n. the periodic rise and fall of the sea level under the gravitational pull of the moon
n. something that may increase or decrease (like the tides of the sea)
n. there are usually two high and two low tides each day
v. rise or move forward"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
transact,v. conduct business
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
triumph,n. the exultation of victory
trivial,s. concerned with trivialities
tropic,n. either of two parallels of latitude about 23.5 degrees to the north and south of the equator representing the points farthest north and south at which the sun can shine directly overhead and constituting the boundaries of the Torrid Zone or tropics
troublesome,s. difficult to deal with
turnover,n. a dish made by folding a piece of pastry over a filling
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
unaware,a. (often followed by `of') not aware
unbearable,a incapable of being put up with
unbelievable,"a beyond belief or understanding
s having a probability too low to inspire belief"
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
undergo,v. pass through
underline,v. draw a line or lines underneath to call attention to
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
undoubted,"a. Not doubted; not called in question; indubitable;
   indisputable; as, undoubted proof; undoubted hero."
unemployed,a. not engaged in a gainful occupation
unexpected,a. not expected or anticipated
unfamiliar,a. not known or well known
unify,v. become one
unjust,a. violating principles of justice
unlikely,a. has little chance of being the case or coming about
unload,v. take the load off (a container or vehicle)
unprecedented,a. having no precedent; novel
unpredictable,"a. not capable of being foretold
s. unknown in advance"
unqualified,"a. not limited or restricted
a. not meeting the proper standards and requirements and training"
unquestionable,"a. incapable of being questioned
s. not open to question"
