amazement,n the feeling that accompanies something extremely surprising
in amazement,none
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
generally speaking,none
status,n. the relative position or standing of things or especially persons in a society
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
in terms of ...,none
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
rob,v. take something away by force or without the consent of the owner
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
stocking,"n. close-fitting hosiery to cover the foot and leg; come in matched pairs (usually used in the plural)
n. the activity of supplying a stock of something"
believer,"n. a supporter who accepts something as true
n. a person who has religious faith"
Buddhism,"n. a religion represented by the many groups (especially in Asia) that profess various forms of the Buddhist doctrine and that venerate Buddha
n. the teaching of Buddha that life is permeated with suffering caused by desire, that suffering ceases when desire ceases, and that enlightenment obtained through right conduct and wisdom and meditation releases one from desire and suffering and rebirth"
Buddhist,"n. one who follows the teachings of Buddha
a. of or relating to or supporting Buddhism"
Buddha,"n. founder of Buddhism; worshipped as a god (c 563-483 BC)
n. one who has achieved a state of perfect enlightenment"
vowel,"n. a speech sound made with the vocal tract open
n. a letter of the alphabet standing for a spoken vowel"
Pearce,none
cookie,"n. any of various small flat sweet cakes (`biscuit' is the British term)
n. the cook on a ranch or at a camp
n. a short line of text that a web site puts on your computer's hard drive when you access the web site"
teapot,n. pot for brewing tea; usually has a spout and handle
cream,"n. the best people or things in a group
n. the part of milk containing the butterfat
n. toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
v. make creamy by beating"
nail,"n. horny plate covering and protecting part of the dorsal surface of the digits
n. a thin pointed piece of metal that is hammered into materials as a fastener
n. a former unit of length for cloth equal to 1/16 of a yard
v. attach something somewhere by means of nails"
show ... in,none
wax,"n. any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water
v. cover with wax
v. go up or advance
v. increase in phase"
disk,"n. something with a round shape resembling a flat circular plate
n. a flat circular plate"
wax disk,none
shabby,s. mean and unworthy and despicable
curtsy,"n. bending the knees; a gesture of respect made by women
v. bend the knees in a gesture of respectful greeting
v. make a curtsy; usually done only by girls and women; as a sign of respect"
shilling,n. an English coin worth one twentieth of a pound
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
horrible,s provoking horror
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
bathtub,n. a relatively large open container that you fill with water and use to wash the body
sob,"n. convulsive gasp made while weeping
v. weep convulsively"
waist,n. the narrowing of the body between the ribs and hips
vest,"n. a man's sleeveless garment worn underneath a coat
v. place (authority, property, or rights) in the control of a person or group of persons
v. become legally vested
v. clothe oneself in ecclesiastical garments"
disgusting,s. highly offensive; arousing aversion or disgust
once more,none
in need of,none
heartily,"r. with gusto and without reservation
r. in a hearty manner"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
alphabet,n. a character set that includes letters and is used to write a language
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
fade out,"n. a slow or gradual disappearance
n. a gradual temporary loss of a transmitted signal due to electrical disturbances"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
archeology,n. the branch of anthropology that studies prehistoric people and their cultures
archaeological,a. related to or dealing with or devoted to archaeology
archeological,a related to or dealing with or devoted to archaeology
archaeologist,n an anthropologist who studies prehistoric people and their culture
archeologist,n. an anthropologist who studies prehistoric people and their culture
starvation,"n. a state of extreme hunger resulting from lack of essential nutrients over a prolonged period
n. the act of depriving of food or subjecting to famine"
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
excavation,"n. the act of digging
n. a hole in the ground made by excavating"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
regardless,r. in spite of everything; without regard to drawbacks
regardless of,none
mat,"n. a thick flat pad used as a floor covering
n. mounting consisting of a border or background for a picture
n. sports equipment consisting of a piece of thick padding on the floor for gymnastic sports
n. a mass that is densely tangled or interwoven"
quilt,"n. bedding made of two layers of cloth filled with stuffing and stitched together
v. stitch or sew together
v. create by stitching together"
beast,n. a cruelly rapacious person
at most,none
centimetre,n a metric unit of length equal to one hundredth of a meter
centimeter,n. a metric unit of length equal to one hundredth of a meter
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
sharpener,n. any implement that is used to make something (an edge or a point) sharper
cut up,n. someone who plays practical jokes on others
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
scraper,n. any of various hand tools for scraping
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
messy,s. dirty and disorderly
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
bead,"n. a small ball with a hole through the middle
v. form into beads, as of water or sweat, for example
v. decorate by sewing beads onto
v. string together like beads"
botany,n. the branch of biology that studies plants
botanical,n. a drug made from part of a plant (as the bark or root or leaves)
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
analyses,"n an investigation of the component parts of a whole and their relations in making up the whole
n the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n a form of literary criticism in which the structure of a piece of writing is analyzed
n the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'
n a branch of mathematics involving calculus and the theory of limits; sequences and series and integration and differentiation
n a set of techniques for exploring underlying motives and a method of treating various mental disorders; based on the theories of Sigmund Freud
v consider in detail and subject to an analysis in order to discover essential features or meaning
v break down into components or essential features
v make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v subject to psychoanalytic treatment"
seashell,n. the shell of a marine organism
ripen,"v. cause to ripen or develop fully
v. grow ripe"
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
systematic,a. characterized by order and planning
spit,"n. a narrow strip of land that juts out into the sea
n. a skewer for holding meat over a fire
n. the act of spitting (forcefully expelling saliva)
v. expel or eject (saliva or phlegm or sputum) from the mouth"
spat,"n. a cloth covering (a legging) that covers the instep and ankles
n. a young oyster or other bivalve
v. come down like raindrops"
delete,v. remove or make invisible
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
receptionist,n. a secretary whose main duty is to answer the telephone and receive visitors
onion,"n. the bulb of an onion plant
n. bulbous plant having hollow leaves cultivated worldwide for its rounded edible bulb
n. an aromatic flavorful vegetable"
kindergarten,n. a preschool for children age 4 to 6 to prepare them for primary school
skateboard,"n. a board with wheels that is ridden in a standing or crouching position and propelled by foot
v. ride on a flat board with rollers attached to the bottom"
fed up with,none
yogurt,n. a custard-like food made from curdled milk
radioactive,a. exhibiting or caused by radioactivity
radioactivity,n the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
BC,r. before the Christian era; used following dates before the supposed year Christ was born
melon,"n. any of numerous fruits of the gourd family having a hard rind and sweet juicy flesh
n. any of various fruit of cucurbitaceous vines including: muskmelons; watermelons; cantaloupes; cucumbers"
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
pulse,"n. the rhythmic contraction and expansion of the arteries with each beat of the heart
n. the rate at which the heart beats; usually measured to obtain a quick evaluation of a person's health
n. edible seeds of various pod-bearing plants (peas or beans or lentils etc.)
v. produce or modulate (as electromagnetic waves) in the form of short bursts or pulses or cause an apparatus to produce pulses"
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
look ahead,none
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
accelerate,"v. move faster
v. cause to move faster"
spear,"n. a long pointed rod used as a tool or weapon
n. an implement with a shaft and barbed point used for catching fish
v. pierce with a spear
v. thrust up like a spear"
arrest,n. the state of inactivity following an interruption
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
eyebrow,n. the arch of hair above each eye
cheekbone,n. the arch of bone beneath the eye that forms the prominence of the cheek
arrowhead,n. the pointed head or striking tip of an arrow
axe,v. chop or split with an ax
hammer,"n. the part of a gunlock that strikes the percussion cap when the trigger is pulled
n. a hand tool with a heavy rigid head and a handle; used to deliver an impulsive force by striking
n. a heavy metal sphere attached to a flexible wire; used in the hammer throw
n. a striker that is covered in felt and that causes the piano strings to vibrate"
gay,"s. full of or showing high-spirited merriment
s. given to social pleasures often including dissipation
s. offering fun and gaiety
s. homosexual or arousing homosexual desires"
gaily,r. in a gay manner
skilful,s having or showing knowledge and skill and aptitude
date back,none
date back to ...,none
punctuation,"n. something that makes repeated and regular interruptions or divisions
n. the marks used to clarify meaning by indicating separation of words into sentences and clauses and phrases
n. the use of certain marks to clarify meaning of written material by grouping words grammatically into sentences and clauses and phrases"
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
craftsmanship,n skill in an occupation or trade
