abscissa,n. the value of a coordinate on the horizontal axis
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
criterion,n. the ideal in terms of which something can be judged
evaluate,v. form a critical opinion of
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
endowment,"n. natural abilities or qualities
n. the capital that provides income for an institution
n. the act of endowing with a permanent source of income"
extricate,v. release from entanglement of difficulty
facilitate,"v. make easier
v. increase the likelihood of (a response)"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
ascribe,v attribute or credit to
attribute,n. an abstraction belonging to or characteristic of an entity
causal,s. involving or constituting a cause; causing
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
feasible,s. capable of being done with means at hand and circumstances as they are
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
odds,"n. the likelihood of a thing occurring rather than not occurring
n. the ratio by which one better's wager is greater than that of another"
utilitarian,"n. someone who believes that the value of a thing depends on its utility
s. having a useful function
s. having utility often to the exclusion of values"
utilize,v. convert (from an investment trust to a unit trust)
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
overuse,v. make use of too often or too extensively
deplete,v use up (resources or materials)
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
blockade,"n. a war measure that isolates some area of importance to the enemy
n. prevents access or progress
v. obstruct access to
v. impose a blockade on"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
deter,v. try to prevent; show opposition to
drawback,n. the quality of being a hindrance
forestall,"v keep from happening or arising; make impossible
v act in advance of; deal with ahead of time"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
impede,v. be a hindrance or obstacle to
impediment,"n something immaterial that interferes with or delays action or progress
n any structure that makes progress difficult"
stunt,"n. a difficult or unusual or dangerous feat; usually done to gain attention
n. a creature (especially a whale) that has been prevented from attaining full growth
v. check the growth or development of
v. perform a stunt or stunts"
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
incursion,"n. the act of entering some territory or domain (often in large numbers)
n. the mistake of incurring liability or blame"
infringe,"v go against, as of rules and laws
v advance beyond the usual limit"
interloper,n someone who intrudes on the privacy or property of another without permission
intrusion,"n. entrance by force or without permission or welcome
n. the forcing of molten rock into fissures or between strata of an earlier rock formation
n. rock produced by an intrusive process"
conquer,v. overcome by conquest
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
captivity,n. the state of being imprisoned
retaliate,"v. make a counterattack and return like for like, especially evil for evil"
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
reversible,"n. a garment (especially a coat) that can be worn inside out (with either side of the cloth showing)
a. capable of reversing or being reversed
a. capable of being reversed or used with either side out"
contradict,"v. be in contradiction with
v. deny the truth of"
demur,"n. (law) a formal objection to an opponent's pleadings
v. take exception to
v. enter a demurrer"
deprecate,"v. express strong disapproval of; deplore
v. belittle"
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
dissident,s. characterized by departure from accepted beliefs or standards
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
opposition,"n. the relation between opposed entities
n. a contestant that you are matched against
n. a body of people united in opposing something
n. a direction opposite to another"
rebut,"v overthrow by argument, evidence, or proof
v prove to be false or incorrect"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
captivate,v attract; cause to be enamored
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
delude,v be false to; be dishonest with
disorient,v. cause to be lost or disoriented
stray,"n. an animal that has strayed (especially a domestic animal)
v. wander from a direct course or at random
s. (of an animal) having no home or having wandered away from home"
connote,v. involve as a necessary condition of consequence; as in logic
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
conceal,v. hold back; keep from being perceived by others
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
binding,"n. the capacity to attract and hold something
n. strip sewn over or along an edge for reinforcement or decoration
n. the protective covering on the front, back, and spine of a book
s. executed with proper legal authority"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
conditional,"s. qualified by reservations
a. imposing or depending on or containing a condition"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
liberalize,"v. make liberal or more liberal, of laws and rules
v. become more liberal"
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
protégé,none
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
coexist,"v. coexist peacefully, as of nations
v. exist together"
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
interdependence,n a reciprocal relation between interdependent entities (objects or individuals or groups)
interplay,n. reciprocal action and reaction
interrelate,v. place into a mutual relationship
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
drudgery,n. hard monotonous routine work
credence,n. the mental attitude that something is believable and should be accepted as true
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
creed,n. any system of principles or beliefs
reliable,a. worthy of reliance or trust
reliance,"n. certainty based on past experience
n. the state of relying on something"
despise,v look down on with disdain
disparage,v. express a negative opinion of
debase,v. lower in value by increasing the base-metal content
depreciate,"v. lower the value of something
v. lose in value"
descend,"v. move downward and lower, but not necessarily all the way"
decimate,"v. kill one in every ten, as of mutineers in Roman armies"
devastate,v. overwhelm or overpower
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
spoilage,"n. the amount that has spoiled
n. the process of becoming spoiled"
tatter,n a small piece of cloth or paper
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
topple,v. cause to topple or tumble by pushing
decipher,v. read with difficulty
demonstrable,"s. necessarily or demonstrably true
s. capable of being demonstrated or proved"
denote,"v. be a sign or indication of
v. have as a meaning"
exemplify,"v. be characteristic of
v. clarify by giving an example of"
explicate,"v. elaborate, as of theories and hypotheses"
expound,"v add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v state"
illustrate,"v. depict with an illustration
v. supply with illustrations"
interpretive,s that provides interpretation
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
prospectus,n. a formal written offer to sell securities (filed with the SEC) that sets forth a plan for a (proposed) business enterprise
unravel,v. become or cause to become undone by separating the fibers or threads of
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
endeavor,v. attempt by employing effort
preside,v. act as president
pragmatic,a. of or concerning the theory of pragmatism
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
impeach,"v. challenge the honesty or veracity of
v. charge (a public official) with an offense or misdemeanor committed while in office"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
disseminate,v cause to become widely known
diffusive,s spreading by diffusion
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
dilute,v. lessen the strength or flavor of a solution or mixture
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
dislodge,"v. remove or force out from a position
v. remove or force from a position of dwelling previously occupied"
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
exorcism,n. freeing from evil spirits
expulsion,n. the act of expelling or projecting or ejecting
oust,"v. remove from a position or office
v. remove and replace"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
herbicide,n. a chemical agent that destroys plants or inhibits their growth
revoke,"n. the mistake of not following suit when able to do so
v. fail to follow suit when able and required to do so
v. cancel officially"
xenophobia,n. a fear of foreigners or strangers
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
insertion,n. the act of putting one thing into another
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
permeate,v. spread or diffuse through
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
extraction,"n. the process of obtaining something from a mixture or compound by chemical or physical or mechanical means
n. the action of taking out something (especially using effort or force)"
incisive,s. suitable for cutting or piercing
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
encase,"v. enclose in, or as if in, a case"
enclose,"v. close in; darkness enclosed him""
v. surround completely"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
entrench,"v. fix firmly or securely
v. occupy a trench or secured area"
entrenched,"s. dug in
s. established firmly and securely"
envelop,v. enclose or enfold completely with or as if with a covering
girdle,"n. an encircling or ringlike structure
n. a band of material around the waist that strengthens a skirt or trousers
v. cut a girdle around so as to kill by interrupting the circulation of water and nutrients"
inclusion,"n. the state of being included
n. the relation of comprising something
n. the act of including"
mob,n. a disorderly crowd of people
occupy,"v. live (in a certain place)
v. occupy the whole of"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
requisite,"n anything indispensable
s necessary for relief or supply"
stipulate,"v. specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement
v. give a guarantee or promise of
v. make an oral contract or agreement in the verbal form of question and answer that is necessary to give it legal force"
excise,"n. a tax that is measured by the amount of business done (not on property or income from real estate)
v. levy an excise tax on
v. remove by cutting"
intercept,"n. the point at which a line intersects a coordinate axis
v. seize on its way"
intersect,v. meet at a point
severance,n. the act of severing
afoul,s. especially of a ship's lines etc
implicate,v. bring into intimate and incriminating connection
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
laudable,s worthy of high praise
laudatory,s. full of or giving praise
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
inspection,n. a formal or official examination
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
perceive,"v. to become aware of through the senses
v. become conscious of"
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
surveillance,n. close observation of a person or group (usually by the police)
persecute,v. cause to suffer
repress,"v. put down by force or intimidation
v. block the action of"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
patronize,"v. do one's shopping at; do business with; be a customer or client of
v. treat condescendingly
v. be a regular customer or client of"
proponent,n a person who pleads for a cause or propounds an idea
prop,n. a support placed beneath or against something to keep it from shaking or falling
protagonist,n. the principal character in a work of fiction
responsive,"a. containing or using responses; alternating
a. readily reacting or replying to people or events or stimuli; showing emotion"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
supportive,a. furnishing support or assistance
underpin,v. support from beneath
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
aspire,v have an ambitious plan or a lofty goal
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
ardent,"s. characterized by intense emotion
s. characterized by strong enthusiasm
s. glowing or shining like fire"
enthusiastic,a. having or showing great excitement and interest
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
fervent,s. extremely hot
bounty,"n. payment or reward (especially from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military
n. generosity evidenced by a willingness to give freely
n. a ship of the British navy; in 1789 part of the crew mutinied against their commander William Bligh and set him afloat in an open boat"
charitable,"a. relating to or characterized by charity
a. full of love and generosity
s. showing or motivated by sympathy and understanding and generosity"
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
deliberate,s. carefully thought out in advance
discretion,"n. freedom to act or judge on one's own
n. knowing how to avoid embarrassment or distress
n. the trait of judging wisely and objectively"
intent,n. the intended meaning of a communication
meticulously,r. in a meticulous manner
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
preoccupy,"v. engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v. occupy or take possession of beforehand or before another or appropriate for use in advance"
prudent,a. careful and sensible; marked by sound judgment
prudery,n excessive or affected modesty
scrupulous,a. having scruples; arising from a sense of right and wrong; principled
vigilant,s carefully observant or attentive; on the lookout for possible danger
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
quiescent,"s. not active or activated
s. marked by a state of tranquil repose
s. being quiet or still or inactive"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
esthetic,"n (philosophy) a philosophical theory as to what is beautiful
a concerning or characterized by an appreciation of beauty or good taste
a relating to or dealing with the subject of aesthetics
s aesthetically pleasing"
florid,"s elaborately or excessively ornamented
s inclined to a healthy reddish color often associated with outdoor life"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
lush,s. full of juice
perk,"n an incidental benefit awarded for certain types of employment (especially if it is regarded as a right)
v gain or regain energy"
radiant,s radiating or as if radiating light
reactive,"a. participating readily in reactions
s. reacting to a stimulus"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
efficacious,a. marked by qualities giving the power to produce an intended effect
efficacy,n. capacity or power to produce a desired effect
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
operative,"a. being in force or having or exerting force
s. effective; producing a desired effect"
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
telling,n. informing by words
validate,"v. declare or make legally valid
v. prove valid; show or confirm the validity of something
v. give evidence for
v. make valid or confirm the validity of"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
propitious,a. presenting favorable circumstances; likely to result in or show signs of success
futile,s. producing no result or effect
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
null,s. lacking any legal or binding force
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
optimal,s most desirable possible under a restriction expressed or implied
pre-eminent,s greatest in importance or degree or significance or achievement
preponderant,s having superior power and influence
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
quintessential,a. representing the perfect example of a class or quality
superb,s. surpassingly good
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
renowned,s widely known and esteemed
reputable,a. having a good reputation
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
advisable,a. worthy of being recommended or suggested; prudent or wise
ingenious,s showing inventiveness and skill
judicious,s. marked by the exercise of good judgment or common sense in practical matters
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
sapience,n ability to apply knowledge or experience or understanding or common sense and insight
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
skillful,"s having or showing knowledge and skill and aptitude
s done with delicacy and skill"
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
trenchant,"s having keenness and forcefulness and penetration in thought, expression, or intellect
s characterized by or full of force and vigor
s clearly or sharply defined to the mind"
witty,s. combining clever conception and facetious expression
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
subtle,s. able to make fine distinctions
upright,"n. a vertical structural member as a post or stake
n. a piano with a vertical sounding board
s. in a vertical position; not sloping"
amiable,s. disposed to please
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
erudition,n profound scholarly knowledge
frugal,s avoiding waste
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
painstaking,s characterized by extreme care and great effort
strenuous,s. characterized by or performed with much energy or force
acquisitive,a. eager to acquire and possess things especially material possessions or ideas
cupidity,n extreme greed for material wealth
insatiable,a impossible to satisfy
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
adulatory,s. obsequiously complimentary
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
falsity,n. the state of being false or untrue
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
fraudulent,s intended to deceive
illusionary,s marked by or producing illusion
illusory,s based on or having the nature of an illusion
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
dummy,"n. a person who does not talk
n. a figure representing the human form
v. make a dummy of
s. having the appearance of being real but lacking capacity to function"
dupe,"n a person who is tricked or swindled
v fool or hoax"
gullible,s. easily tricked because of being too trusting
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
obtrusive,"a. undesirably noticeable
s. sticking out; protruding"
obtuse,"a. of an angle; between 90 and 180 degrees
s. (of a leaf shape) rounded at the apex
s. lacking in insight or discernment"
trite,s repeated too often; overfamiliar through overuse
brutal,"s. harsh
s. disagreeably direct and precise"
inhumane,"a. lacking and reflecting lack of pity or compassion; this explains much of the misery and suffering in the world"""
relentless,"s not to be placated or appeased or moved by entreaty
s never-ceasing"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
deleterious,s. harmful to living things
detriment,n. a damage or loss
detrimental,s (sometimes followed by `to') causing harm or injury
lethal,s of an instrument of certain death
noxious,a. injurious to physical or mental health
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
prejudicial,a. tending to favor preconceived ideas
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
toxic,a. of or relating to or caused by a toxin or poison
toxin,n. a poisonous substance produced during the metabolism and growth of certain microorganisms and some higher plant and animal species
disinclination,n. that toward which you are inclined to feel dislike
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
sloth,"n. a disinclination to work or exert yourself
n. any of several slow-moving arboreal mammals of South America and Central America; they hang from branches back downward and feed on leaves and fruits
n. apathy and inactivity in the practice of virtue (personified as one of the deadly sins)"
sluggish,s. moving slowly
loaf,n. a quantity of food (other than bread) formed in a particular shape
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
venomous,"s extremely poisonous or injurious; producing venom
s marked by deep ill will; deliberately harmful"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
paucity,n an insufficient quantity or number
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
scarcity,n. a small and inadequate amount
sparse,s. not dense
complacent,s. contented to a fault with oneself or one's actions
narcissism,n an exceptional interest in and admiration for yourself
ostentation,"n. a gaudy outward display
n. lack of elegance as a consequence of being pompous and puffed up with vanity
n. pretentious or showy or vulgar display"
overweening,s. presumptuously arrogant
pompous,a. characterized by pomp and ceremony and stately display
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
vanity,n. the quality of being valueless or futile
profusion,n. the property of being extremely abundant
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
voluminous,s. large in volume or bulk
