limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
long-winded,s. using or containing too many words
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
notorious,s known widely and usually unfavorably; 
optics,"n. the branch of physics that studies the physical properties of light
n. optical properties"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
precise,a. sharply exact or accurate or delimited
predecessor,n. one who precedes you in time (as in holding a position or office)
profitable,a. yielding material gain or profit
prophetic,a. foretelling events as if by supernatural intervention
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
revitalize,v. give new life or vigor to
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
shockingly,"r. extremely
r. so as to shock the feelings"
sinister,s. on or starting from the wearer's left
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
snowshoe,"n. a device to help you walk on deep snow; a lightweight frame shaped like a racquet is strengthened with cross pieces and contains a network of thongs; one is worn on each foot
v. travel on snowshoes"
squelch,"v. suppress or crush completely
v. make a sucking sound
v. walk through mud or mire"
startling,s. so remarkably different or sudden as to cause momentary shock or alarm
systematic,a. characterized by order and planning
thingamajig,n something unspecified whose name is either forgotten or not known
tormentingly,none
trusty,n. a convict who is considered trustworthy and granted special privileges
unsinkable,a. incapable of being sunk
vertebra,n. one of the bony segments of the spinal column
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
waterwheel,"n. a wheel with buckets attached to its rim; raises water from a stream or pond
n. a wheel that rotates by direct action of water; a simple turbine"
webbed,a. (of the feet of some animals) having the digits connected by a thin fold of skin
zoology,n. the branch of biology that studies animals
a dime a dozen,none
at heart,none
at that point,none
break new ground,none
cook sth. up,none
cook up sth.,none
leave sb. in the dust,none
oodles of,none
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
bellow,"n. a very loud utterance (like the sound of an animal)
n. United States author (born in Canada) whose novels influenced American literature after World War II (1915-2005)
v. make a loud noise, as of animal"
bureaucratic,a. of or relating to or resembling a bureaucrat or bureaucracy
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
cityscape,"n. a viewpoint toward a city or other heavily populated area
n. painting depicting a city or urban area"
cliché,none
crate,"n. a rugged box (usually made of wood); used for shipping
n. the quantity contained in a crate
v. put into a crate; as for protection"
dairy,n. a farm where dairy products are produced
ecstasy,"n. a state of being carried away by overwhelming emotion
n. a state of elated bliss"
ever-increasing,none
ever-present,s. being always present
frolic,v. play boisterously
glitch,"n a fault or defect in a computer program, system, or machine"
imaginable,s capable of being imagined
lengthy,s relatively long in duration; tediously protracted
linguistics,"n. the scientific study of language
n. the humanistic study of language and literature"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
lure,n. qualities that attract by seeming to promise some kind of reward
obsessive,n. a person who has obsessions
ooze,"n any thick, viscous matter
n the process of seeping
v pass gradually or leak through or as if through small openings
v release (a liquid) in drops or small quantities"
outsider,n. a contestant (human or animal) not considered to have a good chance to win
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
overripe,s. too ripe and beginning to turn soft
Parisian,"n. a native or resident of Paris
a. of or relating to or characteristic of Paris or its inhabitants"
passageway,n. a passage between rooms or between buildings
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
plethora,n extreme excess
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
registration,"n. the act of enrolling
n. the body of people (such as students) who register or enroll at the same time
n. a document certifying an act of registering
n. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops"
serene,s. completely clear and fine
sip,"n. a small drink
v. drink in sips"
slang,"n. informal language consisting of words and expressions that are not considered appropriate for formal occasions; often vituperative or vulgar
n. a characteristic language of a particular group (as among thieves)
v. use slang or vulgar language
v. abuse with coarse language"
timeless,s unaffected by time
underway,s currently in progress
vibrant,"s. vigorous and animated
s. of sounds that are strong and resonating
s. of colors that are bright and striking"
blend into,none
dream of ...,none
dream about ...,none
in turn,none
line ... with,none
line ... with sth.,none
pump ... out,none
pump out,none
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
billow,"n. a large sea wave
v. rise up as if in waves
v. move with great difficulty
v. rise and move, as in waves or billows"
calling,"n the particular occupation for which you are trained
v assign a specified (usually proper) proper name to
v ascribe a quality to or give a name of a common noun that reflects a quality
v get or try to get into communication (with someone) by telephone
v utter a sudden loud cry
v order, request, or command to come
v pay a brief visit
v call a meeting; invite or command to meet
v read aloud to check for omissions or absentees
v send a message or attempt to reach someone by radio, phone, etc.; make a signal to in order to transmit a message
v utter a characteristic note or cry
v stop or postpone because of adverse conditions, such as bad weather
v greet, as with a prescribed form, title, or name
v make a stop in a harbour
v demand payment of (a loan)
v make a demand, as for a card or a suit or a show of hands
v give the calls (to the dancers) for a square dance
v indicate a decision in regard to
v make a prediction about; tell in advance
v require the presentation of for redemption before maturation
v challenge (somebody) to make good on a statement; charge with or censure for an offense
v declare in the capacity of an umpire or referee
v lure by imitating the characteristic call of an animal
v order or request or give a command for
v order, summon, or request for a specific duty or activity, work, role
v utter in a loud voice or announce
v challenge the sincerity or truthfulness of
v consider or regard as being
v rouse somebody from sleep with a call"
candlelit,none
carnival,"n. a festival marked by merrymaking and processions
n. a traveling show; having sideshows and rides and games of skill etc."
cracker,"n. a thin crisp wafer made of flour and water with or without leavening and shortening; unsweetened or semisweet
n. a programmer who cracks (gains unauthorized access to) computers, typically to do malicious things
n. a party favor consisting of a paper roll (usually containing candy or a small favor) that pops when pulled at both ends"
crisp,"s. (of something seen or heard) clearly defined
s. tender and brittle
s. pleasantly cold and invigorating
s. pleasingly firm and fresh"
CV,"n a summary of your academic and work history
s being five more than one hundred"
demonstrate,v. march in protest; take part in a demonstration
down-to-earth,s. sensible and practical
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
eccentricity,"n. strange and unconventional behavior
n. (geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis
n. a circularity that has a different center or deviates from a circular path"
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
exhilarating,s. making lively and cheerful
fitting,"n. a small and often standardized accessory to a larger system
n. putting clothes on to see whether they fit
s. in harmony with the spirit of particular persons or occasion
s. being precisely fitting and right"
fry,"n. English painter and art critic (1866-1934)
n. English dramatist noted for his comic verse dramas (born 1907)
v. be excessively hot
v. cook on a hot surface using fat"
glamorous,"s. having an air of allure, romance and excitement"
glorified,"v praise, glorify, or honor
v bestow glory upon
v elevate or idealize, in allusion to Christ's transfiguration
v cause to seem more splendid
s accorded sacrosanct or authoritative standing"
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
intimidating,"v make timid or fearful
v to compel or deter by or as if by threats
s discouraging through fear"
Latin,"n. any dialect of the language of ancient Rome
n. an inhabitant of ancient Latium
n. a person who is a member of those peoples whose languages derived from Latin"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
mythical,s based on or told of in traditional stories; lacking factual basis or historical validity
novelty,n. originality by virtue of being new and surprising
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
passionate,a. having or expressing strong emotions
prayer,"n. the act of communicating with a deity (especially as a petition or in adoration or contrition or thanksgiving)
n. reverent petition to a deity
n. a fixed text used in praying
n. someone who prays to God"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
tumultuous,s characterized by unrest or disorder or insubordination
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
utterly,r completely and without qualification; used informally as intensifiers
pipe dream,none
cheer sb. on,none
get off the phone,none
nothing but,none
hunt down ...,none
birds of prey,none
arch,"n. a curved shape in the vertical plane that spans an opening
n. a curved bony structure supporting or enclosing organs (especially the inner sides of the feet)
n. a passageway under a curved masonry construction
n. (architecture) a masonry construction (usually curved) for spanning an opening and supporting the weight above it"
cafe,n. a small restaurant where drinks and snacks are sold
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
complexity,n. the quality of being intricate and compounded
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
contentment,n. happiness with one's situation in life
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
depart,"v. leave
v. go away or leave"
displeased,a. not pleased; experiencing or manifesting displeasure
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
enchantment,"n. a psychological state induced by (or as if induced by) a magical incantation
n. a magical spell"
fiancé,none
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
furtively,r. in a furtive manner
gray,"n. a neutral achromatic color midway between white and black
n. the SI unit of energy absorbed from ionizing radiation; equal to the absorption of one joule of radiation energy by one kilogram of matter; one gray equals 100 rad
n. English radiobiologist in whose honor the gray (the SI unit of energy for the absorbed dose of radiation) was named (1905-1965)
n. English poet best known for his elegy written in a country churchyard (1716-1771)"
guesthouse,n. a house separate from the main house; for housing guests
gusto,n. vigorous and enthusiastic enjoyment
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
irritated,"v cause annoyance in; disturb, especially by minor irritations
v excite to an abnormal condition, or chafe or inflame
v excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus
s aroused to impatience or anger"
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
knickknack,n. a small inexpensive mass-produced article
lamasery,n. a monastery for lamas
loiter,v. be about
monastery,n. the residence of a religious community
panoramic,s as from an altitude or distance
pant,"n. the noise made by a short puff of steam (as from an engine)
v. breathe noisily, as when one is exhausted
v. utter while panting, as if out of breath"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
puffball,n. any of various fungi of the family Lycoperdaceae whose round fruiting body discharges a cloud of spores when mature
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
saddle,"n. a seat for the rider of a horse or camel
n. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins
n. a piece of leather across the instep of a shoe
n. posterior part of the back of a domestic fowl"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
squint,"n. the act of squinting; looking with the eyes partly closed
v. cross one's eyes as if in strabismus
v. be cross-eyed; have a squint or strabismus
v. partly close one's eyes, as when hit by direct blinding light"
terrain,n. a piece of ground having specific characteristics or military potential
toddler,n. a young child
touristy,s visited by throngs of tourists
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
weave,"n. pattern of weaving or structure of a fabric
v. interlace by or as if by weaving
v. create a piece of cloth by interlacing strands of fabric, such as wool or cotton
v. to move or cause to move in a sinuous, spiral, or circular course"
a glimmer of,none
bill ... as ...,none
break off,none
creep up on sb.,none
far afield,none
farther afield,none
further afield,none
flatten out,none
in full swing,none
pulse with,none
aroma,n. a distinctive odor that is pleasant
barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
bittersweet,"n. poisonous perennial Old World vine having violet flowers and oval coral-red berries; widespread weed in North America
n. twining shrub of North America having yellow capsules enclosing scarlet seeds
s. tinged with sadness"
carefree,"s. free of trouble and worry and care
s. cheerfully irresponsible"
caw,"n. the sound made by corvine birds
v. utter a cry, characteristic of crows, rooks, or ravens"
cheddar-cheese,none
chowder,n. a thick soup or stew made with milk and bacon and onions and potatoes
chrysanthemum,"n. the flower of a chrysanthemum plant
n. any of numerous perennial Old World herbs having showy brightly colored flower heads of the genera Chrysanthemum, Argyranthemum, Dendranthema, Tanacetum; widely cultivated"
cinnamon,"n. aromatic bark used as a spice
n. tropical Asian tree with aromatic yellowish-brown bark; source of the spice cinnamon
n. spice from the dried aromatic bark of the Ceylon cinnamon tree; used as rolled strips or ground"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
cornfield,n. a field planted with corn
cornstalk,n. the stalk of a corn plant
crackle,"n. the sharp sound of snapping noises
n. glazed china with a network of fine cracks on the surface
v. to become, or to cause to become, covered with a network of small cracks
s. having the surface decorated with a network of fine cracks, as in crackleware"
creek,n. any member of the Creek Confederacy (especially the Muskogee) formerly living in Georgia and Alabama but now chiefly in Oklahoma
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
crock,"n. nonsense; foolish talk
n. an earthen jar (made of baked clay)
v. release color when rubbed, of badly dyed fabric"
dart,"n. a small narrow pointed missile that is thrown or shot
n. a tapered tuck made in dressmaking
v. run or move very quickly or hastily
v. move with sudden speed"
embroider,"v. decorate with needlework
v. add details to"
fluff,"n. any light downy material
n. a blunder (especially an actor's forgetting the lines)"
garnet,n. any of a group of hard glassy minerals (silicates of various metals) used as gemstones and as an abrasive
goldfinch,n. small European finch having a crimson face and yellow-and-black wings
gourd,"n. bottle made from the dried shell of a bottle gourd
n. any of numerous inedible fruits with hard rinds
n. any vine of the family Cucurbitaceae that bears fruits with hard rinds"
hazy,"s filled or abounding with fog or mist
s indistinct or hazy in outline"
hickory,"n. valuable tough heavy hardwood from various hickory trees
n. American hardwood tree bearing edible nuts"
ho-hum,s so lacking in interest as to cause mental weariness
jealousy,"n. a feeling of jealous envy (especially of a rival)
n. zealous vigilance"
leaf-peeping,none
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
lump,v. put together indiscriminately
maple,"n. wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used especially for furniture and flooring
n. any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone"
meander,"n. a bend or curve, as in a stream or river"
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
mum,"n. secrecy
s. failing to speak or communicate etc when expected to"
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
pact,n a written agreement between two states or sovereigns
pang,"n. a sudden sharp feeling
n. a mental pain or distress
n. a sharp spasm of pain"
patchwork,"n. a theory or argument made up of miscellaneous or incongruous ideas
n. a quilt made by sewing patches of different materials together
n. sewing consisting of pieces of different materials sewn together in a pattern"
pedestal,"n. a position of great esteem (and supposed superiority)
n. an architectural support or base (as for a column or statue)"
porch,n. a structure attached to the exterior of a building often forming a covered entrance
pumpkin,"n. a coarse vine widely cultivated for its large pulpy round orange fruit with firm orange skin and numerous seeds; subspecies of Cucurbita pepo include the summer squashes and a few autumn squashes
n. usually large pulpy deep-yellow round fruit of the squash family maturing in late summer or early autumn"
roaring,r. extremely
rust,"n. a red or brown oxide coating on iron or steel caused by the action of oxygen and moisture
n. a plant disease that produces a reddish-brown discoloration of leaves and stems; caused by various rust fungi
n. the formation of reddish-brown ferric oxides on iron by low-temperature oxidation in the presence of water
n. any of various fungi causing rust disease in plants"
shagbark,n. North American hickory having loose grey shaggy bark and edible nuts
sheaf,n a package of several things tied together for carrying or storing
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
squash,"n. any of numerous annual trailing plants of the genus Cucurbita grown for their fleshy edible fruits
n. edible fruit of a squash plant; eaten as a vegetable
n. a game played in an enclosed court by two or four players who strike the ball with long-handled rackets
v. to compress with violence, out of natural shape or condition"
stillness,n. calmness without winds
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
syrup,n. a thick sweet sticky liquid
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
trudge,n. a long difficult walk
wicker,"n. slender flexible branches or twigs (especially of willow or some canes); used for wickerwork
n. work made of interlaced slender branches (especially willow branches)"
leave for,none
happen upon,none
wallow in,none
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
anthology,n. a collection of selected literary passages
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
archive,"n. a depository containing historical records and documents
v. put into an archive"
audio,"n. the audible part of a transmitted signal
n. an audible acoustic wave frequency
n. the sound elements of television"
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
collectively,r in conjunction with; combined
customizable,none
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
enhancement,n. an improvement that makes something more agreeable
excessively,r. to a degree exceeding normal or proper limits
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
hype,v. publicize in an exaggerated and often misleading manner
instructor,n a person whose occupation is teaching
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
nagging,"v bother persistently with trivial complaints
v worry persistently
v remind or urge constantly
s continually complaining or faultfinding"
old-school,none
onionskin-thin,none
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
pedagogical,a. of or relating to pedagogy
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
predominant,"s most frequent or common
s having superior power and influence"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
relatively,r. in a relative manner; by comparison to something else
remediation,n act of correcting an error or a fault or an evil
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
simplify,v. make simpler or easier or reduce in complexity or extent
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
tutorial,"n. a session of intensive tuition given by a tutor to an individual or to a small number of students
a. of or relating to tutors or tutoring"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
vast,s unusually great in size or amount or degree or especially extent or scope
appeal to sb.,none
bundle ... with,none
bundle ... with sth.,none
call for ...,none
do away with ...,none
draw sb. into ...,none
revolve around ...,none
stick with ...,none
turn the page,none
browser,"n. a viewer who looks around casually without seeking anything in particular
n. a program used to view HTML documents"
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
civic,a. of or relating or belonging to a city
clunky,s. making a clunking sound
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
contour,"n. a line drawn on a map connecting points of equal height
n. a feature (or the order or arrangement of features) of anything having a complex structure
v. form the contours of"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
e-commerce,n. commerce conducted electronically (as on the internet)
frenetically,r in a very agitated manner; as if possessed by an evil spirit
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
guru,"n. a Hindu or Buddhist religious leader and spiritual teacher
n. each of the first ten leaders of the Sikh religion
n. a recognized leader in some field or of some movement"
imam,n. (Islam) the man who leads prayers in a mosque; for Shiites an imam is a recognized authority on Islamic theology and law and a spiritual guide
instant,s. in or of the present month
intern,"n. an advanced student or graduate in medicine gaining supervised practical experience (`houseman' is a British term)
v. deprive of freedom
v. work as an intern"
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
nonetheless,r despite anything to the contrary (usually following a concession)
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
pastor,n. only the rose-colored starlings; in some classifications considered a separate genus
portal,n. a grand and imposing entrance (often extended metaphorically)
puppy,"n. a young dog
n. an inexperienced young person"
rabbi,"n. spiritual leader of a Jewish congregation; qualified to expound and apply Jewish law
n. a Hebrew title of respect for a Jewish scholar or teacher"
retailer,n. a merchant who sells goods at retail
saturation,"n. the act of soaking thoroughly with a liquid
n. a condition in which a quantity no longer responds to some external influence
n. chromatic purity: freedom from dilution with white and hence vivid in hue"
settler,"n. a person who settles in a new colony or moves into new country
n. a negotiator who settles disputes
n. a clerk in a betting shop who calculates the winnings"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
swap,"v. move (a piece of a program) into memory, in computer science"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
weblog,none
whiz,n. a buzzing or hissing sound as of something traveling rapidly through the air
a batch of ...,none
have access to ...,none
pal around,none
crop up,none
from the cradle to the grave,none
get ... up,n a set of clothing (with accessories)
get up ...,n a set of clothing (with accessories)
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
Catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
cease,n. (`cease' is a noun only in the phrase `without cease') end
census,"n. a periodic count of the population
v. conduct a census"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
controversial,a. marked by or capable of arousing controversy
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
county,"n. (United Kingdom) a region created by territorial division for the purpose of local government
n. (United States) the largest administrative district within a state"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
demographically,none
despite,n. contemptuous disregard
disproportionately,"r. out of proportion
r. to a disproportionate degree"
