migration,"n. the movement of persons from one country or locality to another
n. a group of people migrating together (especially in some given time period)
n. (chemistry) the nonrandom movement of an atom or radical from one place to another within a molecule"
migration pattern,none
migration route,none
mystery of nature,none
natural heritage,none
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
non-native predator,none
nourish,v. provide with nourishment
oceanographer,n. a scientist who studies physical and biological aspects of the seas
oceanographic,none
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
olfactory,a. of or relating to olfaction
overgraze,none
predation,n. the act of preying by a predator who kills and eats the prey
rainbow trout,none
riparian,a. of or relating to or located on the banks of a river or stream
river system,none
salmon habitat,none
salmon population,none
salmon protection and restoration,none
salmon stock,none
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
sardine,"n. small fatty fish usually canned
n. any of various small edible herring or related food fishes frequently canned"
siltation,none
smolt,"n. A young salmon two or three years old, when it has acquired
   its silvery color."
sockeye,n. small salmon with red flesh; found in rivers and tributaries of the northern Pacific and valued as food; adults die after spawning
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
steelhead,"n. A North Pacific salmon (Salmo Gairdneri) found from
   Northern California to Siberia; -- called also hardhead, and preesil.
n. The ruddy duck."
stream channel,none
temperature increase,none
timber industry,none
topography,"n. the configuration of a surface and the relations among its man-made and natural features
n. precise detailed study of the surface features of a region"
trout,"n. flesh of any of several primarily freshwater game and food fishes
n. any of various game and food fishes of cool fresh waters mostly smaller than typical salmons"
upstream habitat,none
acoustic faculty,none
air sac,none
albacore,"n. relatively small tuna with choice white flesh; major source of canned tuna
n. large pelagic tuna the source of most canned tuna; reaches 93 pounds and has long pectoral fins; found worldwide in tropical and temperate waters"
alga,n. primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
aquatic environment,none
aquatic life,none
auditory system,none
bacterial and viral infection,none
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
baleen whale,none
billfish,n. giant warm-water game fish having a prolonged and rounded toothless upper jaw
blowhole,n. the spiracle of a cetacean located far back on the skull
blubber,"n. an insulating layer of fat under the skin of whales and other large marine mammals; used as a source of oil
v. utter while crying"
blue whale,none
bottle-nosed dolphin,none
bowhead,n. large-mouthed Arctic whale
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
cavity,"n. space that is surrounded by something
n. soft decayed area in a tooth; progressive decay can lead to the death of a tooth
n. (anatomy) a natural hollow or sinus within the body"
cetacea,n an order of Eutheria
cetacean,"n. large aquatic carnivorous mammal with fin-like forelimbs no hind limbs, including: whales; dolphins; porpoises; narwhals
a. of or relating to whales and dolphins etc"
cod,"n. lean white flesh of important North Atlantic food fish; usually baked or poached
n. major food fish of Arctic and cold-temperate waters"
commercial whaling,none
crab fishery,none
die-off,none
dolphin,n. any of various small toothed whales with a beaklike snout; larger than porpoises
dorado,n. a constellation in the southern hemisphere near Reticulum and Pictor; contains most of the Large Magellanic Cloud
drift-net fishing,none
echolocate,none
echolocation,n. determining the location of something by measuring the time it takes for an echo to return from it
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
fatty tissue,none
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
genetic abnormaly,none
gillnet,none
gray whale,none
groundfish,"n. fish that live on the sea bottom (particularly the commercially important gadoid fish like cod and haddock, or flatfish like flounder)"
hawksbill,n pugnacious tropical sea turtle with a hawk-like beak; source of food and the best tortoiseshell
herring,"n. valuable flesh of fatty fish from shallow waters of northern Atlantic or Pacific; usually salted or pickled
n. commercially important food fish of northern waters of both Atlantic and Pacific"
heyday,n the period of greatest prosperity or productivity
highly evolved mammal,none
humpback whale,none
intestinal blockage,none
killer whale,none
lagoon,n. a body of water cut off from a larger body by a reef of sand or coral
marine debris,none
marine life,none
melon,"n. any of numerous fruits of the gourd family having a hard rind and sweet juicy flesh
n. any of various fruit of cucurbitaceous vines including: muskmelons; watermelons; cantaloupes; cucumbers"
minke whale,none
natural food chain,none
neonate dolphin,none
neural impulse,none
ocean ecosystem,none
operculum,n. a hard flap serving as a cover for (a) the gill slits in fishes or (b) the opening of the shell in certain gastropods when the body is retracted
otter,"n. the fur of an otter
n. freshwater carnivorous mammal having webbed and clawed feet and dark brown fur"
overexploitation,n. exploitation to the point of diminishing returns
pinniped,n aquatic carnivorous mammal having a streamlined body specialized for swimming with limbs modified as flippers
polar bear,none
porpoise,n. any of several small gregarious cetacean mammals having a blunt snout and many teeth
predator,n. any animal that lives by preying on other animals
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
right whale,none
sea lion," Any one of several large species of seals of the family
   Otariidae native of the Pacific Ocean, especially the southern sea lion
   (Otaria jubata) of the South American coast; the northern sea lion
   (Eumetopias Stelleri) found from California to Japan; and the black, or
   California, sea lion (Zalophus Californianus), which is common on the
   rocks near San Francisco."
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
seine,"n. a French river that flows through the heart of Paris and then northward into the English Channel
n. a large fishnet that hangs vertically, with floats at the top and weights at the bottom
v. fish with a seine; catch fish with a seine"
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
snout,"n. a long projecting or anterior elongation of an animal's head; especially the nose
n. beaklike projection of the anterior part of the head of certain insects such as e.g. weevils"
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
squid,"n. (Italian cuisine) squid prepared as food
n. widely distributed fast-moving ten-armed cephalopod mollusk having a long tapered body with triangular tail fins"
strand,"n. a pattern forming a unity within a larger structural whole
n. line consisting of a complex of fibers or filaments that are twisted together to form a thread or a rope or a cable
n. a poetic term for a shore (as the area periodically covered and uncovered by the tides)
n. a street in west central London famous for its theaters and hotels"
suspension of fishing license,none
swim bladder,none
tailstock,n. support consisting of the movable part of a lathe that slides along the bed in alignment with the headstock and is locked into position to support the free end of the workpiece
taste bud,none
terrestrial mammal,none
touch sensor,none
toxin,n. a poisonous substance produced during the metabolism and growth of certain microorganisms and some higher plant and animal species
trawler,"n. a fisherman who use a trawl net
n. a fishing boat that uses a trawl net or dragnet to catch fish"
tuna,"n. tropical American prickly pear of Jamaica
n. important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks
n. any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters
n. New Zealand eel"
walrus,n. either of two large northern marine mammals having ivory tusks and tough hide over thick blubber
West Indian manatee,none
butterfly husbandry techniques,none
butterfly rancher,none
canopy,"n. the transparent covering of an aircraft cockpit
n. the umbrellalike part of a parachute that fills with air
n. a covering (usually of cloth) that serves as a roof to shelter an area from the weather
v. cover with a canopy"
caterpillar,"n. a wormlike and often brightly colored and hairy or spiny larva of a butterfly or moth
n. a large tracked vehicle that is propelled by two endless metal belts; frequently used for moving earth in construction and farm work"
circadian rhythm,none
cluster,v. come together as in a cluster or flock
commercial exploitation,none
cypress,"n. wood of any of various cypress trees especially of the genus Cupressus
n. any of numerous evergreen conifers of the genus Cupressus of north temperate regions having dark scalelike leaves and rounded cones"
day length,none
diapause,none
diversification,"n. the act of introducing variety (especially in investments or in the variety of goods and services offered)
n. the condition of being varied; every day it is the same"""
dormant,"s. in a condition of biological rest or suspended animation
a. (of e.g. volcanos) not erupting and not extinct
s. lying with head on paws as if sleeping"
entomologist,n. a zoologist who studies insects
fir,"n. nonresinous wood of a fir tree
n. any of various evergreen trees of the genus Abies; chiefly of upland areas"
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
imbibe,v. receive into the mind and retain
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
internal body clock,none
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
market value,none
mating,"n the act of pairing a male and female for reproductive purposes
v engage in sexual intercourse
v bring two objects, ideas, or people together
v place an opponent's king under an attack from which it cannot escape and thus ending the game
v twist together or entwine into a confusing mass
v change texture so as to become matted and felt-like"
migratory,a. used of animals that move seasonally
model organism,none
monarch butterfly,none
nectar,"n. a sweet liquid secretion that is attractive to pollinators
n. fruit juice especially when undiluted"
nervous system,none
ovarian development,none
overwintering aggregation,none
overwintering,v spend the winter
pupa,n. an insect in the inactive stage of development (when it is not feeding) intermediate between larva and adult
rainforest habitat,none
ranch,"n. farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle)
v. manage or run a ranch"
reproductive organ,none
roost,"n. a shelter with perches for fowl or other birds
n. a perch on which domestic fowl rest or sleep
v. settle down or stay, as if on a roost"
shrub,n. a low woody perennial plant usually having several major stems
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
sun compass,none
tropical rainforest,none
underbrush,n. the brush (small trees and bushes and ferns etc.) growing beneath taller trees in a wood or forest
adaptation,"n. a written work (as a novel) that has been recast in a new form
n. the process of adapting to something (such as environmental conditions)
n. (physiology) the responsive adjustment of a sense organ (as the eye) to varying conditions (as of light)"
aerodynamics,n the branch of mechanics that deals with the motion of gases (especially air) and their effects on bodies in the flow
aeronautical engineer,none
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
anterior,"a. of or near the head end or toward the front plane of a body
s. earlier in time"
appendage,n. a part that is joined to something larger
apterous,s. (of insects) without wings
aquatic environment,none
arthropod,n. invertebrate having jointed limbs and a segmented body with an exoskeleton made of chitin
biomechanics,none
crustacean,n. any mainly aquatic arthropod usually having a segmented body and chitinous exoskeleton
cuticula,n the outer body wall of an insect
developmental genetics,none
dipteran,n insects having usually a single pair of functional wings (anterior pair) with the posterior pair reduced to small knobbed structures and mouth parts adapted for sucking or lapping or piercing
dorsal,a. belonging to or on or near the back or upper surface of an animal or organ or part
drosophila,n. small fruit fly used by Thomas Hunt Morgan in studying basic mechanisms of inheritance
embryology,n. the branch of biology that studies the formation and early development of living organisms
entomologist,n. a zoologist who studies insects
epithelial,a. of or belonging to the epithelium
Evolutionary Theory,none
exoskeleton,n. the exterior protective or supporting structure or shell of many animals (especially invertebrates) including bony or horny parts such as nails or scales or hoofs
flap,"n. any broad thin and limber covering attached at one edge; hangs loose or projects freely
n. the motion made by flapping up and down
n. a movable piece of tissue partly connected to the body
n. a movable airfoil that is part of an aircraft wing; used to increase lift or drag"
fossil evidence,none
gene product,none
gill cover,none
gradient,"n. a graded change in the magnitude of some physical quantity or dimension
n. the property possessed by a line or surface that departs from the horizontal"
hawkmoth,n. any of various moths with long narrow forewings capable of powerful flight and hovering over flowers to feed
horsefly,n. large swift fly the female of which sucks blood of various animals
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
imaginal,"a. Characterized by imagination; imaginative; also, given to
   the use or rhetorical figures or imagins.
a. Of or pertaining to an imago."
instar,n. an insect or other arthropod between molts
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
larval,"s. immature of its kind; especially being or characteristic of immature insects in the newly hatched wormlike feeding stage
a. relating to or typical of a larva"
microhabitat,none
morphology,"n. the branch of biology that deals with the structure of animals and plants
n. studies of the rules for forming admissible words
n. the admissible arrangement of sounds in words"
mouthpart,n. any part of the mouth of an insect or other arthropod especially one adapted to a specific way of feeding
notum,n. The back.
paleontology,n. the earth science that studies fossil organisms and related remains
pleuron,"n. One of the sides of an animal.
n. One of the lateral pieces of a somite of an insect.
n. One of lateral processes of a somite of a crustacean."
propeller,n. a mechanical device that rotates to push against air or water
sclerite,n. hard plate or element of the exoskeleton of some arthropods
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
taxon,n animal or plant group having natural relations
terrestrial,a. operating or living or growing on land
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
ventral,a. toward or on or near the belly (front of a primate or lower surface of a lower animal)
winglike,s resembling a wing in shape or position
wingspan,n. linear distance between the extremities of an airfoil
apiculture,n the cultivation of bees on a commercial scale for the production of honey
architectural miracle,none
bee colony,none
bee resin,none
beehive,"n. any workplace where people are very busy
n. a structure that provides a natural habitation for bees; as in a hollow tree
n. a hairdo resembling a beehive"
beekeeper,n. a farmer who keeps bees for their honey
beeswax,"n. a yellow to brown wax secreted by honeybees to build honeycombs
v. cover with beeswax"
circulatory system,none
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
comb,"n. a flat device with narrow pointed teeth on one edge; disentangles or arranges hair
n. the fleshy red crest on the head of the domestic fowl and other gallinaceous birds
n. any of several tools for straightening fibers
n. ciliated comb-like swimming plate of a ctenophore"
congregate,"v. come together, usually for a purpose"
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
digestion,"n. the process of decomposing organic matter (as in sewage) by bacteria or by chemical action or heat
n. the organic process by which food is converted into substances that can be absorbed into the body
n. learning and coming to understand ideas and information"
domicile,"n. (law) the residence where you have your permanent home or principal establishment and to where, whenever you are absent, you intend to return; every person is compelled to have one and only one domicile at a time"
drone bee,none
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
flowering plant,none
forage,v. wander and feed
geometry,n. the pure mathematics of points and lines and curves and surfaces
hexagonal structure,none
hive,"n. a teeming multitude
v. store, like bees
v. move together in a hive or as if in a hive
v. gather into a hive"
homesite,none
honey production,none
honeybee,n. social bee often domesticated for the honey it produces
honeycomb,"n. a structure of small hexagonal cells constructed from beeswax by bees and used to store honey and larvae
n. a framework of hexagonal cells resembling the honeycomb built by bees
v. carve a honeycomb pattern into"
hornet,n. large stinging paper wasp
intestinal function,none
intruder,n. someone who intrudes on the privacy or property of another without permission
larva,n. the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose
octagonal,a of or relating to or shaped like an octagon
ovary,"n. the organ that bears the ovules of a flower
n. (vertebrates) one of usually two organs that produce ova and secrete estrogen and progesterone"
pentagonal,a of or relating to or shaped like a pentagon
pheromone,n. a chemical substance secreted externally by some animals (especially insects) that influences the physiology or behavior of other animals of the same species
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
prism,"n. a polyhedron with two congruent and parallel faces (the bases) and whose lateral faces are parallelograms
n. optical device having a triangular shape and made of glass or quartz; used to deviate a beam or invert an image"
propolis,"n. Same as Bee glue, under Bee."
pupa,n. an insect in the inactive stage of development (when it is not feeding) intermediate between larva and adult
rhombus,n. a parallelogram with four equal sides; an oblique-angled equilateral parallelogram
royal jelly,none
scout bee,none
social wasp,none
swarm,n. a group of many things in the air or on the ground
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
wax moth,none
wax,"n. any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water
v. cover with wax
v. go up or advance
v. increase in phase"
wingtip,none
worker bee,none
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
amputation,"n. a condition of disability resulting from the loss of one or more limbs
n. a surgical removal of all or part of a limb"
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
anticoagulant,n. medicine that prevents or retards the clotting of blood
antivenin,n. an antitoxin that counteracts the effects of venom from the bite of a snake or insect or other animal
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
belly,"n. a protruding abdomen
n. a part that bulges deeply
n. the hollow inside of something
n. the underpart of the body of certain vertebrates such as snakes or fish"
boa,n. any of several chiefly tropical constrictors with vestigial hind limbs
capybara,n. pig-sized tailless South American amphibious rodent with partly webbed feet; largest living rodent
cardiotoxic,none
circulatory,a. relating to circulatory system or to circulation of the blood
cobra,n. venomous Asiatic and African elapid snakes that can expand the skin of the neck into a hood
constrictor,n. any of various large nonvenomous snakes that kill their prey by crushing it in its coils
copperhead,"n. common coppery brown pit viper of upland eastern United States
n. venomous but sluggish reddish-brown snake of Australia"
crawl,"n. a very slow movement
n. a swimming stroke; arms are moved alternately overhead accompanied by a flutter kick
n. a slow mode of locomotion on hands and knees or dragging the body
v. move slowly; in the case of people or animals with the body near the ground"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
dialysis,n. separation of substances in solution by means of their unequal diffusion through semipermeable membranes
elapid,n. any of numerous venomous fanged snakes of warmer parts of both hemispheres
envenomate,none
envenomation,none
epinephrine,n. a catecholamine secreted by the adrenal medulla in response to stress (trade name Adrenalin); stimulates autonomic nerve action
hypotension,n. abnormally low blood pressure
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
intravenous,a. within or by means of a vein
itching,"n an irritating cutaneous sensation that produces a desire to scratch
v scrape or rub as if to relieve itching
v have or perceive an itch
v cause to perceive an itch
v have a strong desire or urge to do something"
king cobra,none
laceration,"n. a torn ragged wound
n. the act of lacerating"
loss of consciousness,none
neurological,a. of or relating to or used in or practicing neurology
neuromuscular,a. affecting or characteristic of both neural and muscular tissue
neurotoxic,a. poisonous to nerves or nerve cells
nocturnal vision,none
ophthalmoplegia,n paralysis of the motor nerves of the eye
paralysis,n. loss of the ability to move a body part
rattlesnake,n. pit viper with horny segments at the end of the tail that rattle when shaken
renal shutdown,none
respiratory obstruction or failure,none
rodent,n. relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
sea snake," Any one of many species of venomous aquatic snakes of the
   family Hydrophidae, having a flattened tail and living entirely in the
   sea, especially in the warmer parts of the Indian and Pacific Oceans.
   They feed upon fishes, and are mostly of moderate size, but some
   species become eight or ten feet long and four inches broad."
snake charmer,none
snakebite,n. a bite inflicted by a (venomous) snake
trauma,n. an emotional wound or shock often having long-lasting effects
venom,"n. toxin secreted by animals; secreted by certain snakes and poisonous insects (e.g., spiders and scorpions)"
venomous,"s extremely poisonous or injurious; producing venom
s marked by deep ill will; deliberately harmful"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
viper,n. venomous Old World snakes characterized by hollow venom-conducting fangs in the upper jaw
aerodynamic construction,none
aerodynamic shape,none
animal migration,none
avian migrant,none
calibrate,"v. make fine adjustments or divide into marked intervals for optimal measuring
v. mark (the scale of a measuring instrument) so that it can be read in the desired units
v. measure the caliber of"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
cruising speed,none
detect,"v. discover or determine the existence, presence, or fact of"
diversion off course,none
earth's magnetic field,none
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
evolutionary and population biology,none
feedback system,none
flying capacity,none
geographical position,none
guidance system,none
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
internal compass,none
loggerhead turtle,none
magnetic field,none
magnetic field intensity,none
magnetic sense,none
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
migratory animal,none
migratory route,none
navigational accomplishment,none
navigational skill,none
ocean science,none
orientation mechanism,none
outward journey,none
periodic migration,none
plover,n. any of numerous chiefly shorebirds of relatively compact build having straight bills and large pointed wings; closely related to the sandpipers
polar light,none
sensory cue,none
shearwater,n. long-winged oceanic bird that in flight skims close to the waves
sophisticated navigational aids and instruments,none
sparrow,n. any of several small dull-colored singing birds feeding on seeds or insects
visual landmark,none
wind resistance,none
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
avian intelligence,none
baboon,n. large terrestrial monkeys having doglike muzzles
biochemical change,none
crow,"n. black birds having a raucous call
n. the cry of a cock (or an imitation of it)
n. a member of the Siouan people formerly living in eastern Montana
n. a Siouan language spoken by the Crow"
emotion,n. any strong feeling
emotional characteristic,none
grub,"n. a soft thick wormlike larva of certain beetles and other insects
v. search about busily"
hippocampus,"n. a complex neural structure (shaped like a sea horse) consisting of grey matter and located on the floor of each lateral ventricle; intimately involved in motivation and emotion as part of the limbic system; has a central role in the formation of memories
n. seahorses"
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
parrot,"n. usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds
n. a copycat who does not understand the words or acts being imitated
v. repeat mindlessly"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
pigeon,n. wild and domesticated birds having a heavy body and short legs
primate,n. any placental mammal of the order Primates; has good eyesight and flexible hands and feet
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
raven,"n. large black bird with a straight bill and long wedge-shaped tail
v. obtain or seize by violence
v. prey on or hunt for
v. feed greedily"
social emotion,none
tasty treat,none
untangle,"v release from entanglement of difficulty
v become or cause to become undone by separating the fibers or threads of"
animal behaviour,none
domestication,"n. adaptation to intimate association with human beings
n. accommodation to domestic life"
ethology,n. the branch of zoology that studies the behavior of animals in their natural habitats
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
external stimulus,none
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
genetics,n. the branch of biology that studies heredity and variation in organisms
genotype,"n. a group of organisms sharing a specific genetic constitution
n. the particular alleles at specified loci present in an organism"
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
inheritance,"n. hereditary succession to a title or an office or property
n. that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
n. (genetics) attributes acquired via biological heredity from the parents
n. any attribute or immaterial possession that is inherited from ancestors"
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
internal hormonal and neural mechanism,none
invertebrate,"n. any animal lacking a backbone or notochord; the term is not used as a scientific classification
a. lacking a backbone or spinal column"
livestock,n. any animals kept for use or profit
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
poultry,n. flesh of chickens or turkeys or ducks or geese raised for food
predator,n. any animal that lives by preying on other animals
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
a desired treat,none
abstract concept,none
alphabet,n. a character set that includes letters and is used to write a language
American Sign Language,none
an innate ability,none
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
artificial intelligence,none
automatic language translation,none
baboon,n. large terrestrial monkeys having doglike muzzles
be adept at,none
be endowed with,none
chimp,n intelligent somewhat arboreal ape of equatorial African forests
cognition,n. the psychological result of perception and learning and reasoning
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
denote,"v. be a sign or indication of
v. have as a meaning"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
dolphin,n. any of various small toothed whales with a beaklike snout; larger than porpoises
geometric configuration,none
gorilla,n. largest anthropoid ape; terrestrial and vegetarian; of forests of central west Africa
human cognition,none
internal compass,none
language acquisition,none
laughing gull,none
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
linguistic and numerical abilities,none
logical reasoning,none
macaque,n. short-tailed monkey of rocky regions of Asia and Africa
navigational ability,none
navigator,"n. the member of an aircrew who is responsible for the aircraft's course
n. in earlier times, a person who explored by ship"
non-human primate,none
numerical,a. relating to or having ability to think in or work with numbers
nutcracker,"n. a compound lever used to crack nuts open
n. speckled birds that feed on nuts"
orangutan,n. large long-armed ape of Borneo and Sumatra having arboreal habits
partial imitation,none
psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychologist,n. a scientist trained in psychology
psychology,n. the science of mental life
randomly,r. in a random manner
recognisable,s capable of being recognized
rhesus,n. of southern Asia; used in medical research
rote motor response,none
sign language,s used of the language of the deaf
social animal,none
surpass,v. be or do something to a greater degree
synthetic voice,none
theory of innate language ability,none
universal grammar,none
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
visual form of language,none
arctic,"n. the regions to the north of the Arctic Circle centered on the North Pole
n. a waterproof overshoe that protects shoes from water or snow
s. extremely cold"
Arctic Circle,none
changeable,"a. such that alteration is possible; having a marked tendency to change
s. subject to change
s. varying in color when seen in different lights or from different angles"
