interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
intimacy,"n close or warm friendship
n a usually secretive or illicit sexual relationship
n a feeling of being intimate and belonging together"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
intolerant,a. unwilling to tolerate difference of opinion
intoxicating,"v fill with high spirits; fill with optimism
v make drunk (with alcoholic drinks)
v have an intoxicating effect on, of a drug
s causing
s extremely exciting as if by alcohol or a narcotic"
intricate,s. having many complexly arranged elements; elaborate
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
intriguing,s. capable of arousing interest or curiosity
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
intuitive,"s. spontaneously derived from or prompted by a natural tendency
s. obtained through intuition rather than from reasoning or observation"
inundate,"v. fill or cover completely, usually with water"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
invariably,"r without variation or change, in every case"
invasion,"n. the act of invading; the act of an army that invades for conquest or plunder
n. any entry into an area not previously occupied
n. (pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body"
inverse,"n. something inverted in sequence or character or effect
s. reversed (turned backward) in order or nature or effect
a. opposite in nature or effect or relation to another quantity"
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
invigorate,"v. impart vigor, strength, or vitality to"
inviting,a. attractive and tempting
invoke,v. cite as an authority; resort to
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
irradiate,"v. cast rays of light upon
v. expose to radiation"
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
irreparable,"a. impossible to repair, rectify, or amend"
irrespective,r in spite of everything; without regard to drawbacks
irreversible,a. incapable of being reversed
irrigate,"v. supply with a constant flow or sprinkling of some liquid, for the purpose of cooling, cleansing, or disinfecting"
irritable,s. abnormally sensitive to a stimulus
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
jealous,s. suspicious or unduly suspicious or fearful of being displaced by a rival
jeopardize,"v pose a threat to; present a danger to
v put at risk"
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
jolt,"n. a sudden jarring impact
v. move or cause to move with a sudden jerky motion
v. disturb (someone's) composure"
judicious,s. marked by the exercise of good judgment or common sense in practical matters
jumble,"n. small flat ring-shaped cake or cookie
v. be all mixed up or jumbled together
v. assemble without order or sense"
juncture,"n. an event that occurs at a critical time
n. a crisis situation or point in time when a critical decision must be made"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
kidnap,v. take away to an undisclosed location against their will and usually in order to extract a ransom
laborious,s characterized by effort to the point of exhaustion; especially physical effort
lacerate,"v. cut or tear irregularly
v. deeply hurt the feelings of; distress
s. irregularly slashed and jagged as if torn"
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
languish,v. become feeble
largely,"r. in large part; mainly or chiefly
r. on a large scale"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
lasting,s. lasting a long time without change
latent,"s. potentially existing but not presently evident or realized
s. (pathology) not presently active"
latter,"n. the second of two or the second mentioned of two
a. referring to the second of two things or persons mentioned (or the last one or ones of several)"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
legible,"a. (of handwriting, print, etc.) capable of being read or deciphered"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
length,"n. the linear extent in space from one end to the other; the longest dimension of something that is fixed in place
n. the property of being the extent of something from beginning to end
n. a section of something that is long and narrow"
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
lest,s being ten more than forty
lethal,s of an instrument of certain death
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
lever,"n. a rigid bar pivoted about a fulcrum
n. a simple machine that gives a mechanical advantage when given a fulcrum
n. a flat metal tumbler in a lever lock"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
liberate,v. grant freedom to
lick,"n. touching with the tongue
v. pass the tongue over"
likelihood,n. the probability of a specified outcome
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
lively,"a. full of life and energy
s. full of zest or vigor
s. filled with events or activity"
load,"n. weight to be borne or conveyed
n. a quantity that can be processed or transported at one time
n. an amount of alcohol sufficient to intoxicate
n. the power output of a generator or power plant"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
locality,n a surrounding or nearby region
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
loss,"n. something that is lost
n. gradual decline in amount or activity
n. the act of losing someone or something
n. the disadvantage that results from losing something"
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
loyal,a. steadfast in allegiance or duty
luminous,s softly bright or radiant
lure,n. qualities that attract by seeming to promise some kind of reward
magnificent,s characterized by grandeur
magnify,"v. increase in size, volume or significance"
maintain,v. state or assert
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
malice,n. feeling a need to see others suffer
manage,"v. be in charge of, act on, or dispose of"
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
manner,"n. how something is done or how it happens
n. a way of acting or behaving
n. a kind"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
mastery,n. the act of mastering or subordinating someone
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
maze,n. complex system of paths or tunnels in which it is easy to get lost
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
meddle,v. intrude in other people's affairs or business; interfere unwantedly
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
meditate,"v reflect deeply on a subject
v think intently and at length, as for spiritual purposes"
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
mend,"n. sewing that repairs a worn or torn hole (especially in a garment)
v. heal or recover"
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
merge,"v become one
v mix together different elements
v join or combine"
merit,n. any admirable quality or attribute
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
mild,a. moderate in type or degree or effect or force; far from extreme
minimal,a. the least possible
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
miscue,n. a faulty shot in billiards; the cue tip slips off the cue ball
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
mislead,v. lead someone in the wrong direction or give someone wrong directions
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
mob,n. a disorderly crowd of people
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
modulate,"v. change the key of, in music
v. adjust the pitch, tone, or volume of
v. vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)"
mollify,v. make less rigid or softer
mood,n. verb inflections that express how the action or state is conceived by the speaker
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
mortal,"a. subject to death
s. unrelenting and deadly"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
motivate,v. give an incentive for action
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
muckraking,n. the exposure of scandal (especially about public figures)
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
multitude,"n. a large gathering of people
n. the common people generally"
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
muse,"n. in ancient Greek mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science
n. the source of an artist's inspiration"
mute,"n. a deaf person who is unable to speak
n. a device used to soften the tone of a musical instrument
s. expressed without speech"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
narrate,"v. provide commentary for a film, for example"
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
negligent,a. characterized by neglect and undue lack of concern
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
negotiate,"v. succeed in passing through, around, or over"
nervous,"s. easily agitated
a. of or relating to the nervous system"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
none but,none
norm,n. a standard or model or pattern regarded as typical
normalization,n the imposition of standards or regulations
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
notify,v inform (somebody) of something
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
notorious,s known widely and usually unfavorably; 
notwithstanding,r despite anything to the contrary (usually following a concession)
nourish,v. provide with nourishment
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
numerous,s. amounting to a large indefinite number
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
obsess,v. be preoccupied with something
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
obtain,v. come into possession of
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
occupy,"v. live (in a certain place)
v. occupy the whole of"
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
of late,none
of no avail,none
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
onrush,n. a forceful forward rush or flow
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
operation,"n. the state of being in effect or being operative
n. a business especially one run on a large scale
n. a planned activity involving many people performing various actions
n. (computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction)"
opponent,s. characterized by active hostility
opportunity,n. a possibility due to a favorable combination of circumstances
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
oppress,v. come down on or keep down by unjust use of one's authority
opt,v select as an alternative over another
optimize,"v. make optimal; get the most out of; use best
v. modify to achieve maximum efficiency in storage capacity or time or cost
v. act as an optimist and take a sunny view of the world"
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
ornament,v. be an ornament to
out of focus,none
outcast,n. a person who is rejected (from society or home)
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
outgas,none
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
outrage,n. a wantonly cruel act
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
outset,n the time at which something is supposed to begin
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
overawe,"v. subdue, restrain, or overcome by affecting with a feeling of awe; frighten (as with threats)"
overcome,v. get on top of; deal with successfully
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
overhang,"n. projection that extends beyond or hangs over something else
v. project over
v. be suspended over or hang over"
overhear,"v hear, usually without the knowledge of the speakers"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
overriding,s. having superior power and influence
overt,a. open and observable; not secret or hidden
overtake,v. catch up with and possibly overtake
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
palliate,"v lessen or to try to lessen the seriousness or extent of
v provide physical relief, as from pain"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
parachute,n. rescue equipment consisting of a device that fills with air and retards your fall
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
partial,"s. being or affecting only a part; not total
a. showing favoritism"
participant,n. someone who takes part in an activity
participate,v. share in something
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
passionate,a. having or expressing strong emotions
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
peak,n. the top or extreme point of something (usually a mountain or hill)
peck,"n. a British imperial capacity measure (liquid or dry) equal to 2 gallons
n. a United States dry measure equal to 8 quarts or 537.605 cubic inches
v. hit lightly with a picking motion
v. eat by pecking at, like a bird"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
peel,"n. British politician (1788-1850)
n. the rind of a fruit or vegetable"
peep,"v. look furtively
v. cause to appear
v. make high-pitched sounds
v. speak in a hesitant and high-pitched tone of voice"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
penal,"a. of or relating to punishment
s. serving as or designed to impose punishment
s. subject to punishment by law"
penalize,v impose a penalty on; inflict punishment on
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
perceive,"v. to become aware of through the senses
v. become conscious of"
perceptible,"a. capable of being perceived by the mind or senses
s. easily perceived by the senses or grasped by the mind"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
perforate,"v make a hole into or between, as for ease of separation
v pass into or through, often by overcoming resistance
s having a hole cut through"
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
perfuse,v. force a fluid through (a body part or tissue)
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
periodical,n. a publication that appears at fixed intervals
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permeate,v. spread or diffuse through
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
perplex,v. be a mystery or bewildering to
persecute,v. cause to suffer
persevere,"v. be persistent, refuse to stop"
persist,v. stay behind
persistent,"s. never-ceasing
a. retained; not shed"
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
perspicacity,"n intelligence manifested by being astute (as in business dealings)
n the capacity to assess situations or circumstances shrewdly and to draw sound conclusions"
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
pertain,v. be a part or attribute of
pertinent,s. having precise or logical relevance to the matter at hand
perturb,"v. disturb in mind or make uneasy or cause to be worried or alarmed
v. disturb or interfere with the usual path of an electron or atom
v. cause a celestial body to deviate from a theoretically regular orbital motion, especially as a result of interposed or extraordinary gravitational pull"
pervade,v spread or diffuse through
petition,v. write a petition for something to somebody; request formally and in writing
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
