gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
grab,"n. a mechanical device for gripping an object
v. make a grasping or snatching motion with the hand
v. obtain illegally or unscrupulously
v. take or grasp suddenly"
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
grain,"n. a relatively small granular particle of a substance
n. foodstuff prepared from the starchy grains of cereal grasses
n. the side of leather from which the hair has been removed
n. a weight unit used for pearls or diamonds: 50 mg or 1/4 carat"
grand,"s. large and impressive in physical size or extent
s. the most important and magnificent in adornment"
grasp,v. hold firmly
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
greenhouse,"n. a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
a. of or relating to or caused by the greenhouse effect"
groom,"n. a man participant in his own marriage ceremony
n. a man who has recently been married
v. care for one's external appearance"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
guide,"n. someone who shows the way by leading or advising
n. a structure or marking that serves to direct the motion or positioning of something
v. be a guiding or motivating force or drive
v. use as a guide"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
gun,"n. a weapon that discharges a missile at high velocity (especially from a metal tube or barrel)
n. the discharge of a firearm as signal or as a salute in military ceremonies
v. shoot with a gun"
gym,n athletic facility equipped for sports or physical training
hall,"n. a large room for gatherings or entertainment
n. English writer whose novel about a lesbian relationship was banned in Britain for many years (1883-1943)
n. United States child psychologist whose theories of child psychology strongly influenced educational psychology (1844-1924)
n. United States chemist who developed an economical method of producing aluminum from bauxite (1863-1914)"
ham,"n. meat cut from the thigh of a hog (usually smoked)
n. (Old Testament) son of Noah
n. a licensed amateur radio operator
n. an unskilled actor who overacts"
hamburger,"n. a sandwich consisting of a fried cake of minced beef served on a bun, often with other ingredients"
hammer,"n. the part of a gunlock that strikes the percussion cap when the trigger is pulled
n. a hand tool with a heavy rigid head and a handle; used to deliver an impulsive force by striking
n. a heavy metal sphere attached to a flexible wire; used in the hammer throw
n. a striker that is covered in felt and that causes the piano strings to vibrate"
handful,"n. a small number or amount
n. the quantity that can be held in the hand"
handkerchief,n. a square piece of cloth used for wiping the eyes or nose or as a costume accessory
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
handsome,"s pleasing in appearance especially by reason of conformity to ideals of form and proportion
s given or giving freely"
handwriting,"n. something written by hand
n. the activity of writing by hand"
handy,"n. United States blues musician who transcribed and published traditional blues music (1873-1958)
s. easy to reach
s. easy to use
s. skillful with the hands"
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
hate,"n. the emotion of intense dislike; a feeling of dislike so strong that it demands action
v. dislike intensely; feel antipathy or aversion towards"
hawk,"n. diurnal bird of prey typically having short rounded wings and a long tail
n. an advocate of an aggressive policy on foreign relations
v. hunt with hawks"
hay,"n. grass mowed and cured for use as fodder
v. convert (plant material) into hay"
headache,n. pain in the head caused by dilation of cerebral arteries or muscle contractions or a reaction to drugs
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
headmaster,n. presiding officer of a school
heal,v. get healthy again
heap,"v. bestow in large quantities
v. fill to overflow"
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
hen,"n. adult female chicken
n. adult female bird
n. flesh of an older chicken suitable for stewing
n. female of certain aquatic animals e.g. octopus or lobster"
hence,"r. from this place
r. from this time"
heroine,"n. the main good female character in a work of fiction
n. a woman possessing heroic qualities or a woman who has performed heroic deeds"
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
hill,"n. a local and well-defined elevation of the land
n. United States railroad tycoon (1838-1916)
n. risque English comedian (1925-1992)
v. form into a hill"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
historical,"a. of or relating to the study of history
s. having once lived or existed or taken place in the real world as distinct from being legendary"
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
hopefully,"r. with hope; in a hopeful manner
r. it is hoped"
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
hostess,"n. a woman host
n. a woman innkeeper"
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
hotel,n. a building where travelers can pay for lodging and meals and other services
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
humor,"n. the trait of appreciating (and being able to express) the humorous
n. the quality of being funny
n. (Middle Ages) one of the four fluids in the body whose balance was believed to determine your emotional and physical state"
hurt,"v. give trouble or pain to
v. cause damage or affect negatively
v. hurt the feelings of
v. feel physical pain"
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
oxide,n. any compound of oxygen with another element or a radical
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
aluminum,n. a silvery ductile metallic element found primarily in bauxite
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
metal,v. cover with metal
gold,"n. coins made of gold
n. a soft yellow malleable ductile (trivalent and univalent) metallic element; occurs mainly as nuggets in rocks and alluvial deposits; does not react with most chemicals but is attacked by chlorine and aqua regia
n. great wealth
n. something likened to the metal in brightness or preciousness or superiority etc."
silver,"n. a soft white precious univalent metallic element having the highest electrical and thermal conductivity of any metal; occurs in argentite and in free form; used in coins and jewelry and tableware and photography
n. coins made of silver
v. coat with a layer of silver or a silver amalgam
v. make silver in color"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
image,"n. an iconic mental representation
n. (mathematics) the set of values of the dependent variable for which a function is defined
n. the general impression that something (a person or organization or product) presents to the public
v. render visible, as by means of MRI"
imagine,v. form a mental image of something that is not present or that is not the case
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
improve,"v to make better
v get better"
income,n. the financial gain (earned or unearned) accruing over a given period of time
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
indoor,"a. located, suited for, or taking place within a building
s. within doors"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
industrialize,"v. organize (the production of something) into an industry
v. develop industry; become industrial"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
ink,"n. a liquid used for printing or writing or drawing
n. dark protective fluid ejected into the water by cuttlefish and other cephalopods
v. append one's signature to
v. mark, coat, cover, or stain with ink"
inn,n a hotel providing overnight lodging for travelers
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
inside,"n. the region that is inside of something
n. the inner or enclosed surface of something
a. relating to or being on the side closer to the center or within a defined space
s. being or applying to the inside of a building"
inspire,"v. heighten or intensify
v. supply the inspiration for"
instant,s. in or of the present month
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
instruct,"v. give instructions or directions for some task
v. make aware of"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
insure,v. take out insurance for
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
invent,"v. come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
invitation,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
irrigate,"v. supply with a constant flow or sprinkling of some liquid, for the purpose of cooling, cleansing, or disinfecting"
iron,"n. a heavy ductile magnetic metallic element; is silver-white in pure form but readily rusts; used in construction and tools and armament; plays a role in the transport of oxygen by the blood
n. a golf club that has a relatively narrow metal head
n. implement used to brand live stock
n. home appliance consisting of a flat metal base that is heated and used to smooth cloth"
island,"n. a land mass (smaller than a continent) that is surrounded by water
n. a zone or area resembling an island"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
jam,"n. preserve of crushed fruit
v. push down forcibly
v. crush or bruise
v. interfere with or prevent the reception of signals"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
jaw,"n. the part of the skull of a vertebrate that frames the mouth and holds the teeth
n. the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
n. holding device consisting of one or both of the opposing parts of a tool that close to hold an object"
jeans,"n (usually plural) close-fitting trousers of heavy denim for manual work or casual wear
n a coarse durable twill-weave cotton fabric"
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
jewel,"n. a precious or semiprecious stone incorporated into a piece of jewelry
n. a person who is as brilliant and precious as a piece of jewelry"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
journey,n. the act of traveling from one place to another
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
junction,"n. the place where two or more things come together
n. the state of being joined together
n. something that joins or connects
n. an act of joining or adjoining things"
jungle,"n. a location marked by an intense competition and struggle for survival
n. an impenetrable equatorial forest"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
kick,"n. the act of delivering a blow with the foot
n. the sudden stimulation provided by strong drink (or certain drugs)
n. a rhythmic thrusting movement of the legs as in swimming or calisthenics
v. drive or propel with the foot"
kitchen,n. a room equipped for preparing meals
knee,"n. hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella
n. the part of a trouser leg that provides the cloth covering for the knee"
knife,"n. edge tool used as a cutting instrument; has a pointed blade with a sharp edge and a handle
n. a weapon with a handle and blade with a sharp point
v. use a knife on"
knock,"n. the sound of knocking (as on a door or in an engine or bearing)
n. negative criticism
n. a vigorous blow
n. a bad experience"
knot,"n. a tight cluster of people or things
n. any of various fastenings formed by looping and tying a rope (or cord) upon itself or to another rope or to another object
n. a hard cross-grained round piece of wood in a board where a branch emerged
n. something twisted and tight and swollen"
know,"n. the fact of being aware of information that is known to few people
v. be cognizant or aware of a fact or a specific piece of information; possess knowledge or information about
v. know how to do or perform something
v. be aware of the truth of something; have a belief or faith in something; regard as true beyond any doubt"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
laboratory,"n a workplace for the conduct of scientific research
n a region resembling a laboratory inasmuch as it offers opportunities for observation and practice and experimentation"
lack,n. the state of needing something that is absent or unavailable
lake,"n. a body of (usually fresh) water surrounded by land
n. a purplish red pigment prepared from lac or cochineal
n. any of numerous bright translucent organic pigments"
lame,n. a fabric interwoven with threads of metal
lamp,"n. an artificial source of visible illumination
n. a piece of furniture holding one or more electric light bulbs"
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
language,"n. a systematic means of communicating by the use of sounds or conventional symbols
n. the mental faculty or power of vocal communication"
lap,"n. the upper side of the thighs of a seated person
n. an area of control or responsibility
n. the part of a piece of clothing that covers the thighs
n. a flap that lies over another part"
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
law,"n. the collection of rules imposed by authority
n. legal document setting forth rules governing a particular kind of activity
n. a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society
n. a generalization that describes recurring facts or events in nature"
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
league,"n. an association of sports teams that organizes matches for its members
n. an association of states or organizations or individuals for common action
n. an obsolete unit of distance of variable length (usually 3 miles)
v. unite to form a league"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
learn,"v. gain knowledge or skills
v. get to know or become aware of, usually accidentally
v. be a student of a certain subject"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
let,"n. a serve that strikes the net before falling into the receiver's court; the ball must be served again
v. make it possible through a specific action or lack of action for something to happen
v. actively cause something to happen
v. leave unchanged"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
liberate,v. grant freedom to
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
librarian,n. a professional person trained in library science and engaged in library services
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
lick,"n. touching with the tongue
v. pass the tongue over"
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
lock,"n. a fastener fitted to a door or drawer to keep it firmly closed
n. a strand or cluster of hair
n. a mechanism that detonates the charge of a gun
n. enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it"
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
kick,"n. the act of delivering a blow with the foot
n. the sudden stimulation provided by strong drink (or certain drugs)
n. a rhythmic thrusting movement of the legs as in swimming or calisthenics
v. drive or propel with the foot"
knock,"n. the sound of knocking (as on a door or in an engine or bearing)
n. negative criticism
n. a vigorous blow
n. a bad experience"
suck,"v. draw into the mouth by creating a practical vacuum in the mouth
v. draw something in by or as if by a vacuum
v. attract by using an inexorable force, inducement, etc.
v. be inadequate or objectionable"
tick,"n. a metallic tapping sound
n. any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals
n. a light mattress
v. make a sound like a clock or a timer"
ticket,"n. a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)
n. a summons issued to an offender (especially to someone who violates a traffic regulation)
n. the appropriate or desirable thing
v. issue a ticket or a fine to as a penalty"
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
pick,"n. a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument
n. a thin sharp implement used for removing unwanted material
n. a heavy iron tool with a wooden handle and a curved head that is pointed on both ends
n. a basketball maneuver; obstructing an opponent with one's body"
sick,"n. people who are sick
s. deeply affected by a strong feeling"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
shock,"n. the violent interaction of individuals or groups entering into combat
n. (pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor
n. an instance of agitation of the earth's crust
n. an unpleasant or disappointing surprise"
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
lip,"n. either of two fleshy folds of tissue that surround the mouth and play a role in speaking
n. (botany) either of the two parts of a bilabiate corolla or calyx
n. either the outer margin or the inner margin of the aperture of a gastropod's shell"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
load,"n. weight to be borne or conveyed
n. a quantity that can be processed or transported at one time
n. an amount of alcohol sufficient to intoxicate
n. the power output of a generator or power plant"
loaf,n. a quantity of food (other than bread) formed in a particular shape
loan,n. the temporary provision of money (usually at interest)
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
lord,"n. a titled peer of the realm
v. make a lord of someone"
lorry,"n. a large low horse-drawn wagon without sides
n. a large truck designed to carry heavy loads; usually without sides"
loss,"n. something that is lost
n. gradual decline in amount or activity
n. the act of losing someone or something
n. the disadvantage that results from losing something"
loud,a. characterized by or producing sound of great volume or intensity
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
loyal,a. steadfast in allegiance or duty
luggage,n cases used to carry belongings when traveling
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
machine,"n. any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks
n. an efficient person
n. an intricate organization that accomplishes its goals efficiently
n. a device for overcoming resistance at one point by applying force at some other point"
magazine,"n. a periodic publication containing pictures and stories and articles of interest to those who purchase it or subscribe to it
n. product consisting of a paperback periodic publication as a physical object
n. a business firm that publishes magazines
n. a light-tight supply chamber holding the film and supplying it for exposure as required"
magic,n. any art that invokes supernatural powers
maid,"n. a female domestic
n. an unmarried girl (especially a virgin)"
mainland,n. the main land mass of a country or continent; as distinguished from an island or peninsula
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
manage,"v. be in charge of, act on, or dispose of"
manner,"n. how something is done or how it happens
n. a way of acting or behaving
n. a kind"
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
marble,"n. a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material
n. a small ball of glass that is used in various games
n. a sculpture carved from marble
v. paint or stain like marble"
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
market,"n. the world of commercial activity where goods and services are bought and sold
n. the customers for a particular product or service
n. the securities markets in the aggregate
v. engage in the commercial promotion, sale, or distribution of"
marry,"v. take in marriage
v. perform a marriage ceremony"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
mathematics,n. a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
mayor,n. the head of a city government
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
medal,n an award for winning a championship or commemorating some other event
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
melon,"n. any of numerous fruits of the gourd family having a hard rind and sweet juicy flesh
n. any of various fruit of cucurbitaceous vines including: muskmelons; watermelons; cantaloupes; cucumbers"
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
merchant,n. a businessperson engaged in retail trade
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
messenger,n. a person who carries a message
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
microphone,n. device for converting sound waves into electrical energy
microscope,n. magnifier of the image of small objects
millimeter,n. a metric unit of length equal to one thousandth of a meter
millionaire,n. a person whose material wealth is valued at more than a million dollars
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
missile,n. a rocket carrying a warhead of conventional or nuclear explosives; may be ballistic or directed by remote control
