speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
requirement,n. required activity
occupy,"v. live (in a certain place)
v. occupy the whole of"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
judgement,"n the legal document stating the reasons for a judicial decision
n an opinion formed by judging something
n the cognitive process of reaching a decision or drawing conclusions
n the mental ability to understand and discriminate between relations
n the capacity to assess situations or circumstances shrewdly and to draw sound conclusions
n (law) the determination by a court of competent jurisdiction on matters submitted to it
n the act of judging or assessing a person or situation or event"
upper,"n. piece of leather or synthetic material that forms the part of a shoe or boot above the sole that encases the foot
s. the topmost one of two
s. higher in place or position
s. superior in rank or accomplishment"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
detect,"v. discover or determine the existence, presence, or fact of"
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
consultant,n an expert who gives advice
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
beneficial,s. promoting or enhancing well-being
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
summon,"v. call in an official matter, such as to attend court
v. ask to come"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
humanity,n. the quality of being humane
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
temperament,"n. excessive emotionalism or irritability and excitability (especially when displayed openly)
n. an adjustment of the intervals (as in tuning a keyboard instrument) so that the scale can be used to play in different keys"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
invariably,"r without variation or change, in every case"
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
predominant,"s most frequent or common
s having superior power and influence"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
bewilder,v. cause to be confused emotionally
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
cumulative,s increasing by successive addition
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
surpass,v. be or do something to a greater degree
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
authorize,v. grant authorization or clearance for
authorise,"v give or delegate power or authority to
v grant authorization or clearance for"
ponder,v reflect deeply on a subject
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
blunder,n. an embarrassing mistake
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
feminine,"n. a gender that refers chiefly (but not exclusively) to females or to objects classified as female
a. associated with women and not with men
a. of grammatical gender
s. (music or poetry) ending on an unaccented beat or syllable"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
impulse,n. the act of applying force suddenly
stimulus,n any stimulating information or event; acts to arouse action
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
junction,"n. the place where two or more things come together
n. the state of being joined together
n. something that joins or connects
n. an act of joining or adjoining things"
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
accomplish,"v put in effect
v to gain with effort"
adoption,"n. the act of accepting with approval; favorable reception
n. a legal proceeding that creates a parent-child relation between persons not related by blood; the adopted child is entitled to all privileges belonging to a natural child of the adoptive parents (including the right to inherit)"
allocate,v. distribute according to a plan or set apart for a special purpose
apparently,r. from appearances alone
award,"n. a grant made by a law court
n. a tangible symbol signifying approval or distinction
v. give, especially as an honor or reward
v. give as judged due or on the basis of merit"
bacterium,n (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
blow,"n. a powerful stroke with the fist or a weapon
n. an impact (as from a collision)
n. forceful exhalation through the nose or mouth
v. exhale hard"
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
constantly,"r. without variation or change, in every case
r. without interruption"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
distract,v. draw someone's attention away from something
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
double,"n. a base hit on which the batter stops safely at second base
n. a stand-in for movie stars to perform dangerous stunts
n. someone who closely resembles a famous person (especially an actor)
n. a quantity that is twice as great as another"
drastically,r. in a drastic manner
effort,n. use of physical or mental energy; hard work
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
endeavor,v. attempt by employing effort
eruption,"n. symptom consisting of a breaking out and becoming visible
n. (of volcanos) pouring out fumes or lava (or a deposit so formed)
n. the emergence of a tooth as it breaks through the gum"
exploration,"n. to travel for the purpose of discovery
n. a careful systematic search
n. a systematic consideration"
extremely,r. to an extreme degree
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
merit,n. any admirable quality or attribute
modification,"n. slightly modified copy; not an exact copy
n. the grammatical relation that exists when a word qualifies the meaning of the phrase"
operation,"n. the state of being in effect or being operative
n. a business especially one run on a large scale
n. a planned activity involving many people performing various actions
n. (computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction)"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
opposition,"n. the relation between opposed entities
n. a contestant that you are matched against
n. a body of people united in opposing something
n. a direction opposite to another"
overseas,r. in a place across an ocean
pattern,"n. a model considered worthy of imitation
v. form a pattern"
persistent,"s. never-ceasing
a. retained; not shed"
philosophical,s. characterized by the attitude of a philosopher; meeting trouble with level-headed detachment
please,"v. give pleasure to or be pleasing to
v. be the will of or have the will (to)
v. give satisfaction
r. used in polite request"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
prize,"n. something given for victory or superiority in a contest or competition or for winning a lottery
v. hold dear"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
psychologist,n. a scientist trained in psychology
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
ray,"n. a branch of an umbel or an umbelliform inflorescence
n. (mathematics) a straight line extending from a point
n. any of the stiff bony spines in the fin of a fish
n. cartilaginous fishes having horizontally flattened bodies and enlarged winglike pectoral fins with gills on the underside; most swim by moving the pectoral fins"
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
resign,v. accept as inevitable
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
rim,"n. the shape of a raised edge of a more or less circular object
n. (basketball) the hoop from which the net is suspended
n. the outer part of a wheel to which the tire is attached
v. run around the rim of"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
sensor,n any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
conceive,v. become pregnant; undergo conception
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
toss,"n. an abrupt movement
v. agitate"
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
employer,n. a person or firm that employs workers
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
lawn,n. a field of cultivated and mowed grass
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
author,v. be the author of
surroundings,"n the environmental condition
n the area in which something exists or lives
v extend on all sides of simultaneously; encircle
v envelop completely
v surround so as to force to give up
v surround with a wall in order to fortify"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
precise,a. sharply exact or accurate or delimited
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
reality,"n. the state of being actual or real
n. the state of the world as it really is rather than as you might want it to be
n. the quality possessed by something that is real"
incredible,a. beyond belief or understanding
widespread,s. widely circulated or diffused
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
behave,"v. behave in a certain manner
v. behave well or properly"
differ,v. be different
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
accuse,v. bring an accusation against; level a charge against
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
machinery,"n. machines or machine systems collectively
n. a system of means and activities whereby a social institution functions"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
affection,n. a positive feeling of liking
evolve,"v. work out
v. undergo development or evolution"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
entertainment,n. an activity that is diverting and that holds the attention
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
regardless,r. in spite of everything; without regard to drawbacks
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
invention,"n. the creation of something in the mind
n. a creation (a new device or process) resulting from study and experimentation
n. the act of inventing"
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
destination,n. the ultimate goal for which something is done
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
settlement,"n. a conclusive resolution of a matter and disposition of it
n. something settled or resolved; the outcome of decision making
n. an area where a group of families live together"
electrical,a. relating to or concerned with electricity
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
centimeter,n. a metric unit of length equal to one hundredth of a meter
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
resort,n. a hotel located in a resort area
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
alter,"v. make an alteration to
v. remove the ovaries of"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
mirror,"n. polished surface that forms images by reflecting light
n. a faithful depiction or reflection
v. reflect as if in a mirror
v. reflect or resemble"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
vivid,s. having the clarity and freshness of immediate experience
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
astonish,v affect with wonder
recorder,"n. equipment for making records
n. a barrister or solicitor who serves as part-time judge in towns or boroughs"
failure,"n. an act that fails
n. an event that does not accomplish its intended purpose
n. lack of success
n. a person with a record of failing; someone who loses consistently"
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
rob,v. take something away by force or without the consent of the owner
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
publicity,n. the quality of being open to public view
accordance,n. the act of granting rights
basis,"n. the fundamental assumptions from which something is begun or developed or calculated or explained
n. the most important or necessary part of something"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
specialise,"v devote oneself to a special area of work
v be specific about
v suit to a special purpose
v become more focus on an area of activity or field of study
v evolve so as to lead to a new species or develop in a way most suited to the environment"
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
furnish,v. provide or equip with furniture
licence,"n excessive freedom; lack of due restraint
n freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n a legal document giving official permission to do something
v authorize officially"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
