fluorescent,"n. a lighting fixture that uses a fluorescent lamp
s. emitting light during exposure to radiation from an external source
s. brilliantly colored and apparently giving off light"
program,"n. a system of projects or services intended to meet a public need
n. an announcement of the events that will occur as part of a theatrical or sporting event
n. (computer science) a sequence of instructions that a computer can interpret and execute
n. a performance (or series of performances) at a public presentation"
dub,"n. the new sounds added by dubbing
v. give a nickname to
v. provide (movies) with a soundtrack of a foreign language"
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
catalog,"n. a book or pamphlet containing an enumeration of things
n. a complete list of things; usually arranged systematically"
canon,"n. a rule or especially body of rules or principles generally established as valid and fundamental in a field or art or philosophy
n. a priest who is a member of a cathedral chapter
n. a contrapuntal piece of music in which a melody in one part is imitated exactly in other parts
n. a complete list of saints that have been recognized by the Roman Catholic Church"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
for instance,none
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
alluring,s. highly attractive and able to arouse hope or desire
yearn,v. have affection for; feel tenderness for
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
be tired of,none
memorize,v. commit to memory; learn by heart
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
as a result,none
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
make up for,none
preparation,"n. the activity of putting or setting in order in advance of some act or purpose
n. (music) a note that produces a dissonant chord is first heard in a consonant chord"
be destined to,none
reluctant,"s. disinclined to become involved
s. not eager"
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
stick to,none
feel obligated to,none
feel obligated to do sth.,none
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
pull apart,none
plead with sb.,none
plead with sb. to do sth.,none
turn in,none
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
pop up,"n a book (usually for children) that contains one or more pages such that a three-dimensional structure rises up when a page is opened
n a short high fly ball"
chronological,a. relating to or arranged according to temporal order
make sense,none
financial,a involving financial matters
on ... grounds,none
on the grounds of,none
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
get to grips with,none
come to grips with,none
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
Australasian,a. relating to or found in Australasia
placement,"n. the spatial property of the way in which something is placed
n. contact established between applicants and prospective employees
n. the act of putting something in a certain place"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
daunt,v. cause to lose courage
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
accent,"n. distinctive manner of oral expression
n. a diacritical mark used to indicate stress or placed above a vowel to indicate a special pronunciation"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
fee,"n. a fixed charge for a privilege or for professional services
n. an interest in land capable of being inherited"
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
make-up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
diverse,s. distinctly dissimilar or unlike
make for,none
advisable,a. worthy of being recommended or suggested; prudent or wise
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
immerse oneself in,none
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
espresso,n. strong black coffee brewed by forcing hot water under pressure through finely ground coffee beans
adapt,"v. make fit for, or change to suit a new purpose"
surroundings,"n the environmental condition
n the area in which something exists or lives
v extend on all sides of simultaneously; encircle
v envelop completely
v surround so as to force to give up
v surround with a wall in order to fortify"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
prospective,a. of or concerned with or related to the future
add-on,"n a component that is added to something to improve it
n a supplementary component that improves capability"
take advantage of,none
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
workplace,n. a place where work is done
intern,"n. an advanced student or graduate in medicine gaining supervised practical experience (`houseman' is a British term)
v. deprive of freedom
v. work as an intern"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
on a day-to-day basis,none
be bound to,none
be bound to do sth.,none
stand out,none
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
motivate,v. give an incentive for action
motivated,a. provided with a motive or given incentive for action
elect,"v. select by a vote for an office or membership
v. choose
s. selected as the best
s. elected but not yet installed in office"
go up,none
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
self-funded,none
self-sponsored,none
demographic,"n. a statistic characterizing human populations (or segments of human populations broken down by age or sex or income etc.)
a. of or relating to demography"
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
evolve,"v. work out
v. undergo development or evolution"
be heavy on,none
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
fare,"n. the sum charged for riding in a public conveyance
n. a paying (taxi) passenger
n. the food and drink that are regularly served or consumed
v. eat well"
watcher,n. a person who keeps a devotional vigil by a sick bed or by a dead body
opine,v. express one's opinion openly and without fear or hesitation
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
in line with,none
by extension,none
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
give ... the edge,none
give ... an edge,none
legend,n. a story about mythical or supernatural beings or events
legendary,s. so celebrated as to having taken on the nature of a legend
Legend has it that ...,none
rocket,"n. any vehicle self-propelled by a rocket engine
n. a jet engine containing its own propellant and driven by reaction propulsion
n. erect European annual often grown as a salad crop to be harvested when young and tender
n. propels bright light high in the sky, or used to propel a lifesaving line or harpoon"
aboard,"r. on a ship, train, plane or other vehicle
r. on first or second or third base
r. side by side
r. part of a group"
astronaut,n. a person trained to travel in a spacecraft
have one's roots in,none
veracity,n. unwillingness to tell lies
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
fireworks,n (usually plural) a device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc.
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
risky,"s involving risk or danger
s not financially safe or secure"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
spaceship,n a spacecraft designed to carry a crew into interstellar space (especially in science fiction)
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
torch,"n. a light usually carried in the hand; consists of some flammable substance
v. burn maliciously, as by arson"
earth-shattering,none
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
far-fetched,s. highly imaginative but unlikely
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
spaceflight,n. a voyage outside the Earth's atmosphere
onlooker,n. someone who looks on
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
nickname,"n. a familiar name for a person (often a shortened version of a person's given name)
n. a descriptive name for a place or thing"
concept,n. an abstract or general idea inferred or derived from specific instances
hold a record,none
break a record,none
set a record,none
wingspan,n. linear distance between the extremities of an airfoil
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
complexity,n. the quality of being intricate and compounded
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
behind schedule,none
put ... into storage,none
on display,none
put ... on display,none
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
incorporate ... into,none
cargo,n. goods carried by a large vehicle
in the field of,none
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
ahead of one's time,none
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
flap,"n. any broad thin and limber covering attached at one edge; hangs loose or projects freely
n. the motion made by flapping up and down
n. a movable piece of tissue partly connected to the body
n. a movable airfoil that is part of an aircraft wing; used to increase lift or drag"
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
focus on,none
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
base ... on,none
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
enigmatic,"s. not clear to the understanding
s. resembling an oracle in obscurity of thought"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
CV,"n a summary of your academic and work history
s being five more than one hundred"
curriculum vitae,none
the envy of,none
be the envy of,none
ultralight,none
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
be set to do sth.,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
Swiss,"n. the natives or inhabitants of Switzerland
a. of or relating to Switzerland or its people or culture"
duo,"n two items of the same kind
n two performers or singers who perform together
n a pair who associate with one another
n a musical composition for two performers"
unveil,"v. remove the veil from
v. remove the cover from"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
successive,s in regular succession without gaps
carbon fiber,none
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
prototype,n. a standard or typical example
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
overnight,"r. during or for the length of one night
r. happening in a short time or with great speed"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
be covered with,none
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
custom-made,"n. an item made to the customer's specifications
a. made according to the specifications of an individual"
lithium,n. a soft silver-white univalent element of the alkali metal group; the lightest metal known; occurs in several minerals
endurance,n. the power to withstand hardship or stress
cockpit,"n. compartment where the pilot sits while flying the aircraft
n. a pit for cockfights
n. seat where the driver sits while driving a racing car"
theoretically,"r. in theory; according to the assumed facts
r. in a theoretical manner"
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
surround,v. extend on all sides of simultaneously; encircle
foam,"n. a mass of small bubbles formed in or on a liquid
n. a lightweight material in cellular form; made by introducing gas bubbles during manufacture
v. become bubbly or frothy or foaming"
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
range from ... to,none
in the absence of,none
life raft,none
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
recline,v. cause to recline
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
simulator,n. a machine that simulates an environment for the purpose of training or research
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
visualize,"v. imagine; conceive of; see in one's mind
v. view the outline of by means of an X-ray
v. form a mental picture of something that is invisible or abstract
v. make visible"
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
make it to,none
stratosphere,n. the atmospheric layer between the troposphere and the mesosphere
follow in sb.'s footsteps,none
early on,none
join forces with,none
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
embark on,none
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
with the aim of,none
departure,n. the act of departing
maxim,"n. a saying that is widely accepted on its own merits
n. English inventor (born in the United States) who invented the Maxim gun that was used in World War I (1840-1916)"
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
blast off,n. the launching of a missile or spacecraft to a specified destination
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
honoured,"v bestow honor or rewards upon
v show respect towards
v accept as pay"
on behalf of,none
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
participate,v. share in something
staffed,"v provide with staff
v serve on the staff of"
docking,n. the act of securing an arriving vessel with ropes
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
generally speaking,none
durability,n permanence by virtue of the power to resist stress or force
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
be supportive of,none
be thankful to,none
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
hackerspace,none
of one's own,none
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
tinker with,none
encouragement,"n. the expression of approval and support
n. the feeling of being encouraged"
drill,"n. a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
n. similar to the mandrill but smaller and less brightly colored
n. (military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
v. train in the military, e.g., in the use of weapons"
solder,"n. an alloy (usually of lead and tin) used when melted to join two metal surfaces
v. join or fuse with solder"
open-source,a of or relating to or being computer software for which the source code is freely available
microcontroller,none
interact with,none
meditation,"n. continuous and profound contemplation or musing on a subject or series of subjects of a deep or abstruse nature
n. (religion) contemplation of spiritual matters (usually on religious or philosophical subjects)"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
maker,n. a person who makes things
DIY,none
gain ground,none
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
hack,"n. one who works hard at boring tasks
n. a mediocre and disdained writer
n. a tool (as a hoe or pick or mattock) used for breaking up the surface of the soil
n. an old or over-worked horse"
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
gadget,n a device or control that is very useful for a particular job
makerspace,none
desktop,n. the top of a desk
collaborative,s. accomplished by collaboration
work on,none
in secret,none
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
occupy,"v. live (in a certain place)
v. occupy the whole of"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
get together,none
conduit,n. a passage (a pipe or tunnel) through which water or electric wires can pass
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
innovator,n someone who helps to open up a new line of research or technology or art
take an interest in,none
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
experimental,"a. relating to or based on experiment
s. relying on observation or experiment
s. of the nature of or undergoing an experiment"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
recruitment,n. the act of getting recruits; enlisting people for the army (or for a job or a cause etc.)
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
sprout,"n. any new growth of a plant such as a new branch or a bud
n. a newly grown bud (especially from a germinating seed)
v. put forth and grow sprouts or shoots"
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
call for,none
hegemony,n. the dominance or leadership of one social group or nation over others
industrialized,s. made industrial; converted to industrialism
in a ... way,none
in an ... way,none
unprecedented,a. having no precedent; novel
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
sort of,none
hop,"n. the act of hopping; jumping upward or forward (especially on one foot)
n. twining perennials having cordate leaves and flowers arranged in conelike spikes; the dried flowers of this plant are used in brewing to add the characteristic bitter taste to beer
n. an informal dance where popular music is played
v. jump lightly"
hop on,none
outskirts,n. outlying areas (as of a city or town)
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
liken ... to,none
ultra-chic,none
get a taste of,none
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
ongoing,s. currently happening
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
for sale,none
hands-on,s. involving active participation
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
socialize,"v. take part in social activities; interact with others
v. train for a social environment
v. prepare for social life
v. make conform to socialist ideas and philosophies"
lathe,n. machine tool for shaping metal or wood; the workpiece turns about a horizontal axis against a fixed tool
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
in part,none
supply chain,none
laser-cut,none
circuit board,none
screw,"n. a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole
n. a propeller with several angled blades that rotates to push against water or air
n. a fastener with a tapered threaded shank and a slotted head
v. turn like a screw"
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
high-end,none
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
differentiator,n. a person who (or that which) differentiates
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
lag behind,none
gap,"n. a conspicuous disparity or difference as between two figures
n. a narrow opening
n. a difference (especially an unfortunate difference) between two opinions or two views or two situations
v. make an opening or gap in"
far-reaching,none
divide up,none
low-margin,none
invest in,none
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
entrepreneurial,"a. of or relating to an entrepreneur
s. willing to take risks in order to make a profit"
take ... for example,none
twig,v. branch out in a twiglike manner
stoke,v. stir up or tend; of a fire
on earth,none
robotic,a. of or relating to mechanical robots
giraffe,n. tallest living quadruped; having a spotted coat and small horns and very long neck and legs; of savannahs of tropical Africa
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
dinosaur,n. any of numerous extinct terrestrial reptiles of the Mesozoic era
sculpture,"n. a three-dimensional work of plastic art
n. creating figures or designs in three dimensions"
next to,none
spike,"n. a transient variation in voltage or current
n. sports equipment consisting of a sharp point on the sole of a shoe worn by athletes
n. (botany) an indeterminate inflorescence bearing sessile flowers on an unbranched axis
n. a sharp rise followed by a sharp decline"
voiceprint,n. biometric identification by electronically recording and graphically representing a person's voice
celebration,"n. a joyful occasion for special festivities to mark some happy event
n. any joyous diversion
n. the public performance of a sacrament or solemn ceremony with all appropriate ritual"
draw attention to,none
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
microscope,n. magnifier of the image of small objects
take apart,none
show stopper,"n. an act so striking or impressive that the show must be delayed until the audience quiets down
n. something that is strikingly attractive or has great popular appeal"
full-sized,none
