delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
encrypt,v convert ordinary language into code
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
hassle,n. disorderly fighting
malicious,a. having the nature of or resulting from malice
nonetheless,r despite anything to the contrary (usually following a concession)
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
promptly,"r. with little or no delay
r. in a punctual manner
r. at once (usually modifies an undesirable occurrence)"
rack,"n. framework for holding objects
n. rib section of a forequarter of veal or pork or especially lamb or mutton
n. an instrument of torture that stretches or disjoints or mutilates victims
n. a support for displaying various articles"
recycle,"v. cause to repeat a cycle
v. use again after processing"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
theft,n the act of taking something from someone unlawfully
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
unauthorized,"a. not endowed with authority
s. without official authorization"
unbiased,s. without bias
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
vendor,n someone who promotes or exchanges goods or services for money
wipe,v. rub with a circular motion
dispose of,none
steer clear of,none
take control of,none
track down,none
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
captivating,"v attract; cause to be enamored
s capturing interest as if by a spell"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
entrepreneurial,"a. of or relating to an entrepreneur
s. willing to take risks in order to make a profit"
extort,"v. obtain through intimidation
v. obtain by coercion or intimidation
v. get or cause to become in a difficult or laborious manner"
hack,"n. one who works hard at boring tasks
n. a mediocre and disdained writer
n. a tool (as a hoe or pick or mattock) used for breaking up the surface of the soil
n. an old or over-worked horse"
high-stakes,none
lodging,n. the act of lodging
lure,n. qualities that attract by seeming to promise some kind of reward
machinations,n a crafty and involved plot to achieve your (usually sinister) ends
regale,v. provide with choice or abundant food or drink
restitution,"n. the act of restoring something to its original state
n. getting something back again"
snare,"n. a surgical instrument consisting of wire hoop that can be drawn tight around the base of polyps or small tumors to sever them; used especially in body cavities
n. strings stretched across the lower head of a snare drum; they make a rattling sound when the drum is hit
n. a trap for birds or small mammals; often has a slip noose"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
tactic,n. a plan for attaining a particular goal
charge ... with ...,none
on the money,none
right on the money,none
