abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
comparative,"n. the comparative form of an adjective or adverb
a. relating to or based on or involving comparison"
compartmentalise,v separate into isolated compartments or categories
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
competency,n the quality of being adequately or well qualified physically and intellectually
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
complexion,"n. the coloring of a person's face
n. a combination that results from coupling or interlinking
n. a point of view or general attitude or inclination
n. texture and appearance of the skin of the face"
complexity,n. the quality of being intricate and compounded
compliance,"n acting according to certain accepted standards
n a disposition or tendency to yield to the will of others
n the act of submitting; usually surrendering power to another"
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
comply,"v. act in accordance with someone's rules, commands, or wishes"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
composition,"n. the spatial property resulting from the arrangement of parts in relation to each other and to the whole
n. a mixture of ingredients
n. an essay (especially one written as an assignment)
n. something that is created by arranging several things to form a unified whole"
comprehensive,"a. including all or everything
s. broad in scope"
compress,"n. a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever)
v. make more compact by or as if by pressing
v. squeeze or press together"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
compulsive,"n. a person with a compulsive disposition; someone who feels compelled to do certain things
s. caused by or suggestive of psychological compulsion
s. strongly motivated to succeed"
compulsory,s. required by rule
computerise,"v provide with computers
v store in a computer
v control a function, process, or creation by a computer"
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
conceive,v. become pregnant; undergo conception
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
concept,n. an abstract or general idea inferred or derived from specific instances
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
concierge service,none
conciliation,"n. the state of manifesting goodwill and cooperation after being reconciled
n. any of various forms of mediation whereby disputes may be settled short of arbitration"
concise,a. expressing much in few words
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
conditional,"s. qualified by reservations
a. imposing or depending on or containing a condition"
conducive,s. tending to bring about; being partly responsible for
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
confer,"v. have a conference in order to talk something over
v. present"
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
configuration,n. an arrangement of parts or elements
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
conform,"v. be similar, be in line with"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
conglomerate,"n. a group of diverse companies under common ownership and run as a single organization
s. composed of heterogeneous elements gathered into a mass"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
consensual,s. existing by consent
consensus,n. agreement in the judgment or opinion reached by a group as a whole
consent,n. permission to do something
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
consign,"v. commit forever; commit irrevocably
v. give over to another for care or safekeeping
v. send to an address"
consignment,n. the delivery of goods for sale or disposal
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
consortium,n. an association of companies for some definite purpose
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
constantly,"r. without variation or change, in every case
r. without interruption"
constitute,v. form or compose
constraint,"n. the state of being physically constrained
n. the act of constraining; the threat or use of force to control the thoughts or behavior of others"
consular,a. having to do with a consul or his office or duties
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
containerisation,none
contaminate,v. make radioactive by adding radioactive material
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
contender,n the contestant you hope to defeat
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
continent,"n. one of the large landmasses of the earth
n. the European mainland
a. having control over urination and defecation"
contingency,n. the state of being contingent on something
continuation,"n the act of continuing an activity without interruption
n a part added to a book or play that continues and extends it
n a Gestalt principle of organization holding that there is an innate tendency to perceive a line as continuing its established direction
n the consequence of being lengthened in duration"
contour,"n. a line drawn on a map connecting points of equal height
n. a feature (or the order or arrangement of features) of anything having a complex structure
v. form the contours of"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
contradict,"v. be in contradiction with
v. deny the truth of"
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
contribute,"v. contribute to some cause
v. be conducive to"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
controller,"n someone who maintains and audits business accounts
n a person who directs and restrains
n a mechanism that controls the operation of a machine"
controversial,a. marked by or capable of arousing controversy
convenance,"n. That which is suitable, agreeable, or convenient."
convenient,a. suited to your comfort or purpose or needs
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
conversion,"n. an event that results in a transformation
n. a change in the units or form of an expression: ""conversion from Fahrenheit to Centigrade""
n. a successful free throw or try for point after a touchdown
n. a spiritual enlightenment causing a person to lead a new life"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
cook,"n. someone who cooks food
n. English navigator who claimed the east coast of Australia for Britain and discovered several Pacific islands (1728-1779)
v. prepare a hot meal
v. prepare for eating by applying heat"
cooperate,v work together on a common enterprise of project
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
cope with,none
copious,s. large in number or quantity (especially of discourse)
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
corner,"n. a place off to the side of an area
n. the point where two lines meet or intersect
n. an interior angle formed by two meeting walls
n. the intersection of two streets"
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
correspond,v. exchange messages
correspondence,n. communication by the exchange of letters
correspondent,"n. someone who communicates by means of letters
n. a journalist employed to provide news stories for newspapers or broadcast media"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
cost-effective,s productive relative to the cost
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
costing,n. cost accounting
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
cottage,n a small house with a single story
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
count on,none
counteract,v. oppose and mitigate the effects of by contrary actions
counterbalance,n. a compensating equivalent
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
counterfoil,n the part of a check that is retained as a record
counteroffer,n. an offer made by someone who has rejected a prior offer
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
counterproductive,s. tending to hinder the achievement of a goal
countersign,v. add one's signature to after another's to attest authenticity
countertrade,none
countervailing,"v compensate for or counterbalance
v oppose and mitigate the effects of by contrary actions"
coup,n. a brilliant and notable success
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
courier,n a person who carries a message
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
couture,n. high fashion designing and dressmaking
covenant,"n. a signed written agreement between two or more parties (nations) to perform some action
n. (Bible) an agreement between God and his people in which God makes certain promises and requires certain behavior from them in return
v. enter into a covenant
v. enter into a covenant or formal agreement"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
co-worker,n an associate that one works with
crack down on,none
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
cramp,"n. a clamp for holding pieces of wood together while they are glued
n. a strip of metal with ends bent at right angles; used to hold masonry together
v. secure with a cramp
v. affect with or as if with a cramp"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
credential,n a document attesting to the truth of certain stated facts
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
creditworthy,s. having an acceptable credit rating
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
criterion,n. the ideal in terms of which something can be judged
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
crop,"n. the yield from plants in a single growing season
n. a cultivated plant that is grown commercially on a large scale
n. a collection of people or things appearing together
n. the output of something in a season"
cross,"n. a wooden structure consisting of an upright post with a transverse piece
n. a representation of the structure on which Jesus was crucified; used as an emblem of Christianity or in heraldry
n. any affliction that causes great suffering
v. fold so as to resemble a cross"
cross-selling,none
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
crude,"s. not carefully or expertly made
s. conspicuously and tastelessly indecent
s. belonging to an early stage of technical development; characterized by simplicity and (often) crudeness
s. not processed or subjected to analysis"
crumble,"v. fall apart
v. break or fall apart into fragments"
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
cubicle,"n small room in which a monk or nun lives
n small individual study area in a library
n small area set off by walls for special use"
cuddly,s inviting cuddling or hugging
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
culprit,n someone who perpetrates wrongdoing
cultivate,"v. foster the growth of
v. prepare for crops"
cumulative,s increasing by successive addition
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
current account,none
cursor,n. (computer science) indicator consisting of a movable spot of light (an icon) on a visual display; moving it allows the user to point to commands or screen positions
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
customary,s. in accordance with convention or custom
customer,n. someone who pays for goods or services
customise,"v make to specifications
v make according to requirements"
customs,"n. money collected under a tariff
n. money collected under a tariff"
cut,"n. a share of the profits
n. (film) an immediate transition from one shot to the next
n. a trench resembling a furrow that was made by erosion or excavation
n. a step on some scale"
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
damages,n. a sum of money paid in compensation for loss or injury
deadline,n. the point in time at which something must be completed
deadlock,n. a situation in which no progress can be made or no advancement is possible
debasement,"n being mixed with extraneous material; the product of adulterating
n changing to a lower state (a less respected state)"
debenture,n. a certificate or voucher acknowledging a debt
debit,"n. an accounting entry acknowledging sums that are owing
v. enter as debit"
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
deceit,"n the quality of being fraudulent
n a misleading falsehood
n the act of deceiving"
deceleration,"n. a decrease in rate of change
n. (physics) a rate of decrease in velocity
n. the act of decelerating; decreasing the speed"
decentralise,v make less central
decertify,v. cause to be no longer approved or accepted
decipher,v. read with difficulty
decision-making,none
declaration,"n. a statement that is emphatic and explicit (spoken or written)
n. (law) unsworn statement that can be admitted in evidence in a legal transaction
n. a statement of taxable goods or of dutiable properties"
declassify,v. lift the restriction on and make available again
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
deed,n. a legal document signed and sealed and delivered to effect a transfer of property and to show the legal right to possess it
deem,v. keep in mind or convey as a conviction or view
deface,v. mar or spoil the appearance of
defalcate,v appropriate (as property entrusted to one's care) fraudulently to one's own use
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
defeat,n. an unsuccessful ending to a struggle or contest
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
defer,"v hold back to a later time
v yield to another's wish or opinion"
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
deflation,"n. (geology) the erosion of soil as a consequence of sand and dust and loose rocks being removed by the wind
n. a contraction of economic activity resulting in a decline of prices
n. the act of letting the air out of something"
defraud,v deprive of by deceit
defray,v. bear the expenses of
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
deluxe,"s. rich and superior in quality
s. elegant and sumptuous"
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
demonstrate,v. march in protest; take part in a demonstration
demotion,n. act of lowering in rank or position
demotivation,none
demurrage,"n. a charge required as compensation for the delay of a ship or freight car or other cargo beyond its scheduled time of departure
n. detention of a ship or freight car or other cargo beyond its scheduled time of departure"
denomination,"n. a group of religious congregations having its own organization and a distinctive faith
n. a class of one kind of unit in a system of numbers or measures or weights or money"
denominator,n. the divisor of a fraction
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
dependence,n. the state of relying on or being controlled by someone or something else
deplete,v use up (resources or materials)
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
depot,"n station where transport vehicles load or unload passengers or goods
n a depository for goods"
depreciate,"v. lower the value of something
v. lose in value"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
deregulate,v. lift the regulations on
derivative,"n. a compound obtained from, or regarded as derived from, another compound
n. (linguistics) a word that is derived from another word
s. resulting from or employing derivation"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
despatch,"n an official report (usually sent in haste)
n the property of being prompt and efficient
n killing a person or animal
n the act of sending off something
v send away towards a designated goal"
destabilise,"v become unstable
v make unstable"
destination,n. the ultimate goal for which something is done
destocking,none
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
deteriorate,v. become worse or disintegrate
detriment,n. a damage or loss
devaluation,"n. an official lowering of a nation's currency; a decrease in the value of a country's currency relative to that of foreign countries
n. the reduction of something's value or worth"
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
dexterity,n. adroitness in using the hands
dictaphone,n. a tape recorder that records and reproduces dictation
dictum,"n an authoritative declaration
n an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding"
die down,none
differential,"n. a quality that differentiates between similar things
a. relating to or showing a difference
a. involving or containing one or more derivatives"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
dilute,v. lessen the strength or flavor of a solution or mixture
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
dingy,"s thickly covered with ingrained dirt or soot
s (of color) discolored by impurities; not bright and clear
s causing dejection"
dip,"n. a depression in an otherwise level surface
n. (physics) the angle that a magnetic needle makes with the plane of the horizon
n. tasty mixture or liquid into which bite-sized foods are dipped
n. a brief immersion"
direct,"v. command with authority
v. guide the actors in (plays and films)
v. be in charge of
v. give directions to; point somebody into a certain direction"
disburse,"v. expend, as from a fund"
discern,v detect with the senses
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
disclose,v. disclose to view as by removing a cover
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
discretion,"n. freedom to act or judge on one's own
n. knowing how to avoid embarrassment or distress
n. the trait of judging wisely and objectively"
disequilibrium,n. loss of equilibrium attributable to an unstable situation in which some forces outweigh others
disgruntled,s. in a state of sulky dissatisfaction
dishonour,"n a state of shame or disgrace
n lacking honor or integrity
v bring shame or dishonor upon
v force (someone) to have sex against their will
v refuse to accept"
disintegration,n. a loss (or serious disruption) of organization in some system
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
disorientate,v cause to be lost or disoriented
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
disparity,n. inequality or difference in some respect
dispense,v. grant a dispensation; grant an exemption
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
disproportionate,"a. out of proportion
s. not proportionate"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
disrupt,v. throw into disorder
disseminate,v cause to become widely known
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
dissuade,v. turn away from by persuasion
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
distract,v. draw someone's attention away from something
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
diverse,s. distinctly dissimilar or unlike
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
divisive,s dissenting (especially dissenting with the majority opinion)
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
dock,"n. an enclosure in a court of law where the defendant sits during the trial
n. any of certain coarse weedy plants with long taproots, sometimes used as table greens or in folk medicine
n. a platform where trucks or trains can be loaded or unloaded
n. landing in a harbor next to a pier where ships are loaded and unloaded or repaired; may have gates to let water in or out"
dockage,n. a fee charged for a vessel to use a dock
documentary,"n. a film or TV program presenting the facts about a person or event
a. relating to or consisting of or derived from documents"
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
doldrums,n. a belt of calms and light winds between the northern and southern trade winds of the Atlantic and Pacific
dollar-denominated,none
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
domicile,"n. (law) the residence where you have your permanent home or principal establishment and to where, whenever you are absent, you intend to return; every person is compelled to have one and only one domicile at a time"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
dossier,n. a collection of papers containing detailed information about a particular person or subject (usually a person's record)
dotcom,none
double-digit,none
downmarket,a. designed for low-income consumers
downshift,"n. a change from a financially rewarding but stressful career to a less well paid but more fulfilling one
n. a change to a lower gear in a car or bicycle"
downside,n. a negative aspect of something that is generally positive
downsize,"v. dismiss from work
v. make in a smaller size
v. reduce in size or number"
downtime,n. a period of time when something (as a machine or factory) is not operating (especially as a result of malfunctions)
downturn,n. a worsening of business or economic activity
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
drawback,n. the quality of being a hindrance
drown in red ink,none
dubious,s. not convinced
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
dumping,n. selling goods abroad at a price below that charged in the domestic market
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
dutiable,s. subject to import tax
dwindle,v. become smaller or lose substance
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
earmark,n. identification mark on the ear of a domestic animal
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
earnings,"n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)
n something that remunerates
v earn on some commercial or business transaction; earn as salary or wages
v acquire or deserve by one's efforts or actions"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
