intelligible,"a. well articulated or enunciated, and loud enough to be heard distinctly"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
intensification,"n. action that makes something stronger or more extreme
n. the act of increasing the contrast of (a photographic film)"
intensity,"n. the amount of energy transmitted (as by acoustic or electromagnetic radiation)
n. high level or degree; the property of being intense"
intent,n. the intended meaning of a communication
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
intentional,s. characterized by conscious design or purpose
interact,v. act together or towards others or with others
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
interfere,v. come between so as to be hindrance or obstacle
interference,n. (American football) blocking a player's path with your body
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
interplay,n. reciprocal action and reaction
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intimation,"n an indirect suggestion
n a slight suggestion or vague understanding"
intimately,"r in a close manner
r with great or especially intimate knowledge"
intolerance,"n. impatience with annoyances
n. unwillingness to recognize and respect differences in opinions or beliefs"
intolerant,a. unwilling to tolerate difference of opinion
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
intrinsical,a belonging to a thing by its very nature
innumerable,s too numerous to be counted
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
invalidity,n. illogicality as a consequence of having a conclusion that does not follow from the premisses
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
invariably,"r without variation or change, in every case"
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
invisible,a. impossible or nearly impossible to see; imperceptible by the eye
invulnerable,a. immune to attack; impregnable
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
irrespective,r in spite of everything; without regard to drawbacks
irritable,s. abnormally sensitive to a stimulus
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
irritation,"n. the psychological state of being irritated or annoyed
n. (pathology) abnormal sensitivity to stimulation"
irritative,s (used of physical stimuli) serving to stimulate or excite
jeopardize,"v pose a threat to; present a danger to
v put at risk"
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
jocular,"s characterized by jokes and good humor
r with humor"
jocularity,"n a feeling facetious merriment
n fun characterized by humor
n activity characterized by good humor"
jolly,n. a happy party
jubilate,v. celebrate a jubilee
junction,"n. the place where two or more things come together
n. the state of being joined together
n. something that joins or connects
n. an act of joining or adjoining things"
juncture,"n. an event that occurs at a critical time
n. a crisis situation or point in time when a critical decision must be made"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
kidnap,v. take away to an undisclosed location against their will and usually in order to extract a ransom
knit,"n. a fabric made by knitting
n. a basic knitting stitch
n. needlework created by interlacing yarn in a series of connected loops using straight eyeless needles or by machine
v. make (textiles) by knitting"
lame,n. a fabric interwoven with threads of metal
layman,n. someone who is not a clergyman or a professional person
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
length,"n. the linear extent in space from one end to the other; the longest dimension of something that is fixed in place
n. the property of being the extent of something from beginning to end
n. a section of something that is long and narrow"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
liberalisation,n the act of making less strict
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
limited,"a. small in range or scope
s. including only a part
s. mediocre
s. not excessive"
limp,"v. walk impeded by some physical limitation or injury
v. proceed slowly or with difficulty
s. not firm
s. lacking in strength or firmness or resilience"
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
linkage,"n. an associative relation
n. (genetics) traits that tend to be inherited together as a consequence of an association between their genes; all of the genes of a given chromosome are linked (where one goes they all go)
n. a mechanical system of rods or springs or pivots that transmits power or motion
n. the act of linking things together"
liquidity,n. being in cash or easily convertible to cash; debt paying ability
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
livelihood,n the financial means whereby one lives
locality,n a surrounding or nearby region
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
lure,n. qualities that attract by seeming to promise some kind of reward
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
magnific,a. Alt. of Magnifical
magnification,"n. the act of expanding something in apparent size
n. the ratio of the size of an image to the size of the object"
magnificent,s characterized by grandeur
magnifico,n. a person of distinguished rank or appearance
magnify,"v. increase in size, volume or significance"
malicious,a. having the nature of or resulting from malice
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
manipulation,n. exerting shrewd or devious influence especially for one's own advantage
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
massacre,v. kill a large number of people indiscriminately
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
materialize,v come into being; become reality
meantime,"n the time between one event, process, or period and another
r during the intervening time"
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
mediation,"n. a negotiation to resolve differences that is conducted by some impartial party
n. the act of intervening for the purpose of bringing about a settlement"
mediative,"a. Pertaining to mediation; used in mediation; as,
   mediative efforts."
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
migration,"n. the movement of persons from one country or locality to another
n. a group of people migrating together (especially in some given time period)
n. (chemistry) the nonrandom movement of an atom or radical from one place to another within a molecule"
migratory,a. used of animals that move seasonally
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
mingle,v. get involved or mixed-up with
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
minimal,a. the least possible
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minimization,n. the act of reducing something to the least possible amount or degree or position
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
misguide,"v lead someone in the wrong direction or give someone wrong directions
v give bad advice to"
mislead,v. lead someone in the wrong direction or give someone wrong directions
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
mistaken,"v identify incorrectly
v to make a mistake or be incorrect
s wrong in e.g. opinion or judgment
s arising from error"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
modernise,"v become technologically advanced
v make repairs, renovations, revisions or adjustments to"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
modification,"n. slightly modified copy; not an exact copy
n. the grammatical relation that exists when a word qualifies the meaning of the phrase"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
monotony,"n. the quality of wearisome constancy, routine, and lack of variety
n. constancy of tone or pitch or inflection"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
monopolize,"v. have and control fully and exclusively
v. have or exploit a monopoly of"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
motivate,v. give an incentive for action
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
motive,s. causing or able to cause motion
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
mournful,s. expressing sorrow
multicultural,a. of or relating to or including several cultures
multilateral,a. having many parts or sides
multilingual,a. using or knowing more than one language
multinational,s. involving or operating in several nations or nationalities
multitude,"n. a large gathering of people
n. the common people generally"
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
nagging,"v bother persistently with trivial complaints
v worry persistently
v remind or urge constantly
s continually complaining or faultfinding"
narration,"n. the act of giving an account describing incidents or a course of events
n. (rhetoric) the second section of an oration in which the facts are set forth"
narrative,"n. a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
s. consisting of or characterized by the telling of a story"
nascent,a. being born or beginning
nationalism,"n. the doctrine that your national culture and interests are superior to any other
n. the aspiration for national independence felt by people under foreign domination
n. the doctrine that nations should act independently (rather than collectively) to attain their goals"
nationalistic,"s fanatically patriotic
s devotion to the interests or culture of a particular nation including promoting the interests of one country over those of others"
necessarily,"r. in an essential manner
r. as a highly likely consequence"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
negligent,a. characterized by neglect and undue lack of concern
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
nominee,n a politician who is running for public office
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
nomination,"n. the act of officially naming a candidate
n. the condition of having been proposed as a suitable candidate for appointment or election"
nominative,"n. the category of nouns serving as the grammatical subject of a verb
a. serving as or indicating the subject of a verb and words identified with the subject of a copular verb
s. named; bearing the name of a specific person"
nonetheless,r despite anything to the contrary (usually following a concession)
normalize,"v. become normal or return to its normal state
v. make normal or cause to conform to a norm or standard"
northernmost,s. situated farthest north
notably,r. especially; in particular
noteworthy,"s. worthy of notice
s. worthy of notice"
notorious,s known widely and usually unfavorably; 
notwithstanding,r despite anything to the contrary (usually following a concession)
nourish,v. provide with nourishment
nowhere,"n. an insignificant place
r. not anywhere; in or at or to no place"
numb,"v. make numb or insensitive
s. so frightened as to be unable to move; stunned or paralyzed with terror; petrified"
numerical,a. relating to or having ability to think in or work with numbers
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
obese,s excessively fat
obesity,n more than average fatness
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
obsess,v. be preoccupied with something
obsession,n. an unhealthy and compulsive preoccupation with something or someone
occasional,s. occurring from time to time
occupational,a. of or relating to the activity or business for which you are trained
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
optical,a. of or relating to or involving light or optics
opt,v select as an alternative over another
optimize,"v. make optimal; get the most out of; use best
v. modify to achieve maximum efficiency in storage capacity or time or cost
v. act as an optimist and take a sunny view of the world"
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
ornament,v. be an ornament to
outdate,none
outdated,s. old; no longer valid or fashionable
outflow,n. the process of flowing out
outlay,"n the act of spending or disbursing money
n money paid out; an amount spent"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
outrage,n. a wantonly cruel act
outreach,n. the act of reaching out
outset,n the time at which something is supposed to begin
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
outweigh,v. be heavier than
overbook,none
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
overhear,"v hear, usually without the knowledge of the speakers"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
oversee,v. watch and direct
oversight,"n. an unintentional omission resulting from failure to notice something
n. a mistake resulting from inattention"
overstate,v. to enlarge beyond bounds or the truth
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
pander,v. arrange for sexual partners for others
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
paradox,n. (logic) a statement that contradicts itself
parental,"a. designating the generation of organisms from which hybrid offspring are produced
a. relating to or characteristic of or befitting a parent"
participant,n. someone who takes part in an activity
participate,v. share in something
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
participative,a. Capable of participating.
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
passivity,"n. the trait of remaining inactive; a lack of initiative
n. submission to others or to outside influences"
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
pavement,n. the paved surface of a thoroughfare
peel,"n. British politician (1788-1850)
n. the rind of a fruit or vegetable"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
penalize,v impose a penalty on; inflict punishment on
perceive,"v. to become aware of through the senses
v. become conscious of"
perceptual,a. of or relating to the act of perceiving
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
periodical,n. a publication that appears at fixed intervals
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permissible,"a. that may be permitted especially as according to rule
s. that may be accepted or conceded"
permission,n. approval to do something
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
perpetuate,v. cause to continue or prevail
persecute,v. cause to suffer
persecution,n. the act of persecuting (especially on the basis of race or religion)
persist,v. stay behind
persistent,"s. never-ceasing
a. retained; not shed"
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
persuasion,n. the act of persuading (or attempting to persuade); communication intended to induce belief or action
persuasive,a. intended or having the power to induce action or belief
pessimistic,a. expecting the worst possible outcome
pervade,v spread or diffuse through
piecework,n. work paid for according to the quantity produced
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
plump,"n. the sound of a sudden heavy fall
v. give support (to) or make a choice (of) one out of a group or number
r. straight down especially heavily or abruptly"
plus,"a. on the positive side or higher end of a scale
s. involving advantage or good"
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
polarization,"n. the phenomenon in which waves of light or other radiation are restricted in direction of vibration
n. the condition of having or giving polarity"
ponder,v reflect deeply on a subject
ponderable,a. capable of being weighed or considered
ponderance,n. Weight; gravity.
ponderation,n. The act of weighing.
popularity,n. the quality of being widely admired or accepted or sought after
populate,"v. inhabit or live in; be an inhabitant of
v. fill with inhabitants"
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
possession,"n. the act of having and controlling property
n. anything owned or possessed
n. being controlled by passion or the supernatural
n. a territory that is controlled by a ruling state"
postpone,v. hold back to a later time
postponement,n. act of putting off to a future time
postponable,none
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
potentiate,v. increase the effect of or act synergistically with (a drug or a physiological or biochemical phenomenon)
potentiation,n. (medicine) the synergistic effect of two drugs given simultaneously
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
precedential,s. having precedence (especially because of longer service)
precise,a. sharply exact or accurate or delimited
precision,n the quality of being reproducible in amount or performance
predecessor,n. one who precedes you in time (as in holding a position or office)
predict,v. make a prediction about; tell in advance
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
predictive,s. of or relating to prediction; having value for making predictions
predictable,a. capable of being foretold
predominant,"s most frequent or common
s having superior power and influence"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
prestige,n. a high standing achieved through success or influence or wealth etc.
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
prestigious,s. exerting influence by reason of high status or prestige
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
prevailing,s. most frequent or common
prevalent,s most frequent or common
prevalence,"n. the quality of prevailing generally; being widespread
n. (epidemiology) the ratio (for a given time period) of the number of occurrences of a disease or event to the number of units at risk in the population"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
privatization,n changing something from state to private ownership or control
privatize,v. change from governmental to private control or ownership
probable,"n. an applicant likely to be chosen
a. likely but not certain to be or become true or real
s. apparently destined"
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
problematic,"s open to doubt or debate
s making great mental demands; hard to comprehend or solve or believe"
proceedings,"n (law) the institution of a sequence of steps by which legal judgments are invoked
n a written account of what transpired at a meeting
n (law) the institution of a sequence of steps by which legal judgments are invoked
v continue talking
v move ahead; travel onward in time or space
v follow a procedure or take a course
v follow a certain course
v continue a certain state, condition, or activity"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
proclamation,n. the formal act of proclaiming; giving public notice
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
profitable,a. yielding material gain or profit
profitability,n the quality of affording gain or benefit or profit
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
prophet,"n. an authoritative person who divines the future
n. someone who speaks by divine inspiration; someone who is an interpreter of the will of God"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prospective,a. of or concerned with or related to the future
prospection,"n. The act of looking forward, or of providing for future
   wants; foresight."
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
