gloom,"n. a state of partial or total darkness
n. a feeling of melancholy apprehension
n. an atmosphere of depression and melancholy"
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
simplify,v. make simpler or easier or reduce in complexity or extent
tranquil,"s (of a body of water) free from disturbance by heavy waves
s not agitated; without losing self-possession"
unworthy,a. lacking in value or merit
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
athlete,n. a person trained to compete in sports
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
coincide,"v. go with, fall together
v. be the same"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
discreet,a. marked by prudence or modesty and wise self-restraint
evolve,"v. work out
v. undergo development or evolution"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
torrent,n. a violently fast stream of water (or other liquid)
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
barracks,"n a building or group of buildings used to house military personnel
v lodge in barracks
v spur on or encourage especially by cheers and shouts
v laugh at with contempt and derision"
creed,n. any system of principles or beliefs
drip,"n. flowing in drops; the formation and falling of drops of liquid
n. the sound of a liquid falling drop by drop
n. (architecture) a projection from a cornice or sill designed to protect the area below from rainwater (as over a window or doorway)
v. fall in drops"
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
paste,"n. any mixture of a soft and malleable consistency
n. a hard, brilliant lead glass that is used in making artificial jewelry
n. an adhesive made from water and flour or starch; used on paper and paperboard
v. hit with the fists"
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
razor,"n. edge tool used in shaving
v. shave with a razor"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
telegraph,n. apparatus used to communicate at a distance over a wire (usually in Morse code)
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
beware,v. be on one's guard; be cautious or wary about; be alert to
dwell,"v. originate (in)
v. exist or be situated within"
endow,"v. give qualities or abilities to
v. furnish with an endowment"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
reap,"v. gather, as of natural products
v. get or derive"
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
sustain,"v. supply with necessities and support
v. admit as valid"
torment,"v. torment emotionally or mentally
v. treat cruelly"
abolish,v. do away with
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
bliss,n. a state of extreme happiness
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
undistinguished,s not worthy of notice
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
deceit,"n the quality of being fraudulent
n a misleading falsehood
n the act of deceiving"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
economical,s. avoiding waste
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
intolerant,a. unwilling to tolerate difference of opinion
respective,s. considered individually
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
technique,n. a practical method or art applied to some particular task
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
bristle,"n. a stiff fiber (coarse hair or filament); natural or synthetic
n. a stiff hair
v. rise up as in fear
v. have or be thickly covered with or as if with bristles"
commodity,n. articles of commerce
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
frantic,s. excessively agitated; distraught with fear or other violent emotion
heave,"n. an upward movement (especially a rhythmical rising and falling)
n. (geology) a horizontal dislocation
n. the act of lifting something with great effort
n. an involuntary spasm of ineffectual vomiting"
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
install,"v. set up for use
v. put into an office or a position
v. place"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
assail,v. attack someone physically or emotionally
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
burglar,n. a thief who enters a building with intent to steal
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
dreary,"s lacking in liveliness or charm or surprise
s causing dejection"
fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
homage,n respectful deference
inescapable,"s impossible to avoid or evade:""inescapable conclusion"""
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
shiver,"v. shake, as from cold"
sly,s marked by skill in deception
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
vanquish,"v come out better in a competition, race, or conflict"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
exhale,"v. expel air
v. give out (breath or an odor)"
homely,"s. lacking in physical beauty or proportion
s. plain and unpretentious
s. without artificial refinement or elegance"
indefinite,"a. vague or not clearly defined or stated
s. not decided or not known"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
precise,a. sharply exact or accurate or delimited
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
barbarian,s. without civilizing influences
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
indulge,"v. give free rein to
v. enjoy to excess"
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
oppress,v. come down on or keep down by unjust use of one's authority
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
suburb,n. a residential district located on the outskirts of a city
summary,n. a brief statement that presents the main points in a concise form
vacancy,n. being unoccupied
alley,n. a narrow street with walls on both sides
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
dairy,n. a farm where dairy products are produced
discern,v detect with the senses
jaw,"n. the part of the skull of a vertebrate that frames the mouth and holds the teeth
n. the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
n. holding device consisting of one or both of the opposing parts of a tool that close to hold an object"
limp,"v. walk impeded by some physical limitation or injury
v. proceed slowly or with difficulty
s. not firm
s. lacking in strength or firmness or resilience"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
refrigerator,n. white goods in which food can be stored at low temperatures
skull,n. the bony skeleton of the head of vertebrates
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
adore,v. love intensely
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
breadth,n. the capacity to understand a broad range of topics
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
conspicuous,a. obvious to the eye or mind
delusion,"n. (psychology) an erroneous belief that is held in the face of evidence to the contrary
n. a mistaken or unfounded opinion or idea
n. the act of deluding; deception by creating illusory ideas"
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
provisional,s under terms not final or fully worked out or agreed upon
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
stroll,v. walk leisurely and with no apparent aim
cradle,"n. a baby bed with sides and rockers
n. birth of a person
v. hold gently and carefully
v. bring up from infancy"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
endanger,v. pose a threat to; present a danger to
fiction,n. a literary work based on the imagination and not necessarily on fact
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
intimacy,"n close or warm friendship
n a usually secretive or illicit sexual relationship
n a feeling of being intimate and belonging together"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
selfish,a. concerned chiefly or only with yourself and your advantage to the exclusion of others
thrifty,a. careful and diligent in the use of resources
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
accuse,v. bring an accusation against; level a charge against
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
erroneous,s. containing or characterized by error
expend,"v use up, consume fully
v pay out"
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
liberate,v. grant freedom to
perplex,v. be a mystery or bewildering to
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
bout,"n. a period of illness
n. a contest or fight (especially between boxers or wrestlers)"
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
choir,"n. a chorus that sings as part of a religious ceremony
n. a family of similar musical instrument playing together
n. the area occupied by singers; the part of the chancel between sanctuary and nave
v. sing in a choir"
compact,"n. a small cosmetics case with a mirror; to be carried in a woman's purse
n. a small and economical car
v. have the property of being packable or of compacting easily
a. closely and firmly united or packed together"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
emigrate,v. leave one's country of residence for a new one
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
pane,n. sheet glass cut in shapes for windows or doors
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
abode,"n any address at which you dwell more than temporarily
n housing that someone is living in
v dwell
v put up with something or somebody unpleasant"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
dispense,v. grant a dispensation; grant an exemption
gingerly,"s. with extreme care or delicacy
r. in a gingerly manner"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
humiliate,v. cause to feel shame; hurt the pride of
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
recapture,"n. a legal seizure by the government of profits beyond a fixed amount
n. the act of taking something back
v. experience anew
v. take up anew"
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
vicinity,n. a surrounding or nearby region
arctic,"n. the regions to the north of the Arctic Circle centered on the North Pole
n. a waterproof overshoe that protects shoes from water or snow
s. extremely cold"
attic,"n. the dialect of Ancient Greek spoken and written in Attica and Athens and Ionia
n. informal terms for a human head
n. (architecture) a low wall at the top of the entablature; hides the roof
a. of or relating to Attica or its inhabitants or to the dialect spoken in Athens in classical times"
diminish,"v. lessen the authority, dignity, or reputation of"
dishonest,a. deceptive or fraudulent; disposed to cheat or defraud or deceive
drunken,s given to or marked by the consumption of alcohol
foe,n. a personal enemy
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
jolly,n. a happy party
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
prefix,"n. an affix that is added in front of the word
v. attach a prefix to"
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
allege,v. report or maintain
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
exalt,"v. raise in rank, character, or status"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
industrialize,"v. organize (the production of something) into an industry
v. develop industry; become industrial"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
prescribe,v issue commands or orders for
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
armor,"n. protective covering made of metal and used in combat
n. a military unit consisting of armored fighting vehicles
n. tough more-or-less rigid protective covering of an animal or plant"
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
cancer,"n. any malignant growth or tumor caused by abnormal and uncontrolled cell division; it may spread to other parts of the body through the lymphatic system or the blood stream
n. (astrology) a person who is born while the sun is in Cancer
n. a small zodiacal constellation in the northern hemisphere; between Leo and Gemini
n. the fourth sign of the zodiac; the sun is in this sign from about June 21 to July 22"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
infantry,n. an army unit consisting of soldiers who fight on foot
monk,"n. a male religious living in a cloister and devoting himself to contemplation and prayer and work
n. United States jazz pianist who was one of the founders of the bebop style (1917-1982)"
orchard,n garden consisting of a small cultivated wood without undergrowth
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
sullen,"s showing a brooding ill humor
s darkened by clouds"
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
usher,"n. an official stationed at the entrance of a courtroom or legislative chamber
n. someone employed to conduct others
v. take (someone) to their seats, as in theaters or auditoriums"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
legend,n. a story about mythical or supernatural beings or events
mischief,n. reckless or malicious behavior that causes discomfort or annoyance in others
persist,v. stay behind
prudent,a. careful and sensible; marked by sound judgment
simultaneous,s occurring or operating at the same time
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
trait,n. a distinguishing feature of your personal nature
vile,"s morally reprehensible
s causing or able to cause nausea"
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
careless,"a. marked by lack of attention or consideration or forethought or thoroughness; not careful
s. effortless and unstudied
s. (usually followed by `of') without due thought or consideration"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
enlarge,"v. make larger
v. become larger or bigger"
fertile,a. capable of reproducing
futile,s. producing no result or effect
grim,s. not to be placated or appeased or moved by entreaty
impolite,a. not polite
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
controversy,n. a contentious speech act; a dispute where there is strong disagreement
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
magnify,"v. increase in size, volume or significance"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
tyrant,"n. a cruel and oppressive dictator
n. in ancient Greece, a ruler who had seized power without legal right to it
n. any person who exercises power in a cruel way"
vigor,n. active strength of body or mind
blot,"n. an act that brings discredit to the person who does it
v. dry (ink) with blotting paper"
caress,"n. a gentle affectionate stroking (or something resembling it)
v. touch or stroke lightly in a loving or endearing manner"
chuckle,v. laugh quietly or with restraint
claw,"n. sharp curved horny process on the toe of a bird or some mammals or reptiles
n. a grasping structure on the limb of a crustacean or other arthropods
n. a bird's foot
v. move as if by clawing, seizing, or digging"
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
dainty,"n. something considered choice to eat
s. affectedly dainty or refined
s. delicately beautiful
s. especially pleasing to the taste;"
hermit,n. one who lives in solitude
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
thrash,"n. a swimming kick used while treading water
v. give a thrashing to; beat hard
v. beat so fast that (the heart's) output starts dropping until (it) does not manage to pump out blood at all
v. move data into and out of core rather than performing useful computation"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
bustle,"n. a rapid active commotion
n. a framework worn at the back below the waist for giving fullness to a woman's skirt
v. move or cause to move energetically or busily"
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
discord,"n. lack of agreement or harmony
n. disagreement among those expected to cooperate
n. strife resulting from a lack of agreement"
drill,"n. a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
n. similar to the mandrill but smaller and less brightly colored
n. (military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
v. train in the military, e.g., in the use of weapons"
eventually,r after an unspecified period of time or an especially long delay
futile,s. producing no result or effect
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
predict,v. make a prediction about; tell in advance
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
utmost,n. the greatest possible degree
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
serene,s. completely clear and fine
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
summit,"n. a meeting of heads of governments
v. reach the summit (of a mountain)"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
vacuum,"n. the absence of matter
n. a region that is devoid of matter
n. an electrical home appliance that cleans by suction
v. clean with a vacuum cleaner"
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
abide,"v dwell
v put up with something or somebody unpleasant"
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
fluent,s. smooth and unconstrained in movement
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
miser,n. a stingy hoarder of money and possessions (often living miserably)
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
cluster,v. come together as in a cluster or flock
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
germ,n. a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
grunt,"n. the short low gruff noise of the kind made by hogs
n. an unskilled or low-ranking soldier or other worker
n. medium-sized tropical marine food fishes that utter grunting sounds when caught
v. issue a grunting, low, animal-like noise"
junction,"n. the place where two or more things come together
n. the state of being joined together
n. something that joins or connects
n. an act of joining or adjoining things"
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
prairie,n. a treeless grassy plain
