off the cuff,s with little or no preparation or forethought
off the track,none
omit doing,none
omit to do,none
on impulse,none
on the impulse of ...,none
on average,none
on the average,none
on an average,none
on a dime,none
on a large scale,none
on a small scale,none
on account of,none
on account,none
on and off,none
on any account,none
on behalf of,none
on board,none
on business,none
on campus,none
on condition that,none
on cue,none
on demand,none
on every account,none
on all accounts,none
on file,none
on fire,none
on guard,none
on hand,none
on impulse,none
on loan,none
on no account,none
on occasion,none
on one's behalf,none
on one's honor,none
on one's own account,none
on one's own behalf,none
on paper,none
on purpose,none
on record,none
on sale,none
on schedule,none
on second thoughts,none
on short notice,none
on strike,none
on the alert,none
on the basis of,none
on the contrary,none
on the edge of,none
on the fast track,none
on the fence,none
on the foundation of,none
on the ground of,none
on the ground that,none
on the grounds that,none
on the horizon,none
on the hour,none
on the instant,none
on the outskirts,none
on the quiet,none
on the rise,none
on the run,none
on the scale of ... to,none
on the shelf,none
on the side,none
on the sly,none
on the spot,s. at the scene of action
on the spur of the moment,none
on the threshold of,none
on the verge of,none
on the whole,none
on thin ice,none
on top of,none
on oath,none
under oath,"n.
1. A band that owns your face. No, your whole body.
> ""I love Underoath because they're way amazing.""
"
once for all,none
once and for all,none
once in a while,none
only if,none
open up,none
or else,none
or so,none
or something,none
orient ... to,none
orient ... toward,none
originate from,none
other than,none
ought to,none
out of breath,none
out of control,none
out of danger,none
out of date,s old; no longer valid or fashionable
out of hand,none
out of joint,none
out of order,none
out of place,none
out of practice,none
out of scale,none
out of sight,none
out of step,none
out of stock,none
out of style,none
out of temper,none
out of the blue,none
out of the way,"s. out of the ordinary
s. improper or even offensive"
out of touch,none
out of tune,none
out of work,none
out of curiosity,none
out from curiosity,none
overflow with,none
owe ... to,none
owing to,none
own up,none
pack in,none
pack off,none
pack up,none
package deal,none
pair off,none
pair ... with,none
palm off,none
parcel out,none
part and parcel of,none
part with,none
participate in,none
pass away,none
pass by,none
pass off,none
pass on,none
pass out,none
pass over,n. (Judaism) a Jewish festival (traditionally 8 days from Nissan 15) celebrating the exodus of the Israelites from Egypt
patch up,none
pave the way for,none
pay attention to,none
pay back,n. financial return or reward (especially returns equal to the initial investment)
pay compliments to sb.,none
pay deal,none
pay down,none
pay for,none
pay in cash,none
pay off,n. the final payment of a debt
pay up,none
peel off,none
peer at,none
peer pressure,none
peg away at,none
penalty for,none
persist for,none
persist in,none
phase in,none
phase out,none
pick out,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
pick to pieces,none
pull to pieces,none
pile into,none
pile up,n. multiple collisions of vehicles
pitch in,none
place an emphasis on,none
put an emphasis on,none
lay an emphasis on,none
play a role in,none
play down,none
play havoc with,none
play second fiddle to,none
plead against,none
plead for,none
plough through,none
plug in,n a printed circuit that can be inserted into expansion slots in a computer to increase the computer's capabilities
plunge into,none
plunge sth. into,none
point of view,none
point out,none
poke fun at,none
poke one's nose into,none
polish off,none
polish up,none
pop up,"n a book (usually for children) that contains one or more pages such that a three-dimensional structure rises up when a page is opened
n a short high fly ball"
portion out,none
pose a threat to,none
pour down,none
pour ... into,none
pour out,none
praise for,none
preferable to,none
preference for,none
prepare for,none
preside at,none
preside over,none
press on,none
presume on,none
prevail on,none
prevail upon,none
prevail over,none
prevent ... from doing,none
previous to,none
prey on,none
prick up one's ears,none
prior to,none
probe into,none
proficiency in,none
profit by,none
profit from,none
prohibit sb. from doing,none
prone to,none
prop up,none
propose to do,none
propose to doing,none
protect against,none
provide for,none
provide sb. with,none
public figure,none
pull ... apart,none
pull away,none
pull down,none
pull in,n. a roadside cafe especially for lorry drivers
pull off,n. designated paved area beside a main road where cars can stop temporarily
pull on,none
pull out,n to break off a military action with an enemy
pull over,n. a sweater that is put on by pulling it over the head
pull through,n. cleaning implement consisting of an oily rag attached by a cord to a weight; is pulled through the barrel of a rifle or handgun to clean it
pull together,none
pull up,n. an arm exercise performed by pulling yourself up on a horizontal bar until your chin is level with the bar
push aside,none
push away,none
push into,none
push up,n. an arm exercise performed lying face to the floor and pushing the body up and down with the arms
put across,none
put over,none
put an end to,none
put aside,none
put away,none
put ... down to,none
put down,n. a crushing remark
put forward,none
put in for,none
put ... in order,none
put in,n. Russian statesman chosen as president of the Russian Federation in 2000; formerly director of the Federal Security Bureau (born in 1952)
put ... into effect,none
put off,n. A shift for evasion or delay; an evasion; an excuse.
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
put out,n. an out resulting from a fielding play (not a strikeout)
put right,none
put sb. through,none
put ... to death,none
put ... to use,none
put up with,none
put up,s. planned secretly
put ... into operation,none
bring ... into operation,none
put a premium on,none
place a premium on,none
puzzle out,none
puzzle over,none
qualify for,none
quantify the risks of,none
quest for,none
queue for,none
quite a few,none
quite a little,none
quite a number of,none
rail at,none
rail against,none
raise eyebrows,none
range between,none
range from ... to,none
range over,none
rap out,none
rare bird,none
rather than,none
rattle off,none
rattle on,none
reach a compromise over,none
reach a settlement,none
reach an agreement,none
react against,none
react on,none
react upon,none
react to,none
read through,none
reckon ... as,none
reckon ... to be,none
reckon on,none
reckon with,none
reconcile to,none
recover from,none
reel off,none
refer to,none
refer to ... as,none
reflect on,none
refrain from,none
regard ... as,none
regard ... as,none
view ... as,none
regardless of,none
register for,none
register with,none
reign over,none
rein in,none
relate to,none
relate with,none
relevant to,none
relieve sb. of,none
reluctant to do,none
rely on,none
rely upon,none
remark on,none
remark upon,none
remedy for,none
remind sb. of sth.,none
renege on,none
reply to,none
require of,none
reside in,none
resistance to,none
resistant to,none
resolve into,none
resolve on,none
resort to,none
respond to,none
response to,none
rest on,none
rest upon,none
restrain sb. from doing,none
restrict ... to,none
result from,none
result in,none
return to,none
revolt against,none
revolve around,none
rid sb. of sth.,none
rifle through,none
ripe for,none
rise above,none
rob ... of,none
root ... in,none
rope in,none
round the clock,s at all times
rub out,none
rule out,none
run a fever,none
run across,none
run away with,none
run counter to,none
run down,s. having the spring unwound
run dry,none
run for,none
run into,none
run low,none
run off,n. a final election to resolve an earlier election that did not produce a winner
run out,none
run over,none
run parallel to,none
run parallel with,none
run riot,none
run short,none
run through,n. an uninterrupted rehearsal
run to,none
run up,n. the approach run during which an athlete gathers speed
run the risk of,none
take the risk of,none
rush into,none
rush off,none
rush through,none
sacrifice for,none
sacrifice to,none
saturate ... with,none
save for,none
save on,none
scale back,none
scale down,none
scare sb. stiff,none
scout around for,none
scout about for,none
scramble for,none
scrape by,none
scrape through,none
scrape together,none
scrape up,none
scream for,none
screw up,n. the complete mismanagement or mishandling of a situation
search for,none
see that,none
see to it that,none
see about,none
see eye to eye,none
see sb. off,none
see out,none
see through,s so thin as to transmit light
see to,none
see with half an eye,none
seek out,none
seize on,none
seize upon,none
sell off,n. a sale of a relatively large number of assets (stocks or bonds or commodities) at a low price typically done to dispose of them rather than as normal trade
sell out,n. an act of betrayal
sell up,none
send away,none
send for,none
send in,none
send out,none
senior to,none
sense of responsibility,none
serve as,none
serve sb. right,none
set a good example,none
set about,none
set apart,s being or feeling set or kept apart from others
set aside,s reserved in advance
set back,n. structure where a wall or building narrows abruptly
set down,"n. The humbling of a person by act or words, especially by a
   retort or a reproof; the retort or the reproof which has such effect."
set fire to,none
set foot in,none
set forth,none
set free,none
set in,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
set one's heart on,none
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
set the pace,none
set up,n. the way something is organized or arranged
set ... in motion,none
put ... in motion,none
settle down,none
settle for,none
settle in,none
settle into,none
settle on,none
settle upon,none
settle up,none
sew up,none
shade into,none
shake down,"n. initial adjustments to improve the functioning or the efficiency and to bring to a more satisfactory state
n. a very thorough search of a person or a place
n. extortion of money (as by blackmail)"
shake off,none
shake one's belief,none
shed light on,none
shove off,none
show off,n someone who deliberately behaves in such a way as to attract attention
show sb. out,none
show sb. in,none
show respect for,none
show up,none
shrink away from,none
shrink back from,none
shrug off,none
shut down,n termination of operations
shut in,"n someone who is incapacitated by a chronic illness or injury
s somewhat introverted
s confined usually by illness"
shut off,none
shut out,n. a defeat in a game where one side fails to score
shut up,none
side by side,none
side with,none
sign in,none
sign on,none
sign up for,none
single out,none
sink in,none
sit back,none
sit for,none
sit in,n. a form of civil disobedience in which demonstrators occupy seats and refuse to move
sit out,none
sit through,none
sit up,n. a stomach exercise in which a person sits up from a supine position without using the arms for leverage
size up,none
sketch out,none
slacken off,none
sleep through,none
slim down,none
slip into,none
slip out,none
slip up,n a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
slot in,none
slot ... into,none
slow down,n. the act of slowing down or falling behind
smooth down,none
smooth over,none
snap at,none
snap out of,none
snap up,none
snatch up,none
sneak out,none
sneak away,none
sniff out,none
so as to,none
so far,none
so ... as to,none
soak up,none
sober up,none
something of,none
sort out,none
sort through,none
sound out,none
spark off,none
speak for,none
speak highly of,none
speak out,none
speak up,none
speak well of,none
specialize in,none
speculate about,none
speculate on,none
speed up,n the act of accelerating; increasing the speed
spell out,none
spill out,none
spin out,none
spit at,none
spit on,none
spit out,none
split up,none
sponge off,none
sponge on,none
spread out,s especially spread in a fan shape
spread over,none
spring up,none
sprout out,none
sprout up,none
spy on,none
stab in the back,none
stake on,none
stand back,none
stand by,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
stand down,"n a suspension and relaxation from an alert state or a state of readiness
n (military) a temporary stop of offensive military action"
stand for,none
stand out,none
stand up for,none
stand up to,none
stand up,s. requiring a standing position
stare at,none
start from scratch,none
start off,none
start on,none
start out,none
start up,"n. One who comes suddenly into notice; an upstart.
n. A kind of high rustic shoe.
a. Upstart."
start with,none
status quo," The state in which anything is already. The phrase is
   also used retrospectively, as when, on a treaty of place, matters
   return to the status quo ante bellum, or are left in statu quo ante
   bellum, i.e., the state (or, in the state) before the war."
stay away from,none
stay off,none
stay out,none
stay put,none
stay up,none
steam up,none
steer clear of,none
stem from,none
step by step,s one thing at a time
step in,n short underpants for women or children (usually used in the plural)
step into,none
step out,none
step up,n the act of increasing something
stick around,none
stick out,none
stick to,none
stick with,none
stir up,none
stop off,none
stop over,n. a stopping place on a journey
store up,none
straight away,n. a straight segment of a roadway or racecourse
straight off,none
straight out,s without reservation or exception
straight up,none
stream into,none
strike terror into,none
string out,none
string up,none
strive for,none
struggle for,none
struggle with,none
stuff ... with sth.,none
stumble on,none
stumble upon,none
stumble across,none
submit ... to,none
submit to,none
subordinate to,none
subscribe to,none
substitute for,none
succeed in,none
sue for,none
suffer from,none
suffice to say,none
suffice it to say that,none
sufficient for,none
sum up,n a brief statement that presents the main points in a concise form
summon up,none
superior to,none
superiority in,none
swear at,none
swear by,none
swear sb. in,none
sweep in,none
switch on,none
switch off,none
sympathize with,none
take a breath,none
take a chance,none
take a fancy to,none
take a gamble,none
take a page from,none
take a stand,none
take a tough line,none
take a turn for the worse,none
take aback,none
take account of,none
take action,none
take advantage of,none
take after,none
take apart,none
take away,s of or involving food to be taken and eaten off the premises
take care of,none
take charge of,none
take control of,none
take cover,none
take delight in,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
take effect,none
take exception to,none
take in stride,none
take in one's stride,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
take sb. into one's confidence,none
take it easy,none
take its toll,none
take notes,none
take notice of,none
take occasion to do,none
take off the gloves,none
take off the gloves to sb.,none
take office,none
take on,none
take ... on oneself,none
take ... upon oneself,none
take one's breath away,none
take one's time,none
take out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
take over,n. a change by sale or merger in the controlling interest of a corporation
take pains,none
take place,none
take pride in,none
take priority over,none
take risks,none
take chances,none
take root,none
take shape,none
take steps,none
take sth. into consideration,none
take the blame,none
take the lead,none
take the place of,none
take the plunge,none
take to heart,none
take to,none
take turns,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
take your time,none
take ... as,none
take ... for,none
take ... for granted,none
take ... into account,none
take ... into consideration,none
take one's cue from,none
follow one's cue from,none
take a nap,none
get a nap,none
have a nap,none
take a hand in,none
have a hand in,none
take interest in,none
have interest in,none
feel interest in,none
take an interest in,none
have an interest in,none
feel an interest in,none
take no interest in,none
have no interest in,none
feel no interest in,none
take ... to heart,none
lay ... to heart,none
talk back,none
talk sb. into doing,none
talk sense,none
tangle with,none
tear down,none
tear up,none
tell a lie,none
tell sth. apart,none
tell sb. apart,none
tend to,none
tend to do,none
tender for,none
testify to,none
thanks to,none
that is,none
i.e.,e that is to say; in other words
the bulk of,none
the moment,none
the moment that,none
the writing is on the wall,none
there and then,none
think about,none
think back to,none
think better of,none
think highly of,none
think poorly of,none
think of ... as,none
think over,none
think through,none
thirst for,none
throw light on,none
throw light upon,none
throw a light on,none
throw a light upon,none
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
throw off,n. A start in a hunt or a race.
throw up,none
thumb through,none
tick away,none
tick by,none
tidy up,none
tie up,"n a social or business relationship
n an interruption of normal activity"
time and again,none
tip off,"n. inside information that something is going to happen
n. the act of starting a basketball game with a jump ball"
tire out,none
to a certain degree,none
to a certain extent,none
to all intents,none
to all intents and purposes,none
to and fro,none
to be frank,none
to begin with,none
to start with,none
to date,none
to excess,none
to one's heart's content,none
to one's relief,none
to some extent,none
to start with,none
to the best of one's ability,none
to the contrary,none
to the letter,none
to the point,none
together with,none
tone up,none
top out,none
top tier,none
touch on,none
touch upon,none
touch up,none
trace back to,none
trail away,none
trail off,none
trifle with,none
tuck away,none
tuck in,none
tumble to,none
tune in,none
tune in to sth.,none
turn a blind eye to,none
turn a deaf ear to,none
turn about,"n a decision to reverse an earlier decision
n turning in the opposite direction"
turn around,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
turn away,none
turn back,none
turn down,n the act of refusing an offer
turn into,none
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn on,n. something causing excitement or stimulating interest
turn one's back on,none
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
turn over,n. a dish made by folding a piece of pastry over a filling
turn the corner,none
turn to,none
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
twist one's ankle,none
under any circumstances,none
under control,none
under discussion,none
under no circumstances,none
under pressure,none
under suspicion,none
under way,s currently in progress
up and down,none
up in the air,none
up to,none
use up,none
vary from,none
vice versa,none
view ... as,none
vote against,none
vote for,none
wait for,none
wait on,none
ward off,none
warm up,n. exercising in preparation for strenuous activity
warn sb. of sth.,none
watch out,none
watch over,none
wave aside,none
wave at,none
wave goodbye to,none
wear off,none
wear out,none
wear thin,none
wear well,none
weed out,none
weigh down,none
weigh up,none
weigh ... against,none
when it comes to,none
win over,none
wind up,s. operated by a mechanism
wink at,none
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
wish for,none
with a pinch of salt,none
with a grain of salt,none
with a vengeance,none
with a view to,none
with assurance,none
with confidence,none
with ease,none
with great passion,none
with one accord,none
with one's consent,none
with respect to,none
with the exception of,none
with the help of,none
with the purpose of,none
with regard to,none
in regard to,none
without permission,none
without prejudice,none
without prejudice to,none
without restraint,none
word for word,none
word by word,none
work as,none
work for,none
work off,none
work on,none
work out,n the activity of exerting your muscles in various ways to keep fit
work up,none
work with,none
worry about,none
would rather ... than,none
wrap up,none
write off,"n. (accounting) reduction in the book value of an asset
n. the act of cancelling from an account a bad debt or a worthless asset"
yield to,none
zeal for,none
