electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
computerise,"v provide with computers
v store in a computer
v control a function, process, or creation by a computer"
complexity,n. the quality of being intricate and compounded
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
encyclopaedic,s broad in scope or content
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
multimedia,n. transmission that combine media of communication (text and graphics and sound etc.)
audio,"n. the audible part of a transmitted signal
n. an audible acoustic wave frequency
n. the sound elements of television"
thesaurus,n. a book containing a classified list of synonyms
synonym,n. two words that can be interchanged in a context are said to be synonymous relative to that context
organically,"r. as an important constituent
r. involving carbon compounds
r. in an organic manner"
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
entitle,"v. give the right to
v. give a title to"
considerable,a. large or relatively large in number or amount or extent or degree
bulky,s. of large size for its weight
voluminous,s. large in volume or bulk
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
alphabetical,"a relating to or expressed by a writing system that uses an alphabet
a arranged in order according to the alphabet"
relevant,a. having a bearing on or connection with the subject at issue
buzzword,n. stock phrases that have become nonsense through endless repetition
broadband,"a. of or relating to or being a communications network in which the bandwidth can be divided and shared by multiple simultaneous signals (as for voice or data or video)
a. responding to or operating at a wide band of frequencies"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
linguistic,"a. consisting of or related to language
a. of or relating to the scientific study of language"
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
