eligibility,n. the quality or state of being eligible
fame,"n. the state or quality of being widely honored and acclaimed
n. favorable public reputation"
flatter,v. praise somewhat dishonestly
fundamentally,r in essence; at bottom or by one's (or its) very nature
gloriously,"r. with glory or in a glorious manner
r. blessedly or wonderfully"
heavyweight,"n. an amateur boxer who weighs no more than 201 pounds
n. a wrestler who weighs more than 214 pounds
n. a professional boxer who weighs more than 190 pounds"
indomitable,s. impossible to subdue
inevitably,r. in such a manner as could not be otherwise
invariably,"r without variation or change, in every case"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
legitimately,"r. in a manner acceptable to common custom
r. in a lawfully recognized manner"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
misguided,s. wrong in e.g. opinion or judgment
needless,"n the leaf of a conifer
n a slender pointer for indicating the reading on the scale of a measuring instrument
n a sharp pointed implement (usually steel)
n a stylus that formerly made sound by following a groove in a phonograph record
v goad or provoke,as by constant criticism
v prick with a needle
s unnecessary and unwarranted"
overprotect,v. protect excessively
paradox,n. (logic) a statement that contradicts itself
pipefitter,none
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
privileged,"a. blessed with privileges
s. not subject to usual rules or penalties"
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
reasoning,n. thinking that is coherent and logical
rightfully,r. by right
selflessness,n. acting with less concern for yourself than for the success of the joint activity
sexual,"a. of or relating to or characterized by sexuality
a. having or involving sex"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
statewide,s. occurring or extending throughout a state
status,n. the relative position or standing of things or especially persons in a society
talented,a. endowed with talent or talents
thankfully,"r. in a thankful manner; with thanks
r. let us be thankful that"
thrilling,s. causing quivering or shivering as by cold or fear or electric shock
unheard-of,s. previously unknown
unremarkable,s found in the ordinary course of events
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
and the like,none
look to,none
measure somebody against,none
measure something against,none
on the surface,none
on top of,none
advocacy,n. active support of an idea or cause etc.; especially the act of pleading or arguing for something
annoying,s. causing irritation or annoyance
award,"n. a grant made by a law court
n. a tangible symbol signifying approval or distinction
v. give, especially as an honor or reward
v. give as judged due or on the basis of merit"
bedraggled,"s. limp and soiled as if dragged in the mud
s. in deplorable condition"
bleachers,n. an outdoor grandstand without a roof; patrons are exposed to the sun as linens are when they are bleached
competitor,n the contestant you hope to defeat
concentrated,"a. gathered together or made less diffuse
s. of or relating to a solution whose dilution has been reduced
s. intensely focused"
condo,n one of the dwelling units in a condominium
dental,"a. of or relating to the teeth
a. of or relating to dentistry"
dribble,"n. the propulsion of a ball by repeated taps or kicks
v. let or cause to fall in drops
v. propel, ""Carry the ball"""
exertion,n use of physical or mental energy; hard work
exhaustion,"n. extreme fatigue
n. the act of exhausting something entirely"
expressionless,s deliberately impassive in manner
femininity,n. the trait of behaving in ways considered typical for women
frilly,s having decorative ruffles or frills
hairdo,n. the arrangement of the hair (especially a woman's hair)
honey,"n. a sweet yellow liquid produced by bees
v. sweeten with honey
s. of something having the color of honey"
hoop,"n. a light curved skeleton to spread out a skirt
n. a rigid circular band of metal or wood or other material used for holding or fastening or hanging or pulling
v. bind or fasten with a hoop"
horror,"n. intense and profound fear
n. something that inspires dislike; something horrible"
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
indication,"n. something that serves to indicate or suggest
n. the act of indicating or pointing out by name
n. (medicine) a reason to prescribe a drug or perform a procedure
n. something (as a course of action) that is indicated as expedient or necessary"
indifference,n. unbiased impartial unconcern
insulting,"v treat, mention, or speak to rudely
s expressing extreme contempt"
lawyerlike,a. Alt. of Lawyerly
lurk,"v. lie in wait, lie in ambush, behave in a sneaky and secretive manner"
mascara,n. makeup that is used to darken and thicken the eye lashes
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
ponytail,n. a hair style that draws the hair back so that it hangs down in back of the head like a pony's tail
prom,n a formal ball held for a school class toward the end of the academic year
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
rainy,s (of weather) wet by periods of rain
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
ribbon,"n. any long object resembling a thin line
n. a long strip of inked material for making characters on paper with a typewriter
n. notion consisting of a narrow strip of fine material used for trimming"
soccer,n. a football game in which two teams of 11 players try to kick or head a ball into the opponents' goal
softball,"n. ball used in playing softball
n. a game closely resembling baseball that is played on a smaller diamond and with a ball that is larger and softer"
subsequently,r. happening at a time subsequent to a reference time
sweatband,"n. a band of fabric or leather sewn inside the crown of a hat
n. a band of material tied around the forehead or wrist to absorb sweat"
teammate,n. a fellow member of a team
tryout,"n trying something to find out about it
n a test of the suitability of a performer"
varsity,"n. a British abbreviation of `university'; usually refers to Oxford University or Cambridge University
n. a team representing a college or university"
yearbook,n. a book published annually by the graduating class of a high school or college usually containing photographs of faculty and graduating students
be bound up with,none
be up against,none
come in for criticism,none
come in for blame,none
go for,none
in shape,none
dawn on,none
dawn on someone,none
go well with,none
sign up,none
strike someone as,none
accordingly,r. in accordance with
armored,"a. protected by armor (used of persons or things military)
a. used of animals; provided with protective covering
s. equipped with the complete arms and armor of a warrior"
armoured,"v equip with armor
a used of animals; provided with protective covering
a protected by armor (used of persons or things military)"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
denominator,n. the divisor of a fraction
disaster,n. an act that has disastrous consequences
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
hypochondria,n. chronic and abnormal anxiety about imaginary symptoms and ailments
hypochondriac,"n. a patient with imaginary symptoms and ailments
s. suffering from hypochondria"
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
miner,n. laborer who works in a mine
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
neurotic,"n. a person suffering from neurosis
a. characteristic of or affected by neurosis
a. affected with emotional disorder"
numerator,n. the dividend of a fraction
partial,"s. being or affecting only a part; not total
a. showing favoritism"
physician,n a licensed medical practitioner
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
risky,"s involving risk or danger
s not financially safe or secure"
riskiness,n. a state of danger involving risk
rob,v. take something away by force or without the consent of the owner
roughly,"r. with roughness or violence (`rough' is an informal variant for `roughly')
r. with rough motion as over a rough surface"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
all manner of,none
end up,none
feed on,none
in question,none
may well,none
on the strength of,none
reduce ... to,none
AIDS,n. a serious (often fatal) disease of the immune system transmitted through blood products especially by sexual contact or contaminated needles
catastrophic,s. extremely harmful; bringing physical or financial ruin
costly,s. having a high price
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
disproportionately,"r. out of proportion
r. to a disproportionate degree"
enormously,r. extremely
funding,"n financial resources provided to make some project possible
n the act of financing
v convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v place or store up in a fund for accumulation
v provide a fund for the redemption of principal or payment of interest
v invest money in government securities
v accumulate a fund for the discharge of a recurrent liability
v furnish money for"
hence,"r. from this place
r. from this time"
immediacy,"n. lack of an intervening or mediating agency
n. immediate intuitive awareness
n. the quickness of action or occurrence"
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
incubation,"n. maintaining something at the most favorable temperature for its development
n. (pathology) the phase in the development of an infection between the time a pathogen enters the body and the time the first symptoms appear"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
killer,"n. someone who causes the death of a person or animal
n. a difficulty that is hard to deal with"
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
lesser,"a. of less size or importance
s. smaller in size or amount or value"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
nonetheless,r despite anything to the contrary (usually following a concession)
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
payable,"n a liability account showing how much is owed for goods and services purchased on credit
s subject to or requiring payment especially as specified"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
piper,"n. someone who plays the bagpipe
n. type genus of the Piperaceae: large genus of chiefly climbing tropical shrubs"
poll,"n. an inquiry into public opinion conducted by interviewing a random sample of people
n. the part of the head between the ears
n. a tame parrot
n. the counting of votes (as in an election)"
preoccupation,"n. an idea that preoccupies the mind and holds the attention
n. the mental state of being preoccupied by something"
principally,r for the most part
radiation,"n. energy that is radiated or transmitted in the form of rays or waves or particles
n. the act of spreading outward from a central source
n. the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
n. the spread of a group of organisms into new habitats"
reassessment,n a new appraisal or evaluation
repeatedly,r. several time
seriousness,"n. the quality of arousing fear or distress
n. the trait of being serious"
short-sighted,"s lacking foresight or scope
a unable to see distant objects clearly
s not given careful consideration"
specifically,r. in distinction from others
terror,"n. a person who inspires fear or dread
n. a very troublesome child
n. the use of extreme fear in order to coerce people (especially for political reasons)"
understandable,s capable of being apprehended or understood
strike terror into someone's heart,none
strike fear into someone's heart,none
bring something under control,none
bear in mind,none
make sense,none
in this light,none
by virtue of,none
adventurous,a. willing to undertake or seeking out new and daring enterprises
alpine,"a. relating to or characteristic of alps
a. relating to the Alps and their inhabitants
s. living or growing above the timber line"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
ankle,n. a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus
bungee,n. an elasticized rope
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
capitalize,"v. draw advantages from
v. supply with capital, as of a business by using a combination of capital used by investors and debt capital provided by lenders
v. write in capital letters
v. compute the present value of a business or an income"
chord,"n. a straight line connecting two points on a curve
n. a combination of three or more notes that blend harmoniously when sounded together
v. play chords on (a string instrument)"
client,n. a person who seeks the advice of a lawyer
cord,"n. a line made of twisted fibers or threads
n. a unit of amount of wood cut for burning; 128 cubic feet
n. a light insulated conductor for household use
n. a cut pile fabric with vertical ribs; usually made of cotton"
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
exponent,"n. someone who expounds and interprets or explains
n. a mathematical notation indicating the number of times a quantity is multiplied by itself"
fatality,"n. a death resulting from an accident or a disaster
n. the quality of being able to cause death or fatal disasters"
glacier,n. a slowly moving mass of ice
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
mountaineer,"n. someone who climbs mountains
v. climb mountains for pleasure as a sport"
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
parachute,n. rescue equipment consisting of a device that fills with air and retards your fall
pioneer,"n. someone who helps to open up a new line of research or technology or art
n. one the first colonists or settlers in a new territory
v. open up an area or prepare a way
v. open up and explore a new area"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
sanitize,"v. make sanitary by cleaning or sterilizing
v. make less offensive or more acceptable by removing objectionable features"
seeker,"n. someone making a search or inquiry
n. a missile equipped with a device that is attracted toward some kind of emission (heat or light or sound or radio waves)"
ski,"n. narrow wood or metal or plastic runners used in pairs for gliding over snow
v. move along on skis"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
suburbia,n. suburbanites considered as a cultural class or subculture
sue,n. French writer whose novels described the sordid side of city life (1804-1857)
surf,"n. waves breaking on the shore
v. switch channels, on television"
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
typically,r. in a typical manner
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
wrist,n. a joint between the distal end of the radius and the proximal row of carpal bones
capitalize on,none
range from something to something,none
line up,n. a line of persons arranged by police for inspection or identification
short cut,n. a route shorter than the usual one
strike a chord,none
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
commencement,n. an academic exercise in which diplomas are conferred
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
deadline,n. the point in time at which something must be completed
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
final,"n. the final match between the winners of all previous matches in an elimination tournament
s. conclusive in a process or progression
s. not to be altered or undone"
forgiving,a. inclined or able to forgive and show mercy
formulate,v. prepare according to a formula
garrulous,s full of trivial conversation
informed,a. having much knowledge or education
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
midterm,"n. the middle of the gestation period
n. middle of an academic term or a political term in office"
painless,"s. requiring little hard work or exertion
a. not causing physical or psychological pain"
parlous,s. fraught with danger
preparatory,s. preceding and preparing for something
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
pretense,"n. the act of giving a false appearance
n. pretending with intention to deceive
n. imaginative intellectual play"
quitter,n. a person who gives up too easily
slipshod,s marked by great carelessness
supposedly,r believed or reputed to be the case
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
unchallenging,none
unimaginative,s. dealing only with concrete facts
unlearn,"v. try to forget; put out of one's memory or knowledge
v. discard something previously learnt, like an old habit"
act out,none
be rid of,none
by no means,none
get down to,none
look back on,none
take a close look,none
take a close look at,none
administrator,"n. someone who administers a business
n. the party appointed by a probate court to distribute the estate of someone who dies without a will or without naming an executor
n. someone who manages a government agency or department"
arcane,s. requiring secret or mysterious knowledge
bizarre,s. conspicuously or grossly unconventional or unusual
chilling,s. provoking fear terror
contented,a. satisfied or showing satisfaction with things as they are
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
demented,s affected with madness or insanity
desperation,n. desperate recklessness
downhill,"n. the downward slope of a hill
n. a ski race down a trail
r. toward a lower or inferior state
r. toward the bottom of a hill"
exhilarating,s. making lively and cheerful
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
glaze,"n. any of various thin shiny (savory or sweet) coatings applied to foods
n. a glossy finish on a fabric
n. a coating for ceramics, metal, etc.
v. coat with a glaze"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
kneel,"n. supporting yourself on your knees
v. rest one's weight on one's knees"
leisurely,"s not hurried or forced
r in an unhurried way or at one's convenience"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
realization,"n. coming to understand something clearly and distinctly
n. making real or giving the appearance of reality
n. a musical composition that has been completed or enriched by someone other than the composer"
regurgitate,"v. pour or rush back
v. feed through the beak by regurgitating previously swallowed food
v. repeat after memorization"
rotten,s. having decayed or disintegrated; usually implies foulness
scrunch,n. a crunching noise
sidewalk,n. walk consisting of a paved area for pedestrians; usually beside a street or roadway
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
weep,"v shed tears because of sadness, rage, or pain"
against all odds,none
cough up,none
do something from memory,none
glaze over,none
in session,none
lock up,n. jail in a local police station
sit around,none
sure enough,s (used informally especially for emphasis)
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
avoidable,a capable of being avoided or warded off
beneficial,s. promoting or enhancing well-being
brag,n. an instance of boastful talk
breezy,s. fresh and animated
calculus,"n. a hard lump produced by the concretion of mineral salts; found in hollow organs or ducts of the body
n. the branch of mathematics that is concerned with limits and with the differentiation and integration of functions"
cloudy,"s. lacking definite form or limits
a. full of or covered with clouds
s. (of liquids) clouded as with sediment"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
definite,"a. precise; explicit and clearly defined
s. known for certain"
dismal,s causing dejection
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
downfall,n. failure that results in a loss of position or reputation
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
enrage,v. put into a rage; make violently angry
halfway,"s. at a point midway between two extremes
s. including only half or a portion
r. at half the distance; at the middle"
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
impunity,n. exemption from punishment or loss
inhabit,v. be present in
lousy,s. infested with lice
merciless,a. having or showing no mercy
motivated,a. provided with a motive or given incentive for action
nag,"v. bother persistently with trivial complaints
v. worry persistently
v. remind or urge constantly"
nicety,"n conformity with some esthetic standard of correctness or propriety
n a subtle difference in meaning or opinion or attitude"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
stocking,"n. close-fitting hosiery to cover the foot and leg; come in matched pairs (usually used in the plural)
n. the activity of supplying a stock of something"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
tongue-lash,none
transgression,"n. the act of transgressing; the violation of a law or a duty or moral principle
n. the spreading of the sea over land as evidenced by the deposition of marine strata over terrestrial strata
n. the action of going beyond or overstepping some boundary or limit"
unaccustomed,"a. not habituated to; unfamiliar with
s. not customary or usual"
unearned,a. not gained by merit or labor or service
be unaccustomed to,none
cast out,none
chase away,none
draw closer,none
draw nearer,none
intrude upon,none
intrude on,none
intrude into,none
prey on,none
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
biochemical,a. of or relating to biochemistry; involving chemical processes in living organisms
brink,"n. a region marking a boundary
n. the edge of a steep place"
chronobiology,none
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
desynchronise,v cause to become desynchronized; cause to occur at unrelated times
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
Hispanic,a. related to a Spanish-speaking people or culture
humankind,n all of the living human inhabitants of the earth
humidity,n. wetness in the atmosphere
inborn,"s present at birth but not necessarily hereditary; acquired during fetal development
s normally existing at birth"
industrialise,"v organize (the production of something) into an industry
v develop industry; become industrial"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
mob,n. a disorderly crowd of people
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
perceptual,a. of or relating to the act of perceiving
reshape,"v. shape anew or differently
v. shape again or shape differently"
resynchronise,none
robot,n a mechanism that can move automatically
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
synchronise,"v happen at the same time
v make (motion picture sound) exactly simultaneous with the action
v arrange or represent events so that they co-occur
v operate simultaneously
v cause to indicate the same time or rate
v make synchronous and adjust in time or manner"
synchroniser,n. an instrument that indicates whether two periodic motions are synchronous (especially an instrument that enables a pilot to synchronize the propellers of a plane that has two or more engines)
synchronisation,"n the relation that exists when things occur at the same time
n an adjustment that causes something to occur or recur in unison
n coordinating by causing to indicate the same time"
thereby,r. by that means or because of that
timepiece,n. a measuring instrument or device for keeping time
tyranny,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n dominance through threat of punishment and violence"
unclock,none
unison,"n. corresponding exactly
n. occurring together or simultaneously
n. (music) two or more sounds or tones at the same pitch or in octaves"
wristwatch,n. a watch that is worn strapped to the wrist
adjust to,none
insist on,none
summon up,none
think of ... as ...,none
attribute,n. an abstraction belonging to or characteristic of an entity
briefly,r. for a short time
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
consistently,r in a systematic or consistent manner
drummer,n. someone who plays a drum
inaccurate,a. not exact
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
latecomer,n. someone who arrives late
oversimplify,"v. simplify to an excessive degree
v. make too simple"
stereotype,n. a conventional or formulaic conception or image
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
superb,s. surpassingly good
terribly,"r. used as intensifiers
r. in a terrible manner"
undergraduate,n. a university student who has not yet received a first degree
vagueness,"n. unclearness by virtue of being poorly expressed or not coherent in meaning
n. indistinctness of shape or character"
attribute to,none
break for,none
in all honesty,none
keep pace with,none
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
agriculturist,n. someone concerned with the science or art or business of cultivating the soil
consciously,r. with awareness
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
distortion,"n. a change for the worse
n. a change (usually undesired) in the waveform of an acoustic or analog electrical signal; the difference between two measurements of a signal (as between the input and output signal)
n. the act of distorting something so it seems to mean something it was not intended to mean"
embassy,"n. a diplomatic building where ambassadors live or work
n. an ambassador and his entourage collectively"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
reluctantly,r. with reluctance
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
unreasonable,a. not reasonable; not showing good judgment
urgency,"n. the state of being urgent; an earnest and insistent necessity
n. pressing importance requiring speedy action
n. an urgent situation calling for prompt action"
utmost,n. the greatest possible degree
be subject to,none
call on,none
cool one's heels,none
in effect,none
in question,none
loud and clear,none
sick and tired of,none
to the effect,none
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
atomic,"a. of or relating to or comprising atoms
s. immeasurably small"
batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
blacksmith,n. a smith who forges and shapes iron with a hammer and anvil
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
contradict,"v. be in contradiction with
v. deny the truth of"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
emotionally,"r. in an emotional manner
r. with regard to emotions"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
experimentation,"n the testing of an idea
n the act of conducting a controlled test or investigation"
geometrically,"r. with respect to geometry
r. in a geometric fashion"
icebox,n white goods in which food can be stored at low temperatures
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
objectivity,n. judgment based on observable phenomena and uninfluenced by emotions or personal prejudices
obsolete,s no longer in use
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
revolutionise,"v fill with revolutionary ideas
v change radically"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
catch one's breath,none
have something in mind,none
have somebody in mind,none
out of the ordinary,none
to be exact,none
alphabetical,"a relating to or expressed by a writing system that uses an alphabet
a arranged in order according to the alphabet"
centimeter,n. a metric unit of length equal to one hundredth of a meter
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
delicately,r in a delicate manner
evaluator,n. an authority who is able to estimate worth or quality
